Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EVALSYS-1352,12079,EVALSYS,Task,false,Open,,2012-09-07 09:31:47,
EVALSYS-1351,12076,EVALSYS,Feature Request,false,Resolved,Fixed,2012-08-20 12:18:31,2014-06-20 11:29:37
EVALSYS-1350,13158,EVALSYS,Task,false,Closed,Fixed,2012-08-15 00:32:28,2012-08-15 01:04:30
EVALSYS-1349,11697,EVALSYS,Bug,false,Resolved,Incorporated,2012-08-11 02:32:06,2014-07-24 03:59:47
EVALSYS-1348,12225,EVALSYS,Feature Request,false,Resolved,Won't Fix,2012-08-10 06:35:48,2012-08-28 01:39:46
EVALSYS-1347,12554,EVALSYS,Task,false,Resolved,Fixed,2012-08-09 12:25:33,2012-08-22 01:59:58
EVALSYS-1346,12869,EVALSYS,Bug,false,Verified,Fixed,2012-08-08 02:12:46,2012-08-08 02:54:49
EVALSYS-1345,12073,EVALSYS,Bug,false,Resolved,Won't Fix,2012-08-06 11:21:26,2012-08-09 00:44:10
EVALSYS-1344,13155,EVALSYS,Bug,false,Verified,Fixed,2012-08-06 09:57:00,2012-08-09 11:17:16
EVALSYS-1343,12551,EVALSYS,Task,false,Resolved,Non-Issue,2012-08-05 22:21:37,2013-01-16 06:17:54
EVALSYS-1342,12384,EVALSYS,Task,false,Verified,Fixed,2012-07-31 10:56:58,2012-08-08 02:09:16
EVALSYS-1341,11693,EVALSYS,Bug,false,Verified,Fixed,2012-07-31 06:33:52,2012-07-31 15:36:13
EVALSYS-1340,12380,EVALSYS,Bug,false,Verified,Fixed,2012-07-31 05:00:51,2012-08-01 14:02:06
EVALSYS-1339,12222,EVALSYS,Bug,false,Verified,Fixed,2012-07-31 04:58:37,2012-08-01 14:07:16
EVALSYS-1338,12070,EVALSYS,Bug,false,Verified,Fixed,2012-07-31 04:55:06,2012-08-01 14:21:45
EVALSYS-1337,11912,EVALSYS,Bug,false,Verified,Fixed,2012-07-31 04:53:18,2012-08-02 09:09:38
EVALSYS-1335,12863,EVALSYS,Bug,false,Resolved,Non-Issue,2012-07-24 07:51:20,2012-08-08 02:10:19
EVALSYS-1331,12998,EVALSYS,Bug,false,Awaiting Review,,2012-07-19 11:06:15,
EVALSYS-1330,11904,EVALSYS,Bug,false,Resolved,Won't Fix,2012-07-18 08:29:45,2012-07-19 02:54:57
EVALSYS-1329,11745,EVALSYS,Bug,false,Verified,Non-Issue,2012-07-17 08:14:17,2012-07-19 02:54:23
EVALSYS-1327,12860,EVALSYS,Bug,false,Verified,Fixed,2012-07-10 07:48:57,2012-07-19 02:52:48
EVALSYS-1326,12062,EVALSYS,Feature Request,false,Verified,Fixed,2012-07-10 03:09:56,2012-07-25 07:02:53
EVALSYS-1325,11900,EVALSYS,Bug,false,Verified,Fixed,2012-07-09 09:50:46,2012-07-17 10:41:01
EVALSYS-1324,13150,EVALSYS,Bug,false,Verified,Won't Fix,2012-07-09 09:16:59,2012-07-10 06:28:34
EVALSYS-1323,12993,EVALSYS,Bug,false,Verified,Fixed,2012-07-09 08:58:51,2012-07-10 06:24:02
EVALSYS-1321,12377,EVALSYS,Bug,false,Verified,Fixed,2012-07-06 07:40:16,2012-07-09 01:13:56
EVALSYS-1318,12539,EVALSYS,Task,false,Resolved,Fixed,2012-07-05 10:44:37,2012-07-12 11:06:55
EVALSYS-1306,12989,EVALSYS,Bug,false,Resolved,Fixed,2012-06-28 11:25:19,2012-06-29 02:10:34
EVALSYS-1305,13140,EVALSYS,Bug,false,Verified,Fixed,2012-06-27 13:49:42,2015-03-26 05:39:19
EVALSYS-1304,12057,EVALSYS,Bug,false,Awaiting Review,,2012-06-26 07:24:03,
EVALSYS-1287,12207,EVALSYS,Feature Request,false,Verified,Fixed,2012-06-21 10:31:26,2012-07-20 02:24:15
EVALSYS-1286,12047,EVALSYS,Feature Request,false,Verified,Fixed,2012-06-21 10:28:56,2012-07-05 11:06:11
EVALSYS-1284,13124,EVALSYS,Feature Request,false,Verified,Fixed,2012-06-21 10:14:40,2012-06-25 09:32:17
EVALSYS-1283,12523,EVALSYS,Bug,false,Resolved,Fixed,2012-06-20 14:22:08,2012-06-21 13:47:24
EVALSYS-1282,12360,EVALSYS,Bug,false,Closed,Won't Fix,2012-06-20 14:00:27,2012-06-21 10:23:51
EVALSYS-1281,11735,EVALSYS,Bug,false,Resolved,Fixed,2012-06-20 03:43:29,2012-08-20 02:31:44
EVALSYS-1280,13120,EVALSYS,Feature Request,false,Verified,Fixed,2012-06-06 03:33:32,2012-07-18 08:50:53
EVALSYS-1279,12845,EVALSYS,Feature Request,false,Verified,Fixed,2012-06-06 03:18:19,2012-06-20 03:07:48
EVALSYS-1278,11879,EVALSYS,Feature Request,false,Awaiting Review,,2012-05-31 02:09:49,
EVALSYS-1277,12976,EVALSYS,Bug,false,Resolved,Fixed,2012-05-24 09:49:08,2012-05-25 09:00:16
EVALSYS-1276,12043,EVALSYS,Bug,false,Awaiting Review,,2012-05-23 12:16:40,
EVALSYS-1275,11730,EVALSYS,Bug,false,Closed,Fixed,2012-05-23 11:40:44,2012-10-03 07:46:41
EVALSYS-1274,12202,EVALSYS,Bug,false,Awaiting Review,,2012-05-14 19:41:52,
EVALSYS-1273,12040,EVALSYS,Feature Request,false,Awaiting Review,,2012-05-14 19:38:20,
EVALSYS-1272,11875,EVALSYS,Feature Request,false,Verified,Fixed,2012-05-14 19:30:59,2014-09-17 13:13:35
EVALSYS-1270,12036,EVALSYS,Feature Request,false,Closed,Fixed,2012-05-09 02:40:03,2012-05-09 02:43:40
EVALSYS-1269,12195,EVALSYS,Bug,false,Closed,Duplicate,2012-05-03 09:58:41,2012-12-24 05:37:42
EVALSYS-1268,13116,EVALSYS,Bug,false,Awaiting Review,,2012-04-28 17:20:21,
EVALSYS-1267,12972,EVALSYS,Bug,false,Awaiting Review,,2012-04-27 09:35:58,
EVALSYS-1266,12031,EVALSYS,Bug,false,Verified,Fixed,2012-04-27 06:24:05,2012-07-31 05:01:12
EVALSYS-1265,11726,EVALSYS,Bug,false,Closed,Cannot Reproduce,2012-04-27 06:18:17,2012-06-21 02:43:48
EVALSYS-1262,12191,EVALSYS,Bug,false,Awaiting Review,,2012-04-23 12:35:28,
EVALSYS-1261,12357,EVALSYS,Bug,false,Verified,Fixed,2012-04-19 07:37:56,2012-06-19 10:51:03
EVALSYS-1260,12187,EVALSYS,Bug,false,Closed,Cannot Reproduce,2012-04-19 07:35:43,2012-04-20 06:51:03
EVALSYS-1259,12353,EVALSYS,Bug,false,Closed,Fixed,2012-04-18 04:14:34,2012-04-18 10:09:04
EVALSYS-1258,13111,EVALSYS,Bug,false,Closed,Fixed,2012-04-17 09:43:00,2012-04-20 07:47:11
EVALSYS-1257,12843,EVALSYS,Feature Request,false,Closed,Fixed,2012-04-17 09:24:18,2012-05-07 10:26:03
EVALSYS-1256,12707,EVALSYS,Bug,false,Verified,Fixed,2012-04-17 09:12:20,2012-04-18 03:24:45
EVALSYS-1255,11720,EVALSYS,Bug,false,Resolved,Fixed,2012-04-16 05:21:22,2012-04-16 08:42:44
EVALSYS-1254,13107,EVALSYS,Bug,false,Resolved,Fixed,2012-04-16 05:14:33,2012-04-17 07:36:32
EVALSYS-1253,12181,EVALSYS,Bug,false,Closed,Fixed,2012-04-13 10:10:58,2012-04-13 11:54:40
EVALSYS-1252,13103,EVALSYS,Bug,false,Closed,Fixed,2012-04-12 10:02:35,2012-04-13 05:33:21
EVALSYS-1251,12968,EVALSYS,Bug,false,Verified,Fixed,2012-04-12 10:02:15,2012-06-06 02:01:55
EVALSYS-1250,12839,EVALSYS,Bug,false,Verified,Fixed,2012-04-12 09:20:33,2012-07-20 01:41:28
EVALSYS-1249,12176,EVALSYS,Bug,false,Closed,Non-Issue,2012-04-12 08:08:42,2012-04-12 11:27:41
EVALSYS-1248,12412,EVALSYS,Bug,false,Resolved,Non-Issue,2012-04-10 07:00:57,2012-04-13 08:01:37
EVALSYS-1247,12219,EVALSYS,Bug,false,Closed,Won't Fix,2012-04-10 05:08:35,2012-04-11 11:42:48
EVALSYS-1246,12511,EVALSYS,Bug,false,Closed,Fixed,2012-04-09 12:48:15,2012-04-10 03:44:11
EVALSYS-1243,12704,EVALSYS,Feature Request,false,Verified,Fixed,2012-04-04 23:56:59,2012-04-10 04:00:27
EVALSYS-1242,12503,EVALSYS,Bug,false,Closed,Fixed,2012-04-04 07:55:40,2012-04-05 13:02:50
EVALSYS-1241,12212,EVALSYS,Bug,false,Closed,Fixed,2012-04-03 12:39:26,2012-04-09 04:14:28
EVALSYS-1240,12026,EVALSYS,Bug,false,Closed,Fixed,2012-04-03 11:20:33,2012-04-04 07:57:48
EVALSYS-1239,11917,EVALSYS,Bug,false,Closed,Fixed,2012-04-03 11:16:19,2012-04-05 11:01:46
EVALSYS-1238,11716,EVALSYS,Feature Request,false,Verified,Fixed,2012-04-03 11:01:37,2012-04-04 08:22:59
EVALSYS-1237,12963,EVALSYS,Feature Request,false,Awaiting Review,,2012-03-30 13:09:22,
EVALSYS-1236,12960,EVALSYS,Bug,false,Closed,Fixed,2012-03-29 17:07:45,2012-04-06 12:37:36
EVALSYS-1234,12023,EVALSYS,Feature Request,false,Closed,Fixed,2012-03-27 11:17:46,2012-04-04 02:37:53
EVALSYS-1233,11914,EVALSYS,Bug,false,Closed,Fixed,2012-03-27 06:05:38,2012-03-29 13:12:19
EVALSYS-1232,11708,EVALSYS,Bug,false,Closed,Fixed,2012-03-27 05:29:38,2012-04-10 05:30:25
EVALSYS-1230,12018,EVALSYS,Bug,false,Closed,Fixed,2012-03-23 05:53:43,2012-03-23 05:57:13
EVALSYS-1229,11911,EVALSYS,Bug,false,Closed,Duplicate,2012-03-23 05:53:24,2012-03-23 10:12:42
EVALSYS-1228,11706,EVALSYS,Bug,false,Resolved,Cannot Reproduce,2012-03-23 05:51:55,2012-04-18 09:09:43
EVALSYS-1227,13099,EVALSYS,Bug,false,Resolved,Cannot Reproduce,2012-03-23 05:21:35,2012-04-18 08:41:48
EVALSYS-1226,13095,EVALSYS,Bug,false,Closed,Fixed,2012-03-22 11:20:30,2012-03-30 07:49:38
EVALSYS-1225,12411,EVALSYS,Bug,false,Closed,Non-Issue,2012-03-21 07:17:24,2012-03-26 05:02:45
EVALSYS-1224,12014,EVALSYS,Bug,false,Closed,Fixed,2012-03-21 06:48:02,2012-03-30 12:19:01
EVALSYS-1223,12956,EVALSYS,Bug,false,Closed,Fixed,2012-03-20 11:32:16,2012-03-30 10:18:36
EVALSYS-1222,12837,EVALSYS,Bug,false,Closed,Cannot Reproduce,2012-03-16 10:22:00,2012-03-20 04:46:36
EVALSYS-1221,12499,EVALSYS,Feature Request,false,Closed,Fixed,2012-03-16 09:28:28,2012-03-27 05:11:37
EVALSYS-1220,12010,EVALSYS,Bug,false,Verified,Fixed,2012-03-16 08:13:54,2012-04-10 07:51:21
EVALSYS-1219,13090,EVALSYS,Bug,false,Closed,Fixed,2012-03-16 07:52:09,2012-03-30 10:35:52
EVALSYS-1218,13006,EVALSYS,Bug,false,Closed,Fixed,2012-03-16 07:38:59,2012-03-30 12:13:22
EVALSYS-1217,12006,EVALSYS,Feature Request,false,Verified,Fixed,2012-03-14 12:16:08,2012-03-30 05:24:10
EVALSYS-1216,11907,EVALSYS,Bug,false,Closed,Won't Fix,2012-03-14 11:56:11,2012-03-16 06:19:31
EVALSYS-1215,11701,EVALSYS,Bug,false,Closed,Fixed,2012-03-14 11:52:34,2012-03-29 13:13:12
EVALSYS-1214,13003,EVALSYS,Task,false,Closed,Duplicate,2012-03-14 10:07:55,2012-03-21 08:56:48
EVALSYS-1213,12002,EVALSYS,Task,false,Verified,Fixed,2012-03-09 09:38:15,2012-03-30 07:02:22
EVALSYS-1212,13086,EVALSYS,Bug,false,Closed,Fixed,2012-03-09 07:30:27,2012-03-15 07:14:01
EVALSYS-1211,12999,EVALSYS,Bug,false,Closed,Fixed,2012-03-09 07:01:22,2012-04-10 05:33:19
EVALSYS-1210,11905,EVALSYS,Bug,false,Closed,Cannot Reproduce,2012-03-09 04:19:21,2012-03-21 10:16:07
EVALSYS-1209,12995,EVALSYS,Bug,false,Closed,Fixed,2012-03-08 10:57:38,2012-03-29 10:37:34
EVALSYS-1208,11698,EVALSYS,Bug,false,Closed,Fixed,2012-03-08 06:32:41,2012-03-10 05:27:39
EVALSYS-1207,12495,EVALSYS,Bug,false,Closed,Won't Fix,2012-02-29 05:23:53,2012-03-08 10:28:12
EVALSYS-1206,12701,EVALSYS,Bug,false,Awaiting Review,,2012-02-27 04:28:20,
EVALSYS-1205,11901,EVALSYS,Bug,false,Closed,Fixed,2012-02-23 09:28:00,2012-03-02 07:00:32
EVALSYS-1204,11694,EVALSYS,Bug,false,Closed,Non-Issue,2012-02-23 09:08:00,2012-03-02 07:01:27
EVALSYS-1203,13082,EVALSYS,Bug,false,Resolved,Fixed,2012-02-23 06:16:55,2012-03-08 05:29:46
EVALSYS-1202,12833,EVALSYS,Bug,false,Closed,Won't Fix,2012-02-23 05:29:00,2012-03-02 07:02:12
EVALSYS-1201,12491,EVALSYS,Bug,false,Closed,Fixed,2012-02-23 05:05:59,2012-03-29 10:34:02
EVALSYS-1200,13078,EVALSYS,Bug,false,Awaiting Review,,2012-02-22 04:04:38,
EVALSYS-1199,12410,EVALSYS,Bug,false,Closed,Non-Issue,2012-02-16 09:18:32,2012-02-17 05:58:55
EVALSYS-1198,12409,EVALSYS,Bug,false,Awaiting Review,,2012-02-14 08:54:55,
EVALSYS-1197,12206,EVALSYS,Bug,false,Awaiting Review,,2012-02-14 08:53:34,
EVALSYS-1193,12203,EVALSYS,Task,false,Verified,Fixed,2012-02-01 08:47:50,2012-04-09 04:25:13
EVALSYS-1192,12992,EVALSYS,Bug,false,Verified,Fixed,2012-01-26 03:26:28,2012-01-26 03:51:29
EVALSYS-1191,11751,EVALSYS,Bug,false,Closed,Fixed,2012-01-25 05:04:28,2012-01-26 06:08:25
EVALSYS-1190,12988,EVALSYS,Feature Request,false,Awaiting Review,,2012-01-18 10:15:33,
EVALSYS-1189,12984,EVALSYS,Bug,false,Verified,Fixed,2012-01-18 04:26:41,2012-01-18 07:11:35
EVALSYS-1188,12832,EVALSYS,Feature Request,false,Closed,Fixed,2012-01-18 04:24:29,2012-06-21 10:15:41
EVALSYS-1185,12699,EVALSYS,Bug,false,Awaiting Review,,2012-01-13 05:02:50,
EVALSYS-1184,12488,EVALSYS,Bug,false,Awaiting Review,,2012-01-13 04:58:00,
EVALSYS-1183,12980,EVALSYS,Bug,false,Awaiting Review,,2012-01-10 03:47:51,
EVALSYS-1182,12830,EVALSYS,Feature Request,false,Verified,Fixed,2012-01-10 02:43:17,2012-06-21 09:48:37
EVALSYS-1181,13119,EVALSYS,Feature Request,false,Verified,Fixed,2012-01-10 01:51:35,2012-03-30 06:39:22
EVALSYS-1180,11895,EVALSYS,Bug,false,Resolved,Fixed,2012-01-09 06:15:38,2012-04-18 05:58:31
EVALSYS-1179,12828,EVALSYS,Bug,false,Verified,Fixed,2012-01-05 09:34:08,2012-01-10 06:40:21
EVALSYS-1178,12484,EVALSYS,Bug,false,Closed,Fixed,2012-01-04 08:49:39,2012-01-04 09:23:35
EVALSYS-1177,12199,EVALSYS,Bug,false,Closed,Fixed,2012-01-03 06:48:32,2012-01-04 23:06:46
EVALSYS-1176,11999,EVALSYS,Bug,false,Closed,Fixed,2012-01-03 05:16:59,2012-01-09 01:16:58
EVALSYS-1170,12197,EVALSYS,Bug,false,Closed,Fixed,2011-12-23 05:26:31,2012-01-11 03:37:28
EVALSYS-1169,12530,EVALSYS,Bug,false,Closed,Fixed,2011-12-22 06:15:23,2011-12-23 05:31:55
EVALSYS-1166,11995,EVALSYS,Task,false,Closed,Fixed,2011-12-21 09:22:11,2012-01-13 02:23:35
EVALSYS-1160,12393,EVALSYS,Bug,false,Closed,Fixed,2011-12-19 09:28:32,2011-12-19 09:34:02
EVALSYS-1159,11889,EVALSYS,Feature Request,false,Verified,Fixed,2011-12-19 07:13:48,2012-03-30 08:01:21
EVALSYS-1158,13112,EVALSYS,Feature Request,false,Verified,Fixed,2011-12-19 07:10:21,2012-03-30 05:25:18
EVALSYS-1157,12975,EVALSYS,Feature Request,false,Verified,Fixed,2011-12-19 07:07:43,2012-03-30 06:56:13
EVALSYS-1156,12826,EVALSYS,Feature Request,false,Verified,Fixed,2011-12-19 06:56:52,2012-01-05 03:28:26
EVALSYS-1155,12194,EVALSYS,Bug,false,Closed,Fixed,2011-12-19 05:23:25,2012-01-27 04:23:50
EVALSYS-1154,12190,EVALSYS,Task,false,Closed,Fixed,2011-12-08 03:12:27,2011-12-08 03:15:53
EVALSYS-1153,11744,EVALSYS,Bug,false,Awaiting Review,,2011-12-03 08:03:00,
EVALSYS-1152,12682,EVALSYS,Bug,false,Awaiting Review,,2011-11-29 19:02:58,
EVALSYS-1151,12678,EVALSYS,Bug,false,Closed,Fixed,2011-11-17 07:26:31,2012-01-27 03:56:58
EVALSYS-1150,13108,EVALSYS,Bug,false,Verified,Fixed,2011-11-10 23:09:58,2015-09-11 03:49:00
EVALSYS-1149,11741,EVALSYS,Bug,false,Awaiting Review,,2011-11-09 22:56:38,
EVALSYS-1148,12185,EVALSYS,Bug,false,Closed,Fixed,2011-10-26 08:48:35,2011-11-11 02:00:00
EVALSYS-1146,12386,EVALSYS,Bug,false,Resolved,Fixed,2011-10-24 12:30:41,2011-11-04 13:03:14
EVALSYS-1145,12971,EVALSYS,Task,false,Closed,Won't Fix,2011-10-21 03:09:24,2012-03-01 01:02:49
EVALSYS-1144,12049,EVALSYS,Bug,false,Closed,Fixed,2011-10-05 04:00:27,2012-03-01 01:25:11
EVALSYS-1143,12522,EVALSYS,Bug,false,Verified,Fixed,2011-09-30 06:01:22,2012-04-17 07:53:56
EVALSYS-1142,12046,EVALSYS,Bug,false,Resolved,Fixed,2011-09-30 01:16:00,2011-09-30 05:05:22
EVALSYS-1141,12518,EVALSYS,Bug,false,Closed,Incorporated,2011-09-29 12:46:32,2012-01-24 07:36:08
EVALSYS-1138,13105,EVALSYS,(Deprecated) Contributed Patch,false,Resolved,Incomplete,2011-09-12 22:53:40,2012-11-07 22:52:50
EVALSYS-1137,12042,EVALSYS,Bug,false,Awaiting Review,,2011-09-12 02:00:54,
EVALSYS-1136,12183,EVALSYS,Task,false,Closed,Fixed,2011-09-08 04:15:00,2011-10-10 07:59:41
EVALSYS-1135,12823,EVALSYS,Bug,false,Closed,Duplicate,2011-09-05 14:45:13,2012-03-29 02:57:21
EVALSYS-1134,13102,EVALSYS,Bug,false,Resolved,Fixed,2011-08-21 23:28:18,2012-06-20 03:32:02
EVALSYS-1133,11886,EVALSYS,Feature Request,false,Resolved,Fixed,2011-08-19 06:59:54,2016-01-07 11:25:22
EVALSYS-1132,12514,EVALSYS,Bug,false,Closed,Fixed,2011-08-11 11:07:40,2011-08-30 09:21:25
EVALSYS-1131,11883,EVALSYS,Task,false,Closed,Won't Fix,2011-08-11 09:21:40,2011-11-17 05:18:12
EVALSYS-1130,13098,EVALSYS,Bug,false,Closed,Fixed,2011-08-10 09:43:00,2011-08-11 08:25:20
EVALSYS-1129,12819,EVALSYS,Bug,false,Closed,Cannot Reproduce,2011-08-04 02:53:53,2011-11-17 05:19:52
EVALSYS-1128,12673,EVALSYS,Bug,false,Closed,Non-Issue,2011-08-02 07:00:01,2011-08-02 08:33:11
EVALSYS-1127,12180,EVALSYS,Bug,false,Closed,Cannot Reproduce,2011-07-08 02:22:49,2011-07-25 01:41:07
EVALSYS-1126,11880,EVALSYS,Task,false,Closed,Won't Fix,2011-06-30 23:22:00,2012-04-17 07:48:31
EVALSYS-1125,12038,EVALSYS,Bug,false,Resolved,Fixed,2011-06-30 06:08:04,2011-07-22 11:48:14
EVALSYS-1123,12034,EVALSYS,Bug,false,Closed,Fixed,2011-06-22 03:54:26,2011-06-22 04:47:36
EVALSYS-1122,13094,EVALSYS,Bug,false,Resolved,Incomplete,2011-06-21 22:32:08,2012-06-29 02:23:42
EVALSYS-1121,12668,EVALSYS,Feature Request,false,Awaiting Review,,2011-06-20 03:51:25,
EVALSYS-1120,11877,EVALSYS,Bug,false,Awaiting Review,,2011-06-17 01:42:04,
EVALSYS-1119,12664,EVALSYS,Bug,false,Closed,Incorporated,2011-06-16 05:33:09,2012-01-27 02:03:46
EVALSYS-1118,12177,EVALSYS,Bug,false,Resolved,Cannot Reproduce,2011-06-15 04:55:23,2012-06-20 09:04:19
EVALSYS-1117,12809,EVALSYS,Bug,false,Resolved,Fixed,2011-06-14 11:15:50,2011-11-07 22:17:21
EVALSYS-1116,12659,EVALSYS,Bug,false,Resolved,Fixed,2011-06-14 11:12:20,2011-06-30 05:43:53
EVALSYS-1115,12510,EVALSYS,Bug,false,Resolved,Fixed,2011-06-14 11:07:53,2011-11-07 21:57:00
EVALSYS-1114,12382,EVALSYS,Bug,false,Resolved,Fixed,2011-06-14 11:05:25,2011-06-24 12:37:42
EVALSYS-1113,12173,EVALSYS,Bug,false,Closed,Duplicate,2011-06-14 11:05:23,2011-06-24 12:34:10
EVALSYS-1112,11736,EVALSYS,Task,false,Closed,Fixed,2011-06-03 08:49:49,2011-06-03 08:53:02
EVALSYS-1111,12376,EVALSYS,Feature Request,false,Resolved,Duplicate,2011-06-03 01:14:04,2012-07-26 02:37:35
EVALSYS-1110,12226,EVALSYS,Task,false,Closed,Fixed,2011-06-02 23:29:11,2011-06-28 09:24:57
EVALSYS-1109,12804,EVALSYS,Task,false,Closed,Won't Fix,2011-06-02 06:18:06,2012-03-23 03:41:43
EVALSYS-1108,11873,EVALSYS,Bug,false,Closed,Non-Issue,2011-05-31 06:20:21,2011-08-30 09:20:14
EVALSYS-1107,11867,EVALSYS,Feature Request,false,Awaiting Review,,2011-05-30 23:14:21,
EVALSYS-1106,12223,EVALSYS,Bug,false,Closed,Fixed,2011-05-23 00:46:28,2011-10-31 03:16:58
EVALSYS-1105,12032,EVALSYS,Bug,false,Resolved,Fixed,2011-05-23 00:45:03,2011-06-20 03:22:31
EVALSYS-1104,11732,EVALSYS,Feature Request,false,Awaiting Review,,2011-05-23 00:01:24,
EVALSYS-1103,12799,EVALSYS,Bug,false,Awaiting Review,,2011-05-18 23:40:58,
EVALSYS-1102,12028,EVALSYS,Bug,false,Closed,Non-Issue,2011-05-18 08:22:11,2011-05-20 04:27:57
EVALSYS-1101,12506,EVALSYS,Bug,false,Awaiting Review,,2011-05-12 23:03:04,
EVALSYS-1100,11863,EVALSYS,(Deprecated) Contributed Patch,false,Closed,Fixed,2011-05-11 23:19:25,2015-06-08 06:32:27
EVALSYS-1099,12795,EVALSYS,Bug,false,Closed,Duplicate,2011-05-11 04:03:48,2011-05-24 06:30:53
EVALSYS-1098,11859,EVALSYS,Bug,false,Awaiting Review,,2011-05-10 01:36:15,
EVALSYS-1097,12790,EVALSYS,Bug,false,Closed,Fixed,2011-05-10 00:38:35,2011-05-24 06:38:22
EVALSYS-1096,12656,EVALSYS,Bug,false,Awaiting Review,,2011-05-06 04:53:39,
EVALSYS-1095,12502,EVALSYS,Bug,false,Awaiting Review,,2011-05-06 04:50:09,
EVALSYS-1094,12372,EVALSYS,Bug,false,Awaiting Review,,2011-05-06 04:48:17,
EVALSYS-1093,12221,EVALSYS,Bug,false,Closed,Fixed,2011-05-06 04:44:51,2011-05-24 06:49:36
EVALSYS-1092,12024,EVALSYS,Bug,false,Resolved,Fixed,2011-05-06 04:42:47,2011-05-26 04:01:02
EVALSYS-1091,11856,EVALSYS,Bug,false,Closed,Fixed,2011-05-06 04:26:14,2011-05-24 06:48:45
EVALSYS-1090,11728,EVALSYS,Bug,false,Awaiting Review,,2011-05-06 04:23:06,
EVALSYS-1089,13091,EVALSYS,Bug,false,Closed,Fixed,2011-05-06 04:21:30,2012-03-23 05:25:55
EVALSYS-1088,12967,EVALSYS,Bug,false,Awaiting Review,,2011-05-06 04:18:53,
EVALSYS-1087,12786,EVALSYS,Bug,false,Awaiting Review,,2011-05-06 04:14:26,
EVALSYS-1086,12711,EVALSYS,Bug,false,Resolved,Fixed,2011-05-06 04:11:49,2011-05-26 04:54:48
EVALSYS-1085,11853,EVALSYS,(Deprecated) Contributed Patch,false,Resolved,Incorporated,2011-03-22 02:43:32,2014-04-03 23:26:39
EVALSYS-1083,13085,EVALSYS,Bug,false,Resolved,Fixed,2011-03-14 07:11:56,2014-07-17 06:39:50
EVALSYS-1081,12780,EVALSYS,Bug,false,Closed,Fixed,2011-02-15 04:00:20,2011-06-20 03:41:08
EVALSYS-1080,11850,EVALSYS,Bug,false,Closed,Fixed,2011-02-14 04:53:31,2012-03-23 04:41:27
EVALSYS-1079,12218,EVALSYS,Bug,false,Resolved,Fixed,2011-02-09 03:35:41,2011-06-20 02:10:30
EVALSYS-1078,11845,EVALSYS,Bug,false,Closed,Fixed,2011-02-09 03:27:57,2011-06-02 05:35:29
EVALSYS-1077,11723,EVALSYS,Bug,false,Closed,Fixed,2011-02-04 02:50:33,2011-06-01 12:27:28
EVALSYS-1076,11718,EVALSYS,Bug,false,Closed,Fixed,2011-02-03 20:30:59,2011-03-02 11:58:52
EVALSYS-1075,12965,EVALSYS,Feature Request,false,Awaiting Review,,2011-02-03 03:33:47,
EVALSYS-1074,12775,EVALSYS,Feature Request,false,Awaiting Review,,2011-02-03 03:18:28,
EVALSYS-1073,12367,EVALSYS,Bug,false,Closed,Fixed,2011-02-03 02:40:55,2011-05-24 06:35:11
EVALSYS-1072,12214,EVALSYS,Bug,false,Resolved,Fixed,2011-02-03 02:27:09,2011-02-18 12:23:14
EVALSYS-1071,11841,EVALSYS,Task,false,Closed,Fixed,2011-01-30 20:45:43,2011-06-16 05:57:27
EVALSYS-1070,11837,EVALSYS,Bug,false,Closed,Cannot Reproduce,2011-01-17 07:28:41,2011-10-10 07:57:18
EVALSYS-1069,12015,EVALSYS,Task,false,Awaiting Review,,2011-01-11 00:54:22,
EVALSYS-1068,11833,EVALSYS,Task,false,Closed,Fixed,2011-01-11 00:42:19,2011-01-12 05:21:48
EVALSYS-1067,11830,EVALSYS,Task,false,Awaiting Review,,2011-01-05 23:40:33,
EVALSYS-1064,11710,EVALSYS,Task,false,Closed,Won't Fix,2011-01-04 03:43:22,2012-03-23 03:41:44
EVALSYS-1063,11821,EVALSYS,Bug,false,Resolved,Fixed,2010-12-20 08:33:52,2011-09-22 08:46:31
EVALSYS-1062,11703,EVALSYS,Bug,false,Resolved,Fixed,2010-11-30 03:33:45,2012-07-09 00:43:50
EVALSYS-1061,12831,EVALSYS,(Deprecated) Contributed Patch,false,Closed,Fixed,2010-11-30 02:55:50,2011-02-18 12:22:20
EVALSYS-1060,12708,EVALSYS,Feature Request,false,Awaiting Review,,2010-11-25 03:08:41,
EVALSYS-1059,12961,EVALSYS,Bug,false,Awaiting Review,,2010-11-24 00:22:53,
EVALSYS-1058,13081,EVALSYS,Bug,false,Awaiting Review,,2010-11-23 04:06:29,
EVALSYS-1057,12210,EVALSYS,Bug,false,Awaiting Review,,2010-11-23 03:20:20,
EVALSYS-1056,12011,EVALSYS,Bug,false,Closed,Fixed,2010-11-23 03:16:34,2011-06-02 05:36:00
EVALSYS-1055,12829,EVALSYS,Task,false,Closed,Fixed,2010-11-22 06:51:18,2011-05-31 02:22:11
EVALSYS-1054,13077,EVALSYS,Bug,false,Awaiting Review,,2010-11-22 01:11:15,
EVALSYS-1053,12498,EVALSYS,Task,false,Closed,Won't Fix,2010-11-19 00:31:48,2012-03-23 03:41:43
EVALSYS-1052,11696,EVALSYS,Task,false,Closed,Fixed,2010-11-12 02:20:14,2010-11-12 03:50:04
