Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GM-121,13300,GM,Task,false,Open,,2007-05-22 10:51:20,
GM-120,13284,GM,Task,false,Open,,2007-05-22 10:49:20,
GM-119,13274,GM,Task,false,Open,,2007-05-22 10:47:57,
GM-118,13279,GM,Task,false,Open,,2007-05-22 10:45:57,
GM-117,13263,GM,Task,false,Open,,2007-05-22 10:43:47,
GM-116,13224,GM,Task,false,Open,,2007-05-22 10:40:01,
GM-115,13181,GM,Task,false,Open,,2007-05-22 10:38:41,
GM-114,13193,GM,Task,false,Open,,2007-05-22 10:25:57,
GM-113,13297,GM,Task,false,Open,,2007-05-22 10:23:24,
GM-112,13280,GM,Task,false,Open,,2007-05-22 10:18:45,
GM-111,13271,GM,Task,false,Open,,2007-05-22 10:14:15,
GM-110,13278,GM,Task,false,Open,,2007-05-22 10:11:49,
GM-109,13259,GM,Task,false,Open,,2007-05-22 09:49:49,
GM-108,13269,GM,Feature Request,false,Open,,2007-04-21 08:44:59,
GM-105,13277,GM,Bug,false,Resolved,Fixed,2007-04-15 03:34:56,2007-06-14 10:15:36
GM-104,13190,GM,Bug,false,Closed,Fixed,2007-04-14 11:56:25,2007-04-16 05:24:23
GM-103,13220,GM,Bug,false,Closed,Fixed,2007-04-06 11:38:59,2007-04-10 08:28:24
GM-102,13178,GM,Bug,false,Closed,Fixed,2007-04-05 09:26:21,2007-04-05 10:26:03
GM-101,13266,GM,Bug,false,Closed,Fixed,2007-04-05 08:10:37,2007-04-05 08:22:50
GM-100,13275,GM,Bug,false,Closed,Non-Issue,2007-04-05 06:23:36,2007-04-05 10:08:07
GM-99,13276,GM,Bug,false,Closed,Fixed,2007-04-05 05:55:57,2007-04-05 09:51:49
GM-98,13174,GM,Bug,false,Closed,Fixed,2007-04-05 05:27:44,2007-04-05 07:37:13
GM-97,13188,GM,Bug,false,Closed,Fixed,2007-03-28 02:04:32,2007-03-28 02:27:16
GM-96,13273,GM,Bug,false,Closed,Fixed,2007-03-24 07:53:55,2007-03-25 06:50:22
GM-95,13255,GM,Bug,false,Open,,2007-03-24 06:22:15,
GM-94,13186,GM,Bug,false,Closed,Fixed,2007-03-23 04:22:31,2007-03-25 08:35:09
GM-93,13185,GM,Bug,false,Open,,2007-03-23 03:55:28,
GM-92,13294,GM,Bug,false,Open,,2007-03-23 03:53:46,
GM-91,13272,GM,Bug,false,Resolved,Fixed,2007-03-23 03:53:07,2007-03-24 07:44:42
GM-90,13262,GM,Bug,false,Resolved,Fixed,2007-03-23 03:52:32,2007-03-25 07:49:53
GM-89,13289,GM,Task,false,Open,,2007-03-21 09:13:21,
GM-88,13270,GM,Bug,false,Open,,2007-03-21 04:47:55,
GM-87,13267,GM,Bug,false,Closed,Fixed,2007-03-20 09:38:59,2007-03-21 04:51:01
GM-86,13253,GM,Bug,false,Resolved,Fixed,2007-03-20 09:09:35,2007-03-20 09:17:56
GM-85,13268,GM,Bug,false,Resolved,Fixed,2007-03-19 03:34:04,2007-03-19 03:44:20
GM-84,13285,GM,Task,false,Open,,2007-03-18 10:49:34,
GM-83,13202,GM,Bug,false,Resolved,Cannot Reproduce,2007-03-15 12:08:45,2007-03-23 08:50:25
GM-82,13258,GM,Task,false,Open,,2007-03-14 14:57:20,
GM-81,13261,GM,Task,false,Resolved,Fixed,2007-03-09 10:41:57,2007-03-12 04:34:02
GM-80,13256,GM,Task,false,Resolved,Fixed,2007-03-08 10:31:06,2007-06-18 05:53:58
GM-79,13171,GM,Bug,false,Closed,Fixed,2007-03-07 10:00:58,2007-03-12 04:34:39
GM-78,13251,GM,Bug,false,Closed,Fixed,2007-03-06 09:56:07,2007-03-13 02:40:53
GM-77,13281,GM,Task,false,Open,,2007-03-04 10:36:07,
GM-76,13264,GM,Task,false,Closed,Fixed,2007-03-04 10:12:07,2007-03-09 10:21:54
GM-75,13169,GM,Task,false,Open,,2007-03-02 23:02:47,
GM-74,13206,GM,Task,false,Closed,Fixed,2007-03-02 03:21:24,2007-03-09 08:17:09
GM-73,13245,GM,Bug,false,Closed,Fixed,2007-03-01 08:51:11,2007-03-22 08:16:54
GM-72,13183,GM,Task,false,Resolved,Fixed,2007-03-01 03:54:31,2007-03-05 08:47:17
GM-71,13198,GM,Task,false,Closed,Fixed,2007-03-01 03:40:59,2007-03-04 11:14:03
GM-70,13180,GM,Task,false,Closed,Fixed,2007-03-01 03:39:25,2007-03-09 03:14:45
GM-69,13304,GM,Bug,false,Closed,Fixed,2007-03-01 03:26:34,2007-03-28 02:29:16
GM-68,13165,GM,Bug,false,Closed,Fixed,2007-02-14 07:01:00,2007-06-14 10:09:36
GM-67,13260,GM,Task,false,Closed,Fixed,2007-02-05 02:34:18,2007-03-06 09:53:34
GM-66,13203,GM,Task,false,Closed,Fixed,2007-01-27 08:08:57,2007-03-09 03:39:12
GM-65,13302,GM,Task,false,Closed,Fixed,2007-01-26 06:16:43,2007-01-27 07:04:45
GM-64,13177,GM,Task,false,Resolved,Fixed,2007-01-25 04:57:51,2007-01-26 06:20:53
GM-63,13192,GM,Feature Request,false,Closed,Non-Issue,2007-01-24 07:27:02,2007-03-03 14:09:56
GM-62,13187,GM,Bug,false,Closed,Fixed,2007-01-24 02:59:00,2007-01-24 04:15:50
GM-61,13254,GM,Feature Request,false,Open,,2007-01-23 06:05:33,
GM-60,13241,GM,Feature Request,false,Open,,2007-01-23 06:01:41,
GM-59,13249,GM,Task,false,Closed,Fixed,2007-01-23 04:58:36,2007-01-23 06:17:26
GM-58,13298,GM,Feature Request,false,Resolved,Fixed,2007-01-23 03:43:04,2007-02-16 10:09:26
GM-57,13182,GM,Task,false,Resolved,Fixed,2007-01-22 08:13:19,2007-02-22 07:52:48
GM-56,13179,GM,Task,false,Resolved,Fixed,2007-01-22 04:30:52,2007-02-14 09:28:47
GM-55,13250,GM,Task,false,Closed,Fixed,2007-01-22 03:20:21,2007-03-22 08:16:35
GM-54,13172,GM,Bug,false,Reopened,,2007-01-12 04:24:12,
GM-52,13175,GM,Task,false,Resolved,Fixed,2007-01-04 07:23:23,2007-02-09 05:30:22
GM-51,13161,GM,Task,false,Resolved,Fixed,2007-01-02 03:54:19,2007-01-03 08:16:49
GM-50,13257,GM,Feature Request,false,Resolved,Fixed,2006-09-11 06:06:20,2007-03-04 09:31:29
GM-49,13246,GM,Bug,false,Closed,Fixed,2006-08-31 07:46:35,2006-08-31 09:52:56
GM-48,13200,GM,Bug,false,Open,,2006-08-31 02:09:05,
GM-47,13295,GM,Bug,false,Closed,Fixed,2006-08-29 08:09:37,2006-09-06 08:22:38
GM-46,13236,GM,Bug,false,Open,,2006-08-24 06:42:35,
GM-45,13291,GM,Task,false,Closed,Fixed,2006-08-18 04:04:25,2006-09-08 09:45:48
GM-44,13252,GM,Task,false,Closed,Fixed,2006-08-18 03:36:37,2006-09-11 06:06:22
GM-43,13242,GM,Task,false,Closed,Fixed,2006-08-18 03:23:33,2006-09-11 06:55:27
GM-42,13247,GM,Task,false,Closed,Fixed,2006-08-14 09:06:43,2006-09-08 09:46:08
GM-41,13219,GM,Task,false,Closed,Fixed,2006-08-07 04:59:28,2006-09-12 05:13:27
GM-40,13166,GM,Task,false,Closed,Fixed,2006-08-07 04:57:16,2006-09-11 07:36:24
GM-39,13238,GM,Bug,false,Closed,Non-Issue,2006-07-13 09:48:01,2006-08-02 08:46:32
GM-38,13248,GM,Bug,false,Closed,Fixed,2006-07-10 23:22:05,2006-07-13 08:06:59
GM-37,13244,GM,Task,false,Closed,Fixed,2006-07-10 13:48:41,2006-07-10 16:14:58
GM-36,13243,GM,Bug,false,Closed,Fixed,2006-07-07 09:02:20,2006-07-10 13:34:08
GM-35,13196,GM,Bug,false,Closed,Cannot Reproduce,2006-07-05 07:15:52,2006-07-10 13:41:08
GM-33,13287,GM,Task,false,Closed,Fixed,2006-06-07 11:42:19,2006-08-02 08:43:42
GM-32,13176,GM,Task,false,Closed,Fixed,2006-06-06 08:18:28,2006-08-02 08:54:01
GM-31,13170,GM,Task,false,Closed,Fixed,2006-06-06 08:13:47,2006-08-02 04:13:12
GM-30,13282,GM,Task,false,Resolved,Fixed,2006-06-02 10:14:32,2007-01-26 06:20:35
GM-28,13234,GM,Task,false,Open,,2006-06-02 10:09:50,
GM-27,13194,GM,Task,false,Closed,Fixed,2006-05-24 05:20:17,2006-06-01 16:23:54
GM-26,13217,GM,Task,false,Open,,2006-05-23 09:29:52,
GM-25,13173,GM,Task,false,Closed,Fixed,2006-05-15 12:08:59,2006-05-24 05:13:27
GM-24,13162,GM,Bug,false,Closed,Fixed,2006-05-05 08:00:38,2006-08-02 08:44:06
GM-23,13167,GM,Task,false,Closed,Fixed,2006-05-05 07:56:35,2006-06-01 16:24:16
GM-22,13240,GM,Task,false,Closed,Fixed,2006-04-21 07:07:27,2006-04-21 12:26:20
GM-21,13215,GM,Task,false,Closed,Fixed,2006-04-21 07:02:44,2006-04-24 07:19:53
GM-19,13239,GM,Task,false,Closed,Fixed,2006-04-20 08:37:05,2006-04-21 12:11:58
GM-17,13218,GM,Task,false,Open,,2006-04-04 05:01:07,
GM-16,13168,GM,Task,false,Closed,Fixed,2006-04-03 06:19:06,2006-04-17 09:21:46
GM-15,13229,GM,Task,false,Closed,Fixed,2006-03-29 05:11:00,2006-03-30 10:03:05
GM-14,13213,GM,Task,false,Closed,Fixed,2006-03-28 08:52:03,2006-03-29 09:52:16
GM-13,13164,GM,Feature Request,false,Closed,Fixed,2006-03-24 10:13:19,2006-04-20 11:46:20
GM-12,13301,GM,Task,false,Closed,Fixed,2006-03-24 10:10:48,2006-03-29 06:40:15
GM-11,13211,GM,Task,false,Closed,Fixed,2006-03-24 08:32:55,2006-04-13 10:45:52
GM-10,13216,GM,Task,false,Closed,Fixed,2006-03-24 08:24:00,2006-03-31 08:47:47
GM-8,13163,GM,Task,false,Closed,Fixed,2006-03-06 10:18:47,2006-04-20 10:20:12
GM-7,13160,GM,Feature Request,false,Closed,Fixed,2006-03-06 10:15:22,2006-03-29 06:38:14
GM-5,13235,GM,Feature Request,false,Closed,Fixed,2006-03-06 09:03:13,2006-04-19 07:01:39
GM-4,13225,GM,Task,false,Open,,2006-03-06 08:57:18,
GM-3,13232,GM,Feature Request,false,Open,,2006-03-06 08:54:51,
GM-2,13237,GM,Feature Request,false,Resolved,Fixed,2006-03-06 08:52:27,2007-03-06 13:12:15
GM-1,13209,GM,Bug,false,Closed,Fixed,2006-03-06 08:41:43,2006-08-02 08:53:03
