Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
YAFT-49,17294,YAFT,Bug,false,Resolved,Fixed,2012-07-11 22:52:36,2012-07-12 00:25:00
YAFT-48,17351,YAFT,Feature Request,false,Resolved,Fixed,2012-07-09 02:15:32,2012-07-09 02:30:13
YAFT-47,17340,YAFT,Feature Request,false,Resolved,Fixed,2012-07-09 02:14:01,2012-07-12 01:58:20
YAFT-46,17331,YAFT,Feature Request,false,Resolved,Fixed,2012-04-04 02:50:42,2012-04-19 01:41:08
YAFT-45,17350,YAFT,Bug,false,Resolved,Fixed,2012-03-12 23:57:39,2012-03-13 00:03:44
YAFT-44,17335,YAFT,Feature Request,false,Resolved,Fixed,2011-12-21 20:37:43,2012-04-18 21:52:00
YAFT-43,17301,YAFT,Bug,false,Resolved,Fixed,2011-11-30 23:17:53,2012-04-19 22:32:39
YAFT-42,17329,YAFT,Task,false,Resolved,Fixed,2011-11-21 21:27:16,2011-11-21 21:29:55
YAFT-41,17278,YAFT,Feature Request,false,Resolved,Fixed,2011-08-03 02:23:29,2011-09-07 04:48:34
YAFT-40,17292,YAFT,Bug,false,Resolved,Fixed,2011-08-01 02:35:37,2011-08-01 02:37:23
YAFT-39,17327,YAFT,Task,false,Open,,2011-07-26 21:39:30,
YAFT-38,17336,YAFT,Bug,false,Resolved,Fixed,2011-07-12 21:50:01,2011-07-12 22:04:01
YAFT-37,17345,YAFT,Bug,false,Open,,2011-06-30 22:00:54,
YAFT-36,17289,YAFT,Bug,false,Resolved,Fixed,2011-05-27 05:20:20,2011-05-31 22:17:26
YAFT-35,17286,YAFT,Bug,false,Resolved,Fixed,2011-05-27 00:41:50,2011-05-27 01:57:51
YAFT-34,17325,YAFT,Task,false,Resolved,Fixed,2011-04-19 22:25:45,2012-04-18 22:22:18
YAFT-33,17321,YAFT,Bug,false,Resolved,Fixed,2011-04-19 22:24:16,2011-05-06 04:47:01
YAFT-32,17282,YAFT,Bug,false,Closed,Fixed,2011-04-19 22:20:08,2012-04-19 21:58:25
YAFT-31,17342,YAFT,Bug,false,Resolved,Fixed,2011-04-19 22:18:18,2011-05-05 02:56:50
YAFT-30,17348,YAFT,Bug,false,Resolved,Fixed,2011-04-19 22:16:37,2011-05-05 03:35:06
YAFT-28,17338,YAFT,Feature Request,false,Closed,Fixed,2011-02-10 21:35:31,2011-02-14 00:55:05
YAFT-27,17297,YAFT,Feature Request,false,Closed,Non-Issue,2010-12-22 03:51:55,2010-12-22 22:27:09
YAFT-26,17313,YAFT,Bug,false,Closed,Fixed,2010-10-06 02:56:21,2010-10-06 02:57:38
YAFT-25,17330,YAFT,Feature Request,false,Closed,Fixed,2010-10-06 00:16:05,2010-10-06 00:52:35
YAFT-24,17279,YAFT,Feature Request,false,Closed,Fixed,2010-10-05 21:53:13,2011-02-10 21:52:24
YAFT-23,17347,YAFT,Feature Request,false,Closed,Fixed,2010-10-05 21:48:50,2010-10-05 22:49:38
YAFT-22,17290,YAFT,Bug,false,Closed,Fixed,2010-10-04 03:32:05,2011-02-10 21:49:41
YAFT-21,17309,YAFT,Bug,false,Resolved,Fixed,2010-04-06 02:21:10,2011-05-05 02:59:52
YAFT-20,17275,YAFT,Feature Request,false,Closed,Fixed,2010-03-22 04:39:07,2010-03-23 03:10:45
YAFT-19,17322,YAFT,Bug,false,Closed,Fixed,2010-02-15 03:23:13,2010-02-15 03:25:05
YAFT-18,17295,YAFT,Bug,false,Closed,Fixed,2010-02-15 03:11:31,2010-02-15 03:25:37
YAFT-17,17291,YAFT,Bug,false,Closed,Fixed,2010-01-21 02:48:34,2010-01-21 02:50:40
YAFT-16,17314,YAFT,Feature Request,false,Resolved,Fixed,2010-01-21 02:24:50,2012-04-18 21:50:12
YAFT-15,17320,YAFT,Feature Request,false,Closed,Fixed,2009-12-16 23:40:14,2009-12-17 22:25:57
YAFT-14,17328,YAFT,Feature Request,false,Resolved,Fixed,2009-09-10 09:53:53,2012-10-01 01:55:24
YAFT-13,17349,YAFT,Feature Request,false,Closed,Fixed,2009-07-19 22:24:29,2009-09-13 22:11:21
YAFT-12,17310,YAFT,Bug,false,Closed,Fixed,2009-06-26 04:10:12,2009-06-30 05:08:13
YAFT-11,17285,YAFT,(Deprecated) Contributed Patch,false,Closed,Fixed,2009-06-25 04:25:39,2009-06-30 05:11:22
YAFT-10,17287,YAFT,Bug,false,Closed,Fixed,2009-03-10 02:07:46,2009-11-30 02:19:55
YAFT-9,17318,YAFT,Feature Request,false,Closed,Fixed,2009-03-02 01:41:50,2009-06-30 05:12:31
YAFT-8,17316,YAFT,Feature Request,false,Closed,Fixed,2009-02-15 22:16:21,2009-06-30 05:15:58
YAFT-7,17284,YAFT,Bug,false,Closed,Fixed,2009-02-10 01:03:53,2009-03-02 01:30:39
YAFT-6,17326,YAFT,Bug,false,Closed,Fixed,2009-02-04 20:22:01,2009-02-05 01:56:27
YAFT-5,17323,YAFT,Feature Request,false,Closed,Fixed,2009-02-03 20:40:37,2011-02-10 21:52:47
YAFT-4,17281,YAFT,Bug,false,Resolved,Won't Fix,2009-02-02 23:36:09,2012-04-20 00:23:43
YAFT-3,17307,YAFT,Feature Request,false,Closed,Fixed,2009-02-02 22:43:48,2009-02-18 01:29:48
YAFT-2,17319,YAFT,Feature Request,false,Open,,2009-02-02 21:10:25,
YAFT-1,17305,YAFT,Feature Request,false,Closed,Fixed,2009-02-02 21:04:03,2009-02-03 02:12:56
