Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BBB-110,10926,BBB,Feature Request,false,Closed,Fixed,2014-07-23 10:37:17,2018-04-09 11:17:47
BBB-109,10992,BBB,Feature Request,false,Closed,Fixed,2014-07-23 10:34:55,2014-07-28 08:20:11
BBB-108,11024,BBB,Bug,false,Closed,Fixed,2014-07-16 07:16:14,2014-07-18 06:25:39
BBB-107,10971,BBB,Bug,false,Closed,Fixed,2014-07-08 04:39:33,2014-07-18 06:24:18
BBB-106,10945,BBB,Bug,false,Closed,Non-Issue,2014-04-07 09:13:25,2014-04-12 17:09:35
BBB-105,11030,BBB,Bug,false,Closed,Fixed,2013-09-06 08:39:31,2013-09-06 08:43:29
BBB-104,10924,BBB,Feature Request,false,Closed,Non-Issue,2013-07-04 23:14:36,2014-03-18 04:43:39
BBB-103,10921,BBB,Bug,false,Closed,Fixed,2013-06-28 11:06:25,2013-07-04 11:02:58
BBB-102,10927,BBB,Bug,false,Closed,Fixed,2013-05-01 22:19:16,2013-05-03 06:00:34
BBB-101,10941,BBB,Roadmap item,false,Closed,Fixed,2013-04-10 23:28:14,2013-09-24 05:21:37
BBB-100,10925,BBB,Bug,false,Closed,Fixed,2013-03-20 12:15:30,2013-03-24 03:29:12
BBB-99,11021,BBB,Bug,false,Closed,Fixed,2013-03-19 10:21:42,2013-03-19 10:25:18
BBB-98,10922,BBB,Bug,false,Closed,Fixed,2013-03-18 09:46:00,2013-05-07 11:42:14
BBB-96,11028,BBB,Bug,false,Closed,Fixed,2012-11-12 18:22:35,2012-11-13 01:45:23
BBB-95,11017,BBB,Feature Request,false,Resolved,Fixed,2012-10-05 02:07:20,2013-05-07 18:06:48
BBB-94,10937,BBB,Bug,false,Closed,Fixed,2012-09-26 06:09:46,2012-09-26 07:29:16
BBB-93,10919,BBB,Feature Request,false,Closed,Fixed,2012-09-23 09:43:49,2017-06-13 06:24:57
BBB-92,10923,BBB,Bug,false,Closed,Fixed,2012-09-18 23:56:42,2012-10-01 03:27:54
BBB-91,11025,BBB,Feature Request,false,Closed,Fixed,2012-08-28 04:33:25,2012-08-31 08:14:35
BBB-90,10967,BBB,Bug,false,Closed,Fixed,2012-08-26 23:16:15,2013-05-08 05:39:46
BBB-89,10918,BBB,Bug,false,Closed,Fixed,2012-07-23 02:47:16,2013-09-24 04:20:54
BBB-88,10951,BBB,Bug,false,Closed,Fixed,2012-07-19 08:40:33,2012-07-24 08:57:00
BBB-87,10952,BBB,Bug,false,Closed,Fixed,2012-07-17 10:24:28,2012-07-20 06:21:48
BBB-86,10914,BBB,Bug,false,Closed,Fixed,2012-07-16 04:44:10,2012-07-16 04:44:30
BBB-85,10909,BBB,Bug,false,Closed,Fixed,2012-05-28 21:16:45,2012-06-05 04:35:20
BBB-84,10964,BBB,Bug,false,Closed,Fixed,2012-05-25 04:41:13,2012-05-25 07:39:29
BBB-83,11022,BBB,Bug,false,Closed,Fixed,2012-05-25 00:55:42,2013-05-03 05:57:17
BBB-82,11018,BBB,Bug,false,Closed,Fixed,2012-05-23 00:51:43,2012-06-06 07:47:10
BBB-81,10893,BBB,Bug,false,Closed,Fixed,2012-05-15 12:36:22,2012-05-16 02:49:34
BBB-80,10889,BBB,Bug,false,Closed,Fixed,2012-04-26 14:24:08,2012-07-20 08:35:51
BBB-79,10904,BBB,Feature Request,false,Closed,Fixed,2012-04-26 02:38:36,2012-04-26 03:13:32
BBB-78,11012,BBB,Bug,false,Closed,Fixed,2012-04-24 04:59:40,2012-04-26 03:08:37
BBB-77,10917,BBB,Bug,false,Closed,Fixed,2012-04-18 06:26:14,2012-04-18 09:45:14
BBB-76,10900,BBB,Feature Request,false,Closed,Fixed,2012-03-30 03:49:59,2012-05-25 07:47:51
BBB-75,10915,BBB,Feature Request,false,Closed,Fixed,2012-03-26 14:43:06,2012-03-27 10:25:46
BBB-74,10895,BBB,(Deprecated) Contributed Patch,false,Closed,Incomplete,2012-03-20 14:02:19,2012-03-21 04:19:17
BBB-73,10891,BBB,Bug,false,Closed,Fixed,2012-03-09 08:33:21,2012-09-04 04:03:20
BBB-72,11014,BBB,Task,false,Closed,Fixed,2012-03-02 01:48:16,2012-03-06 03:34:11
BBB-71,10961,BBB,Bug,false,Closed,Fixed,2012-02-28 04:37:55,2012-02-29 07:15:20
BBB-70,10948,BBB,Feature Request,false,Closed,Won't Fix,2012-02-21 20:26:46,2012-09-05 02:16:44
BBB-69,11006,BBB,Bug,false,Closed,Fixed,2012-02-20 09:04:30,2012-02-21 03:12:57
BBB-68,10944,BBB,Bug,false,Closed,Fixed,2012-02-20 01:29:10,2012-07-19 03:54:14
BBB-67,11002,BBB,Bug,false,Closed,Fixed,2012-02-14 00:13:11,2012-03-05 04:31:37
BBB-66,10886,BBB,Bug,false,Closed,Won't Fix,2012-01-06 03:32:32,2012-09-04 03:59:34
BBB-65,10998,BBB,(Deprecated) Contributed Patch,false,Closed,Fixed,2011-11-17 22:57:15,2012-02-28 09:29:49
BBB-64,10913,BBB,Bug,false,Closed,Fixed,2011-11-10 03:32:43,2012-02-29 06:29:16
BBB-63,10908,BBB,Feature Request,false,Closed,Fixed,2011-10-20 05:56:10,2012-04-25 07:39:44
BBB-62,10939,BBB,Bug,false,Closed,Fixed,2011-07-27 05:54:40,2012-02-21 02:17:08
BBB-61,10911,BBB,(Deprecated) Contributed Patch,false,Closed,Fixed,2011-06-08 04:18:25,2012-03-06 03:32:42
BBB-60,10957,BBB,Bug,false,Closed,Fixed,2011-04-04 22:04:39,2011-04-04 22:12:37
BBB-59,10993,BBB,Feature Request,false,Open,Fixed,2011-01-24 01:24:42,2011-01-27 03:02:13
BBB-58,10936,BBB,Feature Request,false,Closed,Fixed,2011-01-12 03:18:25,2011-01-20 22:56:03
BBB-57,10907,BBB,Task,false,Closed,Fixed,2011-01-11 22:31:53,2011-01-11 23:29:33
BBB-56,10905,BBB,Bug,false,Closed,Fixed,2011-01-06 23:08:29,2011-01-12 02:28:10
BBB-55,11019,BBB,Bug,false,Closed,Fixed,2010-10-14 05:31:55,2010-10-18 23:15:31
BBB-54,10903,BBB,Feature Request,false,Closed,Fixed,2010-10-14 01:02:15,2014-07-18 06:14:14
BBB-53,10933,BBB,Bug,false,Closed,Fixed,2010-10-12 05:58:55,2010-10-12 21:33:23
BBB-52,10931,BBB,Feature Request,false,Closed,Fixed,2010-10-08 00:23:52,2011-01-12 04:05:59
BBB-51,11015,BBB,Bug,false,Closed,Fixed,2010-10-07 03:46:08,2010-10-12 21:13:31
BBB-50,10953,BBB,Bug,false,Closed,Fixed,2010-10-07 03:37:32,2010-10-12 20:55:33
BBB-49,11007,BBB,Feature Request,false,Closed,Fixed,2010-10-06 22:53:11,2010-10-13 23:02:31
BBB-48,10885,BBB,Bug,false,Closed,Fixed,2010-10-06 05:33:38,2010-10-12 03:30:04
BBB-47,11003,BBB,Bug,false,Closed,Fixed,2010-10-06 05:20:45,2010-10-12 03:28:32
BBB-46,10949,BBB,Bug,false,Closed,Fixed,2010-09-29 23:26:18,2010-09-30 00:48:02
BBB-45,10901,BBB,Task,false,Closed,Fixed,2010-09-28 23:02:20,2010-10-13 00:54:42
BBB-44,10881,BBB,Task,false,Closed,Fixed,2010-09-28 03:41:02,2010-09-30 00:26:22
BBB-43,10898,BBB,(Deprecated) Contributed Patch,false,Closed,Fixed,2010-09-21 05:50:10,2010-09-21 20:56:52
BBB-42,10947,BBB,Bug,false,Closed,Fixed,2010-09-07 22:16:51,2012-08-31 08:11:44
BBB-41,10997,BBB,Bug,false,Closed,Fixed,2010-08-08 22:36:22,2010-08-08 23:04:55
BBB-40,10990,BBB,Bug,false,Closed,Fixed,2010-07-13 22:29:03,2010-07-14 03:48:22
BBB-39,10942,BBB,(Deprecated) Contributed Patch,false,Closed,Fixed,2010-06-16 07:04:49,2010-06-16 22:10:07
BBB-38,10946,BBB,Bug,false,Closed,Fixed,2010-06-09 04:09:16,2010-06-09 04:12:34
BBB-37,10943,BBB,Task,false,Closed,Fixed,2010-06-07 23:14:57,2010-06-09 04:48:01
BBB-36,10896,BBB,Task,false,Closed,Fixed,2010-06-07 22:14:34,2010-06-09 04:07:27
BBB-35,10883,BBB,Task,false,Closed,Fixed,2010-06-06 22:05:32,2010-06-06 22:20:38
BBB-34,10890,BBB,Bug,false,Closed,Fixed,2010-06-06 22:03:36,2010-06-06 22:13:35
BBB-33,11011,BBB,Task,false,Closed,Fixed,2010-06-01 21:46:08,2010-06-01 23:23:37
BBB-32,10940,BBB,Bug,false,Closed,Fixed,2010-06-01 21:43:57,2010-06-01 22:22:32
BBB-31,10894,BBB,Task,false,Closed,Fixed,2010-05-31 22:05:55,2010-06-01 05:36:21
BBB-30,10989,BBB,Bug,false,Closed,Fixed,2010-05-24 08:12:30,2010-05-25 02:48:23
BBB-29,11010,BBB,Task,false,Closed,Fixed,2010-05-24 00:38:38,2010-05-25 03:41:22
BBB-28,10938,BBB,Task,false,Closed,Fixed,2010-05-23 21:26:54,2010-05-24 00:18:17
BBB-27,10935,BBB,Bug,false,Closed,Fixed,2010-05-21 02:53:47,2010-05-21 02:58:40
BBB-26,10988,BBB,Task,false,Closed,Fixed,2010-05-19 03:31:47,2010-05-21 04:40:09
BBB-21,10887,BBB,Task,false,Closed,Fixed,2010-05-12 22:19:07,2010-05-23 21:22:09
BBB-20,11008,BBB,Bug,false,Closed,Fixed,2010-05-12 12:25:46,2010-05-12 22:17:51
BBB-19,11005,BBB,Bug,false,Closed,Fixed,2010-04-19 03:43:04,2010-04-19 03:45:12
BBB-18,10875,BBB,Bug,false,Closed,Fixed,2010-04-16 10:44:58,2010-05-09 23:34:54
BBB-17,10932,BBB,Task,false,Closed,Fixed,2010-04-14 23:07:16,2010-04-15 00:47:59
BBB-16,10985,BBB,Task,false,Closed,Fixed,2010-04-14 22:51:27,2010-04-14 23:00:32
BBB-15,10920,BBB,Bug,false,Closed,Fixed,2010-04-14 20:57:38,2010-04-14 21:41:02
BBB-14,10877,BBB,Task,false,Closed,Fixed,2010-04-14 00:12:50,2010-04-14 03:14:53
BBB-13,10874,BBB,Task,false,Closed,Fixed,2010-04-13 02:15:47,2010-04-13 04:52:02
BBB-12,10892,BBB,Task,false,Closed,Fixed,2010-04-07 23:09:46,2010-04-12 02:17:09
BBB-11,10981,BBB,Task,false,Closed,Fixed,2010-03-24 00:43:38,2010-03-25 03:41:09
BBB-10,10984,BBB,Task,false,Closed,Fixed,2010-03-23 06:07:41,2010-03-29 00:53:57
BBB-9,10982,BBB,Task,false,Closed,Fixed,2010-03-23 06:03:54,2010-03-24 04:06:20
BBB-8,10977,BBB,Task,false,Closed,Fixed,2010-03-23 06:01:14,2010-04-01 04:56:05
BBB-7,10994,BBB,Task,false,Closed,Fixed,2010-03-23 01:20:21,2010-04-11 23:08:14
BBB-6,10980,BBB,Task,false,Closed,Fixed,2010-03-23 01:16:57,2010-03-24 01:28:56
BBB-5,11029,BBB,Task,false,Closed,Fixed,2010-03-22 04:34:16,2010-03-23 05:20:13
BBB-4,11001,BBB,Task,false,Closed,Fixed,2010-03-22 00:41:20,2010-03-22 00:41:46
BBB-3,10976,BBB,Bug,false,Closed,Fixed,2010-03-22 00:39:58,2010-03-22 00:40:16
BBB-2,10978,BBB,Task,false,Closed,Fixed,2010-03-22 00:38:05,2010-03-22 00:38:26
BBB-1,10973,BBB,Task,false,Closed,Fixed,2010-03-22 00:35:36,2010-03-22 00:36:25
