Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QUALTRICS-127,15532,QUALTRICS,Feature Request,false,Closed,No Resources,2014-02-20 03:00:28,2014-05-08 09:49:38
QUALTRICS-126,15487,QUALTRICS,Bug,false,Closed,Duplicate,2014-02-20 02:53:03,2014-02-28 07:40:04
QUALTRICS-125,15700,QUALTRICS,Bug,false,Closed,Fixed,2014-02-19 04:55:53,2014-02-19 06:06:07
QUALTRICS-124,15612,QUALTRICS,Task,false,Closed,Fixed,2014-02-19 03:12:48,2014-02-19 04:49:02
QUALTRICS-123,15653,QUALTRICS,Task,false,Closed,Non-Issue,2014-02-18 06:52:32,2014-04-04 08:58:42
QUALTRICS-122,15609,QUALTRICS,Task,false,Closed,Fixed,2014-02-18 06:47:55,2014-05-30 05:52:10
QUALTRICS-121,15618,QUALTRICS,Task,false,Closed,Fixed,2014-02-18 06:45:41,2014-07-18 06:44:04
QUALTRICS-120,15529,QUALTRICS,Bug,false,Verified,Fixed,2014-02-18 06:13:14,2014-02-18 06:45:40
QUALTRICS-119,15482,QUALTRICS,Bug,false,Closed,Fixed,2014-02-18 05:35:25,2014-02-18 05:38:29
QUALTRICS-118,15647,QUALTRICS,Task,false,Closed,Won't Fix,2014-02-18 03:32:47,2015-07-21 09:11:38
QUALTRICS-117,15646,QUALTRICS,Task,false,Verified,Won't Fix,2014-02-18 02:59:26,2014-05-08 11:27:48
QUALTRICS-116,15525,QUALTRICS,Bug,false,Closed,Fixed,2014-02-17 10:26:48,2014-02-18 06:06:27
QUALTRICS-115,15606,QUALTRICS,Bug,false,Closed,Fixed,2014-02-14 05:56:29,2014-02-19 09:01:42
QUALTRICS-114,15513,QUALTRICS,Bug,false,Verified,Fixed,2014-02-11 09:26:01,2014-03-03 07:46:52
QUALTRICS-113,15478,QUALTRICS,Bug,false,Closed,Non-Issue,2014-02-10 08:57:54,2014-06-23 05:18:34
QUALTRICS-112,15642,QUALTRICS,Bug,false,Closed,Duplicate,2014-02-06 09:11:32,2014-02-28 05:33:01
QUALTRICS-111,15643,QUALTRICS,Task,false,Verified,Fixed,2014-02-06 08:47:35,2014-05-12 05:28:25
QUALTRICS-108,15474,QUALTRICS,Bug,false,Verified,Fixed,2014-01-28 09:04:31,2014-02-10 04:36:37
QUALTRICS-107,15613,QUALTRICS,Bug,false,Verified,Fixed,2014-01-28 02:15:26,2014-01-30 03:00:13
QUALTRICS-106,15509,QUALTRICS,Task,false,Closed,Fixed,2014-01-23 10:37:56,2014-01-27 05:12:10
QUALTRICS-105,15468,QUALTRICS,Bug,false,Verified,Fixed,2014-01-23 07:30:22,2014-01-28 03:47:10
QUALTRICS-104,15492,QUALTRICS,Task,false,Closed,Fixed,2014-01-23 06:14:48,2014-01-23 08:36:01
QUALTRICS-103,15639,QUALTRICS,Bug,false,Verified,Fixed,2014-01-23 05:49:06,2014-01-23 05:51:37
QUALTRICS-102,15489,QUALTRICS,Bug,false,Closed,Fixed,2014-01-22 09:20:38,2014-03-07 09:44:40
QUALTRICS-101,15602,QUALTRICS,Bug,false,Verified,Fixed,2014-01-21 02:54:18,2014-01-28 03:53:13
QUALTRICS-100,15608,QUALTRICS,Bug,false,Verified,Fixed,2014-01-21 02:52:49,2014-01-24 05:50:49
QUALTRICS-99,15696,QUALTRICS,Bug,false,Closed,Non-Issue,2014-01-17 02:57:09,2014-06-10 04:23:40
QUALTRICS-98,15635,QUALTRICS,Feature Request,false,Closed,Incorporated,2014-01-17 01:57:42,2014-01-20 05:40:58
QUALTRICS-97,15486,QUALTRICS,Bug,false,Closed,Non-Issue,2014-01-16 07:25:33,2014-03-11 08:48:28
QUALTRICS-96,15636,QUALTRICS,Bug,false,Closed,Won't Fix,2014-01-16 06:30:28,2014-06-10 07:38:29
QUALTRICS-94,15604,QUALTRICS,Task,false,Closed,Won't Fix,2014-01-15 08:07:40,2014-05-06 06:21:58
QUALTRICS-92,15464,QUALTRICS,Bug,false,Closed,Fixed,2014-01-14 08:40:37,2014-03-03 07:06:22
QUALTRICS-90,15551,QUALTRICS,Task,false,Verified,Fixed,2013-12-04 05:12:22,2014-01-08 10:35:08
QUALTRICS-89,15692,QUALTRICS,Bug,false,Closed,Won't Fix,2013-12-20 08:42:57,2014-01-16 06:59:44
QUALTRICS-84,15594,QUALTRICS,Bug,false,Closed,Fixed,2013-12-16 04:54:46,2013-12-23 06:06:39
QUALTRICS-83,15507,QUALTRICS,Bug,false,Verified,Fixed,2013-12-16 03:27:05,2013-12-16 03:28:17
QUALTRICS-82,15470,QUALTRICS,Task,false,Closed,Fixed,2013-12-13 05:12:45,2013-12-13 10:26:19
QUALTRICS-80,15465,QUALTRICS,Bug,false,Closed,Fixed,2013-12-12 10:16:59,2013-12-16 09:18:56
QUALTRICS-78,15632,QUALTRICS,Bug,false,Closed,Fixed,2013-12-12 09:10:32,2014-02-11 08:45:47
QUALTRICS-77,15461,QUALTRICS,Bug,false,Closed,Duplicate,2013-12-10 08:57:02,2014-01-17 08:49:27
QUALTRICS-76,15617,QUALTRICS,Bug,false,Closed,Fixed,2013-12-10 07:13:03,2014-03-14 06:48:49
QUALTRICS-74,15627,QUALTRICS,Bug,false,Closed,Fixed,2013-12-10 02:07:30,2013-12-10 04:51:35
QUALTRICS-73,15564,QUALTRICS,Bug,false,Closed,Fixed,2013-12-09 10:08:51,2013-12-09 10:10:31
QUALTRICS-72,15505,QUALTRICS,Bug,false,Closed,Non-Issue,2013-12-06 05:08:14,2014-06-10 04:11:38
QUALTRICS-71,15560,QUALTRICS,Bug,false,Closed,Won't Fix,2013-12-02 03:14:47,2014-06-04 04:42:00
QUALTRICS-70,15689,QUALTRICS,Bug,false,Closed,Fixed,2013-12-02 04:57:27,2013-12-06 05:02:16
QUALTRICS-69,15545,QUALTRICS,Bug,false,Closed,Won't Fix,2013-12-02 07:09:04,2015-07-21 09:10:50
QUALTRICS-68,15571,QUALTRICS,Bug,false,Closed,Won't Fix,2013-12-02 07:10:08,2015-07-21 09:10:50
QUALTRICS-67,15673,QUALTRICS,Bug,false,Closed,Won't Fix,2013-12-02 09:47:41,2014-06-10 04:10:50
QUALTRICS-66,15452,QUALTRICS,Bug,false,Verified,Fixed,2013-12-02 10:12:44,2014-02-18 06:17:20
QUALTRICS-65,15548,QUALTRICS,Roadmap item,false,Closed,Won't Fix,2013-12-02 10:27:57,2014-03-11 06:32:08
QUALTRICS-64,15480,QUALTRICS,Bug,false,Closed,Non-Issue,2013-12-03 05:27:56,2014-06-04 04:38:35
QUALTRICS-63,15576,QUALTRICS,Bug,false,Closed,Fixed,2013-12-03 06:16:04,2013-12-09 10:15:31
QUALTRICS-62,15555,QUALTRICS,Bug,false,Closed,Fixed,2013-12-05 08:19:34,2014-02-07 04:08:37
QUALTRICS-61,15540,QUALTRICS,Bug,false,Closed,Fixed,2013-12-02 03:22:47,2014-04-03 11:31:33
QUALTRICS-60,15581,QUALTRICS,Bug,false,Closed,Won't Fix,2013-12-02 03:39:19,2014-06-10 04:15:43
QUALTRICS-59,15447,QUALTRICS,Bug,false,Closed,Fixed,2013-12-02 03:13:02,2014-02-06 10:29:25
QUALTRICS-58,15580,QUALTRICS,Feature Request,false,Closed,Incorporated,2013-12-05 10:27:51,2014-01-20 06:24:36
QUALTRICS-57,15456,QUALTRICS,Bug,false,Closed,Duplicate,2013-12-10 02:35:51,2014-01-17 08:45:11
QUALTRICS-56,15694,QUALTRICS,Bug,false,Closed,Non-Issue,2013-12-09 04:21:44,2014-03-11 09:58:50
QUALTRICS-53,15584,QUALTRICS,Bug,false,Closed,Non-Issue,2013-12-06 05:36:01,2014-03-18 03:40:20
QUALTRICS-52,15455,QUALTRICS,Bug,false,Closed,Non-Issue,2013-12-06 04:33:15,2014-07-03 10:38:22
QUALTRICS-49,15563,QUALTRICS,Bug,false,Closed,Fixed,2013-12-05 08:03:19,2014-02-19 04:51:57
QUALTRICS-45,15586,QUALTRICS,Bug,false,Verified,Fixed,2013-12-02 08:44:50,2014-02-10 04:28:18
QUALTRICS-44,15562,QUALTRICS,Bug,false,Closed,Fixed,2013-12-02 06:33:43,2014-02-14 05:27:11
QUALTRICS-42,15670,QUALTRICS,Bug,false,Verified,Fixed,2013-12-02 04:42:23,2014-02-17 09:18:50
QUALTRICS-40,15567,QUALTRICS,Bug,false,Closed,Fixed,2013-12-02 03:23:10,2014-03-06 02:58:48
QUALTRICS-30,15553,QUALTRICS,Bug,false,Verified,Fixed,2013-11-19 15:31:07,2014-04-01 10:51:33
QUALTRICS-24,15574,QUALTRICS,Bug,false,Closed,Fixed,2013-10-25 04:28:30,2014-01-17 08:38:24
QUALTRICS-1,15537,QUALTRICS,Feature Request,false,Closed,Non-Issue,2013-06-26 09:07:59,2014-01-24 08:51:12
