Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ICS-1862,12803,ICS,New Feature,false,Open,,2021-01-14 07:14:37,
ICS-1861,12801,ICS,Bug,false,Resolved,Done,2021-01-12 18:02:49,2021-03-07 18:32:31
ICS-1860,12790,ICS,Bug,false,Open,,2021-01-12 06:30:36,
ICS-1859,12789,ICS,Bug,false,Open,,2021-01-11 15:21:38,
ICS-1858,12787,ICS,New Feature,false,Open,,2021-01-08 16:11:01,
ICS-1857,12786,ICS,Bug,false,Resolved,Done,2021-01-07 16:53:03,2021-02-11 18:35:04
ICS-1854,12782,ICS,New Feature,false,Open,,2021-01-04 07:42:29,
ICS-1853,12780,ICS,New Feature,false,Open,,2020-12-30 08:55:53,
ICS-1852,12779,ICS,Bug,false,Open,,2020-12-29 00:54:12,
ICS-1851,12778,ICS,Bug,false,Open,,2020-12-22 14:27:00,
ICS-1850,12777,ICS,Bug,false,Resolved,Done,2020-12-21 23:35:27,2021-01-12 11:47:49
ICS-1849,12774,ICS,Bug,false,Resolved,Done,2020-12-17 21:37:13,2021-03-05 15:43:21
ICS-1848,12773,ICS,New Feature,false,Closed,Done,2020-12-16 20:54:19,2021-02-02 21:36:10
ICS-1847,12772,ICS,Bug,false,Open,,2020-12-15 20:24:42,
ICS-1846,12771,ICS,Bug,false,Resolved,Done,2020-12-15 18:09:28,2021-03-05 15:49:02
ICS-1845,12769,ICS,Bug,false,Open,,2020-12-15 06:09:47,
ICS-1844,12768,ICS,Bug,false,Resolved,Done,2020-12-14 17:05:04,2021-02-11 18:38:10
ICS-1843,12767,ICS,Bug,false,Resolved,Done,2020-12-14 16:32:14,2021-02-11 18:38:25
ICS-1842,12766,ICS,Bug,false,Open,,2020-12-14 15:46:04,
ICS-1841,12765,ICS,Bug,false,Closed,Done,2020-12-14 12:06:17,2021-03-15 21:12:09
ICS-1840,12764,ICS,Bug,false,Open,,2020-12-11 21:23:02,
ICS-1839,12763,ICS,Bug,false,Resolved,Done,2020-12-11 20:11:56,2021-02-11 18:38:35
ICS-1838,12762,ICS,Bug,false,Open,,2020-12-10 20:21:06,
ICS-1837,12761,ICS,New Feature,false,Open,,2020-12-10 19:51:38,
ICS-1836,12760,ICS,New Feature,false,Open,,2020-12-10 19:45:40,
ICS-1835,12758,ICS,New Feature,false,Open,,2020-12-10 13:04:10,
ICS-1834,12757,ICS,New Feature,false,Open,,2020-12-10 11:09:35,
ICS-1833,12756,ICS,Bug,false,Open,,2020-12-09 16:18:08,
ICS-1832,12755,ICS,New Feature,false,Closed,Answered,2020-12-08 19:42:13,2020-12-08 20:32:26
ICS-1831,12754,ICS,Bug,false,Open,,2020-12-08 15:42:10,
ICS-1830,12753,ICS,Bug,false,Open,,2020-12-08 10:31:45,
ICS-1829,12750,ICS,New Feature,false,Open,,2020-12-04 01:25:06,
ICS-1828,12749,ICS,Bug,false,Open,,2020-12-03 21:19:16,
ICS-1827,12748,ICS,New Feature,false,Open,,2020-12-03 13:46:02,
ICS-1826,12746,ICS,New Feature,false,Open,,2020-12-02 07:53:30,
ICS-1825,12747,ICS,New Feature,false,Open,,2020-12-02 12:37:06,
ICS-1824,12745,ICS,Bug,false,Open,,2020-12-01 20:48:22,
ICS-1823,12744,ICS,New Feature,false,Open,,2020-12-01 16:26:23,
ICS-1822,12742,ICS,Bug,false,Open,,2020-12-01 11:27:56,
ICS-1821,12741,ICS,Bug,false,Open,,2020-11-30 09:34:56,
ICS-1820,12738,ICS,New Feature,false,Open,,2020-11-26 07:28:58,
ICS-1819,12737,ICS,New Feature,false,Open,,2020-11-26 07:24:18,
ICS-1818,12735,ICS,Bug,false,Open,,2020-11-24 15:10:37,
ICS-1817,12733,ICS,New Feature,false,Open,,2020-11-24 08:17:21,
ICS-1816,12732,ICS,New Feature,false,Open,,2020-11-24 05:18:20,
ICS-1815,12731,ICS,Bug,false,Resolved,Done,2020-11-20 17:13:43,2020-12-14 18:39:28
ICS-1814,12730,ICS,Bug,false,Closed,Won't Do,2020-11-19 14:39:51,2021-04-22 15:20:24
ICS-1813,12729,ICS,Bug,false,Open,,2020-11-18 13:08:49,
ICS-1812,12728,ICS,Bug,false,Open,,2020-11-17 12:46:31,
ICS-1811,12727,ICS,Bug,false,Open,,2020-11-17 12:09:58,
ICS-1810,12726,ICS,Bug,false,Open,,2020-11-16 17:41:07,
ICS-1809,12725,ICS,Bug,false,Closed,Duplicate,2020-11-16 16:09:31,2020-11-17 15:27:07
ICS-1808,12724,ICS,Bug,false,Resolved,Done,2020-11-13 21:53:12,2021-02-11 18:38:48
ICS-1807,12723,ICS,Bug,false,Open,,2020-11-12 21:29:44,
ICS-1806,12720,ICS,Bug,false,Resolved,Done,2020-11-10 14:57:01,2020-11-17 21:22:21
ICS-1805,12719,ICS,Bug,false,Closed,Won't Do,2020-11-10 11:13:29,2021-04-22 15:01:57
ICS-1804,12718,ICS,Bug,false,Resolved,Done,2020-11-05 13:52:47,2020-11-16 18:39:53
ICS-1803,12717,ICS,Bug,false,Resolved,Done,2020-11-05 13:15:41,2020-11-16 18:41:10
ICS-1802,12716,ICS,New Feature,false,Open,,2020-11-05 10:35:17,
ICS-1801,12715,ICS,Bug,false,Closed,Done,2020-11-04 23:00:49,2020-12-08 18:59:35
ICS-1800,12712,ICS,New Feature,false,Open,,2020-11-02 15:33:54,
ICS-1799,12711,ICS,New Feature,false,Open,,2020-11-02 15:24:38,
ICS-1798,12710,ICS,Bug,false,Open,,2020-11-02 14:40:43,
ICS-1797,12709,ICS,Bug,false,Resolved,Done,2020-10-29 15:09:26,2020-11-30 13:32:33
ICS-1796,12708,ICS,Bug,false,Open,,2020-10-28 20:25:20,
ICS-1795,12704,ICS,Bug,false,Resolved,Done,2020-10-26 12:35:42,2020-11-02 12:45:32
ICS-1794,12703,ICS,Bug,false,Resolved,Done,2020-10-26 09:40:41,2020-11-02 12:47:51
ICS-1793,12702,ICS,New Feature,false,Open,,2020-10-22 18:02:49,
ICS-1792,12701,ICS,New Feature,false,Open,,2020-10-21 15:33:32,
ICS-1791,12700,ICS,Bug,false,Reopened,,2020-10-20 12:31:50,
ICS-1790,12621,ICS,New Feature,false,Open,,2020-10-18 21:13:59,
ICS-1789,12617,ICS,New Feature,false,Open,,2020-10-13 18:01:27,
ICS-1788,12616,ICS,Bug,false,Resolved,Done,2020-10-12 12:17:47,2021-03-04 18:13:37
ICS-1787,12612,ICS,Bug,false,Resolved,Done,2020-10-08 20:04:57,2020-11-30 13:33:05
ICS-1786,12610,ICS,Bug,false,Open,,2020-10-06 15:59:16,
ICS-1785,12609,ICS,New Feature,false,Open,,2020-10-05 11:56:26,
ICS-1784,12608,ICS,New Feature,false,Open,,2020-10-02 11:48:52,
ICS-1783,12606,ICS,New Feature,false,Open,,2020-10-01 12:52:58,
ICS-1782,12604,ICS,New Feature,false,Open,,2020-10-01 05:45:35,
ICS-1781,12603,ICS,Bug,false,Open,,2020-09-30 18:09:16,
ICS-1780,12602,ICS,Bug,false,Open,,2020-09-30 13:53:55,
ICS-1779,12601,ICS,New Feature,false,Open,,2020-09-30 11:47:14,
ICS-1778,12600,ICS,New Feature,false,Open,,2020-09-30 10:24:09,
ICS-1777,12508,ICS,New Feature,false,Open,,2020-09-29 14:09:17,
ICS-1776,12507,ICS,New Feature,false,Open,,2020-09-29 13:23:27,
ICS-1775,12505,ICS,New Feature,false,Open,,2020-09-28 09:59:59,
ICS-1774,12504,ICS,Bug,false,Resolved,Done,2020-09-24 18:58:07,2020-10-19 19:21:45
ICS-1773,12502,ICS,New Feature,false,Open,,2020-09-23 18:21:00,
ICS-1772,12500,ICS,Bug,false,Open,,2020-09-22 13:35:35,
ICS-1771,12499,ICS,Bug,false,Resolved,Done,2020-09-22 08:50:35,2020-09-28 19:15:38
ICS-1770,12498,ICS,New Feature,false,Open,,2020-09-18 13:51:05,
ICS-1769,12497,ICS,New Feature,false,Open,,2020-09-18 13:49:37,
ICS-1768,12496,ICS,Bug,false,Resolved,Done,2020-09-18 12:55:08,2020-09-28 19:14:17
ICS-1766,12494,ICS,Bug,false,Resolved,Done,2020-09-18 10:38:50,2020-11-02 12:48:36
ICS-1765,12493,ICS,Bug,false,Open,,2020-09-18 09:37:05,
ICS-1764,12491,ICS,Bug,false,Open,,2020-09-16 12:56:54,
ICS-1763,12490,ICS,New Feature,false,Open,,2020-09-16 07:22:12,
ICS-1762,12488,ICS,Bug,false,Resolved,Done,2020-09-15 14:01:13,2020-09-28 19:15:14
ICS-1761,12487,ICS,Bug,false,Open,,2020-09-11 18:32:19,
ICS-1760,12486,ICS,Bug,false,Open,,2020-09-10 14:23:46,
ICS-1759,12485,ICS,Bug,false,Open,,2020-09-09 18:08:14,
ICS-1758,12484,ICS,New Feature,false,Open,,2020-09-09 07:05:21,
ICS-1757,12482,ICS,New Feature,false,Open,,2020-09-07 14:21:15,
ICS-1756,12480,ICS,New Feature,false,Open,,2020-09-05 18:29:04,
ICS-1755,12479,ICS,New Feature,false,Open,,2020-09-04 23:13:31,
ICS-1754,12477,ICS,New Feature,false,Open,,2020-09-03 14:01:46,
ICS-1753,12476,ICS,Bug,false,Resolved,Done,2020-09-03 12:46:18,2020-11-30 13:32:49
ICS-1752,12475,ICS,New Feature,false,Open,,2020-09-03 09:12:54,
ICS-1751,12474,ICS,Bug,false,Open,,2020-09-03 06:56:10,
ICS-1750,12473,ICS,New Feature,false,Open,,2020-09-02 07:46:30,
ICS-1749,12472,ICS,New Feature,false,Open,,2020-09-01 17:45:58,
ICS-1748,12470,ICS,Bug,false,Resolved,Done,2020-08-28 13:03:59,2020-11-02 12:47:02
ICS-1747,12468,ICS,New Feature,false,Resolved,Done,2020-08-27 13:45:53,2020-09-14 16:23:05
ICS-1746,12465,ICS,New Feature,false,Open,,2020-08-26 09:42:57,
ICS-1745,12464,ICS,Bug,false,Open,,2020-08-25 14:44:12,
ICS-1744,12463,ICS,Bug,false,Open,,2020-08-25 09:23:37,
ICS-1743,12462,ICS,New Feature,false,Open,,2020-08-25 09:15:08,
ICS-1742,12461,ICS,Bug,false,Open,,2020-08-24 07:37:31,
ICS-1741,12460,ICS,Bug,false,Open,,2020-08-24 07:31:10,
ICS-1740,12459,ICS,Bug,false,Resolved,Done,2020-08-24 06:47:33,2020-09-14 16:22:48
ICS-1739,12458,ICS,New Feature,false,Open,,2020-08-21 13:04:30,
ICS-1738,12457,ICS,New Feature,false,Open,,2020-08-20 15:02:31,
ICS-1737,12456,ICS,New Feature,false,Open,,2020-08-20 14:46:27,
ICS-1736,12455,ICS,New Feature,false,Open,,2020-08-18 10:10:40,
ICS-1735,12454,ICS,New Feature,false,Open,,2020-08-17 20:59:43,
ICS-1734,12453,ICS,Bug,false,Resolved,Done,2020-08-17 20:38:07,2021-01-12 11:48:28
ICS-1733,12450,ICS,Bug,false,Closed,Duplicate,2020-08-14 21:03:18,2020-09-04 15:46:24
ICS-1732,12449,ICS,Bug,false,Open,,2020-08-14 13:35:51,
ICS-1731,12448,ICS,Bug,false,Open,,2020-08-14 11:14:00,
ICS-1730,12447,ICS,New Feature,false,Open,,2020-08-10 12:53:06,
ICS-1729,12446,ICS,Bug,false,Open,,2020-08-10 12:45:20,
ICS-1728,12445,ICS,New Feature,false,Open,,2020-08-10 07:00:28,
ICS-1727,12443,ICS,New Feature,false,Open,,2020-08-07 03:52:28,
ICS-1726,12444,ICS,New Feature,false,Open,,2020-08-07 05:58:33,
ICS-1725,12442,ICS,New Feature,false,Open,,2020-08-06 16:49:01,
ICS-1724,12441,ICS,Bug,false,Resolved,Done,2020-08-06 14:05:47,2020-11-02 12:46:15
ICS-1723,12440,ICS,Bug,false,Open,,2020-08-06 09:36:09,
ICS-1722,12439,ICS,Bug,false,Open,,2020-08-05 08:51:00,
ICS-1721,12438,ICS,Bug,false,Open,,2020-08-05 08:21:48,
ICS-1720,12437,ICS,Bug,false,Open,,2020-07-31 13:23:33,
ICS-1718,12435,ICS,New Feature,false,Open,,2020-07-31 08:49:26,
ICS-1717,12434,ICS,Bug,false,Resolved,Done,2020-07-30 14:19:41,2020-11-30 13:32:12
ICS-1716,12433,ICS,Bug,false,Resolved,Done,2020-07-29 20:57:11,2020-08-31 14:04:23
ICS-1715,12432,ICS,Bug,false,Open,,2020-07-29 16:32:38,
ICS-1714,12431,ICS,Bug,false,Resolved,Done,2020-07-29 08:01:10,2020-09-08 08:25:40
ICS-1713,12429,ICS,New Feature,false,Open,,2020-07-28 13:45:54,
ICS-1712,12428,ICS,Bug,false,Open,,2020-07-27 18:15:21,
ICS-1711,12426,ICS,Bug,false,Open,,2020-07-25 01:11:46,
ICS-1710,12425,ICS,Bug,false,Open,,2020-07-24 13:27:44,
ICS-1709,12424,ICS,Bug,false,Open,,2020-07-23 21:06:43,
ICS-1707,12422,ICS,New Feature,false,Open,,2020-07-23 10:47:32,
ICS-1706,12421,ICS,Bug,false,Closed,Done,2020-07-23 09:41:23,2020-08-19 15:45:59
ICS-1705,12420,ICS,Bug,false,Open,,2020-07-21 17:38:41,
ICS-1704,12419,ICS,Bug,false,Open,,2020-07-21 16:49:48,
ICS-1703,12418,ICS,New Feature,false,Open,,2020-07-17 15:39:39,
ICS-1702,12417,ICS,New Feature,false,Open,,2020-07-16 16:04:51,
ICS-1701,12416,ICS,Bug,false,Open,,2020-07-16 11:32:23,
ICS-1700,12415,ICS,Bug,false,Open,,2020-07-16 11:26:36,
ICS-1699,12414,ICS,New Feature,false,Open,,2020-07-16 10:04:52,
ICS-1698,12413,ICS,New Feature,false,Open,,2020-07-14 21:10:27,
ICS-1697,12412,ICS,Bug,false,Resolved,Done,2020-07-14 15:10:33,2020-07-21 11:53:24
ICS-1696,12411,ICS,Bug,false,Open,,2020-07-14 13:45:00,
ICS-1695,12407,ICS,Bug,false,Open,,2020-07-08 14:54:47,
ICS-1694,12406,ICS,Bug,false,Open,,2020-07-08 13:01:46,
ICS-1693,12405,ICS,Bug,false,Open,,2020-07-07 20:02:20,
ICS-1692,12404,ICS,Bug,false,Open,,2020-07-07 00:55:33,
ICS-1691,12403,ICS,New Feature,false,Open,,2020-07-06 18:52:16,
ICS-1690,12401,ICS,Bug,false,Open,,2020-07-06 10:03:45,
ICS-1689,12400,ICS,New Feature,false,Open,,2020-07-05 18:27:34,
ICS-1688,12351,ICS,Bug,false,Closed,Done,2020-07-03 07:06:08,2020-07-06 13:20:47
ICS-1687,12350,ICS,Bug,false,Closed,Done,2020-07-02 16:24:21,2020-07-06 13:19:53
ICS-1686,12349,ICS,Bug,false,Open,,2020-07-01 12:06:42,
ICS-1685,12348,ICS,Bug,false,Resolved,Done,2020-07-01 09:28:51,2020-07-02 13:04:49
ICS-1684,12347,ICS,Bug,false,Closed,Done,2020-06-30 21:56:30,2020-11-16 17:51:31
ICS-1683,12345,ICS,Bug,false,Open,,2020-06-29 12:18:00,
ICS-1682,12344,ICS,Bug,false,Open,,2020-06-29 09:29:12,
ICS-1681,12343,ICS,New Feature,false,Open,,2020-06-26 06:02:39,
ICS-1680,12342,ICS,New Feature,false,Open,,2020-06-26 02:34:13,
ICS-1679,12341,ICS,Bug,false,Open,,2020-06-23 08:48:59,
ICS-1678,12340,ICS,New Feature,false,Open,,2020-06-23 08:25:30,
ICS-1676,12338,ICS,Bug,false,Closed,Won't Do,2020-06-22 13:21:47,2020-12-07 07:23:32
ICS-1675,12337,ICS,New Feature,false,Open,,2020-06-19 18:50:38,
ICS-1674,12336,ICS,Bug,false,Open,,2020-06-18 20:52:02,
ICS-1673,12333,ICS,New Feature,false,Open,,2020-06-17 18:34:27,
ICS-1672,12331,ICS,New Feature,false,Open,,2020-06-16 12:28:48,
ICS-1671,12330,ICS,Bug,false,Open,,2020-06-15 18:14:24,
ICS-1670,12329,ICS,Bug,false,Open,,2020-06-15 16:24:05,
ICS-1669,12328,ICS,New Feature,false,Open,,2020-06-12 12:57:32,
ICS-1668,12327,ICS,Bug,false,Open,,2020-06-11 21:10:37,
ICS-1667,12326,ICS,New Feature,false,Open,,2020-06-11 12:59:57,
ICS-1666,12325,ICS,Bug,false,Resolved,Done,2020-06-11 10:13:25,2020-06-11 12:04:40
ICS-1665,12324,ICS,Bug,false,Resolved,Done,2020-06-10 21:20:09,2020-07-21 11:53:34
ICS-1664,12323,ICS,Bug,false,Open,,2020-06-10 12:48:19,
ICS-1663,12320,ICS,Bug,false,Open,,2020-06-05 13:53:20,
ICS-1662,12319,ICS,New Feature,false,Open,,2020-06-04 17:38:08,
ICS-1661,12318,ICS,Bug,false,Resolved,Done,2020-06-04 16:03:11,2020-08-31 14:07:48
ICS-1660,12317,ICS,New Feature,false,Open,,2020-06-04 15:01:01,
ICS-1659,12316,ICS,Bug,false,Closed,Won't Do,2020-06-04 07:17:03,2020-07-13 08:55:55
ICS-1658,12315,ICS,Bug,false,Resolved,Done,2020-06-02 12:00:33,2020-06-22 13:41:06
ICS-1657,12314,ICS,Bug,false,Closed,Canceled,2020-06-02 11:13:32,2020-09-07 10:57:43
ICS-1656,12313,ICS,Bug,false,Closed,Won't Do,2020-06-01 11:00:03,2020-06-05 07:39:33
ICS-1655,12312,ICS,Bug,false,Open,,2020-05-29 19:39:00,
ICS-1654,12311,ICS,Bug,false,Open,,2020-05-29 19:33:06,
ICS-1653,12310,ICS,Bug,false,Open,,2020-05-29 17:33:50,
ICS-1652,12309,ICS,Bug,false,Resolved,Done,2020-05-29 06:18:18,2020-06-08 12:57:09
ICS-1651,12308,ICS,New Feature,false,Open,,2020-05-28 19:50:49,
ICS-1650,12307,ICS,Bug,false,Resolved,Done,2020-05-28 15:46:10,2020-06-08 13:00:31
ICS-1649,12306,ICS,Bug,false,Open,,2020-05-28 14:08:47,
ICS-1648,12302,ICS,Bug,false,Open,,2020-05-27 21:24:06,
ICS-1647,12301,ICS,New Feature,false,Open,,2020-05-26 15:13:20,
ICS-1646,12298,ICS,Bug,false,Open,,2020-05-26 08:21:11,
ICS-1645,12297,ICS,Bug,false,Open,,2020-05-25 15:06:35,
ICS-1644,12296,ICS,New Feature,false,Resolved,Answered,2020-05-25 13:18:28,2020-06-22 12:09:22
ICS-1643,12295,ICS,New Feature,false,Open,,2020-05-25 13:14:56,
ICS-1642,12294,ICS,New Feature,false,Open,,2020-05-25 13:13:55,
ICS-1641,12291,ICS,New Feature,false,Open,,2020-05-22 13:52:15,
ICS-1640,12290,ICS,New Feature,false,Open,,2020-05-21 15:36:26,
ICS-1639,12289,ICS,New Feature,false,Open,,2020-05-21 15:13:34,
ICS-1638,12288,ICS,New Feature,false,Open,,2020-05-21 13:11:33,
ICS-1637,12286,ICS,Bug,false,Resolved,Done,2020-05-20 20:48:25,2020-06-08 12:59:26
ICS-1636,12285,ICS,Bug,false,Open,,2020-05-20 20:07:47,
ICS-1635,12284,ICS,Bug,false,Resolved,Done,2020-05-20 16:42:09,2020-05-25 13:31:23
ICS-1634,12283,ICS,Bug,false,Open,,2020-05-20 10:43:52,
ICS-1633,12282,ICS,New Feature,false,Open,,2020-05-19 20:30:01,
ICS-1632,12281,ICS,New Feature,false,Open,,2020-05-19 16:06:11,
ICS-1631,12280,ICS,New Feature,false,Open,,2020-05-19 15:38:48,
ICS-1630,12279,ICS,New Feature,false,Open,,2020-05-19 15:09:37,
ICS-1629,12277,ICS,New Feature,false,Open,,2020-05-19 10:49:21,
ICS-1628,12273,ICS,Bug,false,Open,,2020-05-18 12:36:49,
ICS-1627,12272,ICS,Bug,false,Open,,2020-05-18 12:33:52,
ICS-1626,12271,ICS,New Feature,false,Open,,2020-05-18 11:35:42,
ICS-1625,12270,ICS,Bug,false,Resolved,Done,2020-05-18 07:06:16,2020-06-08 12:59:59
ICS-1624,12269,ICS,New Feature,false,Open,,2020-05-15 14:24:24,
ICS-1623,12268,ICS,New Feature,false,Open,,2020-05-15 13:06:55,
ICS-1622,12267,ICS,New Feature,false,Open,,2020-05-15 11:52:04,
ICS-1621,12266,ICS,Bug,false,Open,,2020-05-14 21:30:18,
ICS-1620,12265,ICS,New Feature,false,Open,,2020-05-13 19:23:09,
ICS-1619,12262,ICS,New Feature,false,Open,,2020-05-12 14:16:34,
ICS-1618,12261,ICS,Bug,false,Open,,2020-05-12 13:17:00,
ICS-1617,12260,ICS,Bug,false,Open,,2020-05-12 08:55:09,
ICS-1616,12259,ICS,New Feature,false,Open,,2020-05-11 20:07:43,
ICS-1615,12258,ICS,New Feature,false,Open,,2020-05-11 16:56:57,
ICS-1614,12256,ICS,New Feature,false,Open,,2020-05-08 18:37:25,
ICS-1613,12255,ICS,New Feature,false,Open,,2020-05-08 12:33:14,
ICS-1612,12254,ICS,New Feature,false,Open,,2020-05-08 07:32:27,
ICS-1611,12253,ICS,New Feature,false,Open,,2020-05-07 21:46:06,
ICS-1610,12251,ICS,Bug,false,Open,,2020-05-07 15:21:58,
ICS-1609,12250,ICS,Bug,false,Open,,2020-05-07 08:46:11,
ICS-1608,12249,ICS,Bug,false,Open,,2020-05-07 05:20:43,
ICS-1607,12248,ICS,New Feature,false,Open,,2020-05-06 16:59:34,
ICS-1606,12247,ICS,Bug,false,Closed,Cannot Reproduce,2020-05-06 09:10:05,2020-05-08 11:50:38
ICS-1605,12246,ICS,Bug,false,Open,,2020-05-05 19:35:33,
ICS-1604,12244,ICS,Bug,false,Open,,2020-05-05 09:22:34,
ICS-1603,12243,ICS,New Feature,false,Open,,2020-05-05 06:42:59,
ICS-1602,12242,ICS,New Feature,false,Open,,2020-05-04 20:01:47,
ICS-1601,12241,ICS,Bug,false,Closed,Done,2020-05-04 17:00:21,2020-09-03 13:06:57
ICS-1600,12240,ICS,Bug,false,Open,,2020-05-04 13:45:31,
ICS-1599,12239,ICS,Bug,false,Open,,2020-05-04 12:57:24,
ICS-1598,12237,ICS,Bug,false,Open,,2020-05-04 08:51:01,
ICS-1597,12236,ICS,New Feature,false,Open,,2020-05-04 06:19:53,
ICS-1596,12235,ICS,Bug,false,Open,,2020-05-03 12:00:03,
ICS-1595,12232,ICS,New Feature,false,Open,,2020-04-30 15:37:03,
ICS-1594,12231,ICS,Bug,false,Open,,2020-04-30 11:29:52,
ICS-1593,12230,ICS,Bug,false,Closed,Done,2020-04-30 10:56:31,2020-05-12 14:07:50
ICS-1592,12229,ICS,Bug,false,Closed,Done,2020-04-30 10:52:45,2020-06-05 08:01:33
ICS-1591,12228,ICS,New Feature,false,Open,,2020-04-30 08:32:36,
ICS-1590,12226,ICS,Bug,false,Closed,Duplicate,2020-04-28 14:54:52,2020-04-29 12:19:43
ICS-1589,12225,ICS,New Feature,false,Open,,2020-04-27 07:45:01,
ICS-1588,12224,ICS,New Feature,false,Open,,2020-04-24 13:00:00,
ICS-1587,12223,ICS,Bug,false,Open,,2020-04-23 20:51:01,
ICS-1586,12222,ICS,New Feature,false,Open,,2020-04-23 14:01:47,
ICS-1585,12221,ICS,New Feature,false,Open,,2020-04-23 13:23:08,
ICS-1584,12220,ICS,New Feature,false,Open,,2020-04-23 12:28:35,
ICS-1583,12219,ICS,Bug,false,Open,,2020-04-23 11:34:52,
ICS-1582,12218,ICS,New Feature,false,Open,,2020-04-23 08:34:24,
ICS-1581,12217,ICS,New Feature,false,Open,,2020-04-23 08:09:18,
ICS-1580,12216,ICS,Bug,false,Resolved,Done,2020-04-23 07:01:55,2020-04-27 13:19:17
ICS-1579,12215,ICS,Bug,false,Resolved,Done,2020-04-22 15:54:18,2020-04-27 13:19:37
ICS-1578,12214,ICS,Bug,false,Open,,2020-04-22 12:59:14,
ICS-1577,12213,ICS,Bug,false,Resolved,Done,2020-04-22 12:11:19,2020-04-27 13:18:07
ICS-1576,12212,ICS,New Feature,false,Closed,Done,2020-04-22 09:47:21,2020-07-23 21:02:29
ICS-1575,12211,ICS,New Feature,false,Open,,2020-04-22 06:39:28,
ICS-1574,12210,ICS,Bug,false,Open,,2020-04-21 16:47:09,
ICS-1573,12209,ICS,Bug,false,Resolved,Done,2020-04-21 13:30:16,2020-04-27 13:19:54
ICS-1572,12208,ICS,Bug,false,Open,,2020-04-21 09:32:51,
ICS-1571,12206,ICS,Bug,false,Resolved,Done,2020-04-20 09:17:16,2020-05-25 13:30:54
ICS-1570,12204,ICS,New Feature,false,Open,,2020-04-18 14:57:23,
ICS-1569,12202,ICS,New Feature,false,Open,,2020-04-17 13:35:35,
ICS-1568,12201,ICS,New Feature,false,Open,,2020-04-17 13:34:58,
ICS-1567,12200,ICS,New Feature,false,Open,,2020-04-17 13:33:55,
