Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ID-24,10604,ID,Bug,false,Closed,Done,2017-11-21 11:58:58,2017-11-22 11:42:19
ID-23,10601,ID,New Feature,false,Closed,Won't Do,2017-11-20 13:14:25,2018-05-14 14:24:04
ID-22,10590,ID,New Feature,false,Closed,Done,2017-11-09 19:15:10,2020-02-27 13:18:25
ID-21,10575,ID,New Feature,false,Open,,2017-10-30 12:15:53,
ID-20,10571,ID,Bug,false,Closed,Done,2017-10-24 09:49:39,2017-10-31 15:19:29
ID-19,10518,ID,Bug,false,Closed,Done,2017-10-17 12:48:27,2017-10-18 14:31:45
ID-15,10508,ID,New Feature,false,Closed,Done,2016-10-25 19:40:00,2017-10-20 08:31:46
ID-14,10507,ID,New Feature,false,Closed,Done,2016-12-19 10:20:00,2017-10-25 09:08:50
ID-13,10506,ID,New Feature,false,Closed,Won't Do,2017-03-01 10:41:00,2017-10-25 07:27:01
ID-9,10502,ID,New Feature,false,Closed,Done,2017-06-08 16:01:00,2017-10-19 06:15:24
ID-7,10500,ID,New Feature,false,Closed,Answered,2017-07-14 13:21:00,2018-05-14 14:23:15
ID-4,10497,ID,New Feature,false,Closed,Done,2017-07-24 22:12:00,2017-12-08 15:33:10
ID-3,10496,ID,New Feature,false,Closed,Done,2017-09-04 12:03:00,2017-10-19 06:16:17
ID-2,10495,ID,New Feature,false,Closed,Won't Do,2017-09-11 18:00:00,2018-03-21 07:33:01
ID-1,10494,ID,New Feature,false,Closed,Done,2017-09-18 22:58:00,2017-10-19 06:16:30
