Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XD-668,378202,XD,Story,To Do,,12/08/2013 18:32,
XD-667,378203,XD,Story,To Do,,10/08/2013 17:18,
XD-666,378204,XD,Story,Done,Complete,10/08/2013 16:54,11/08/2013 06:35
XD-134,378722,XD,Story,Done,Complete,29/05/2013 00:59,31/05/2013 01:16
XD-133,378723,XD,Story,Done,Complete,29/05/2013 00:53,29/05/2013 02:56
XD-501,378366,XD,Story,Done,Invalid,17/07/2013 21:10,02/10/2013 21:01
XD-500,378367,XD,Bug,Done,Complete,17/07/2013 00:55,25/07/2013 01:17
XD-499,378368,XD,Bug,Done,Complete,17/07/2013 00:54,25/07/2013 05:08
XD-85,378770,XD,Story,Done,Complete,21/05/2013 01:00,28/05/2013 01:55
XD-84,378771,XD,Story,Done,Complete,21/05/2013 01:00,28/05/2013 01:55
XD-83,378772,XD,Story,Done,Invalid,21/05/2013 01:00,01/06/2013 00:15
XD-82,378773,XD,Story,Done,Complete,21/05/2013 00:59,23/05/2013 05:07
XD-81,378774,XD,Story,Done,Complete,21/05/2013 00:59,29/05/2013 06:30
XD-80,378775,XD,Story,Done,Complete,21/05/2013 00:58,28/05/2013 23:21
XD-665,378205,XD,Story,Done,Complete,10/08/2013 08:13,12/08/2013 07:47
XD-664,378206,XD,Story,Done,Complete,10/08/2013 07:33,13/08/2013 00:22
XD-407,378460,XD,Story,Done,Complete,09/07/2013 07:16,22/07/2013 20:45
XD-406,378461,XD,Story,Done,Complete,09/07/2013 07:15,22/07/2013 20:46
XD-405,378462,XD,Story,Done,Complete,09/07/2013 07:14,22/07/2013 20:45
XD-381,378483,XD,Story,Done,Complete,04/07/2013 05:19,06/07/2013 01:30
XD-248,378609,XD,Story,Done,Invalid,18/06/2013 20:28,26/06/2013 22:15
XD-498,378369,XD,Story,Done,Complete,17/07/2013 00:31,01/08/2013 21:28
XD-458,378409,XD,Story,To Do,,12/07/2013 05:54,
XD-457,378410,XD,Story,To Do,,12/07/2013 05:51,
XD-456,378411,XD,Story,To Do,,12/07/2013 05:51,
XD-455,378412,XD,Story,To Do,,12/07/2013 05:50,
XD-454,378413,XD,Story,To Do,,12/07/2013 05:50,
XD-453,378414,XD,Story,To Do,,12/07/2013 05:49,
XD-452,378415,XD,Story,To Do,,12/07/2013 05:48,
XD-525,378342,XD,Story,Done,Complete,22/07/2013 23:39,07/08/2013 20:55
XD-1097,377781,XD,Story,To Do,,19/11/2013 19:20,
XD-524,378343,XD,Story,Done,Complete,22/07/2013 21:07,22/07/2013 21:17
XD-436,378431,XD,Story,To Do,,10/07/2013 21:23,
XD-247,378610,XD,Story,Done,Complete,18/06/2013 20:21,03/07/2013 02:45
XD-189,378667,XD,Story,Done,Duplicate,04/06/2013 11:27,17/09/2013 22:11
XD-435,378432,XD,Story,Done,Complete,10/07/2013 19:55,11/07/2013 00:50
XD-170,378686,XD,Story,Done,Complete,04/06/2013 00:50,08/06/2013 06:52
XD-1120,377758,XD,Story,To Do,,26/11/2013 05:56,
XD-1119,377759,XD,Story,Done,Complete,26/11/2013 03:11,06/12/2013 23:26
XD-1118,377760,XD,Story,Done,Complete,26/11/2013 01:53,29/11/2013 22:16
XD-1117,377761,XD,Story,Done,Complete,26/11/2013 01:29,29/11/2013 22:16
XD-1116,377762,XD,Story,Done,Complete,26/11/2013 01:25,26/11/2013 19:20
XD-767,378104,XD,Story,Done,Complete,28/08/2013 22:33,04/09/2013 21:03
XD-1046,377831,XD,Story,Done,Duplicate,10/11/2013 06:57,12/11/2013 16:54
XD-1164,377714,XD,Story,Done,Complete,17/12/2013 00:20,18/12/2013 08:22
XD-1177,377701,XD,Story,To Do,,19/12/2013 03:32,
XD-1176,377702,XD,Story,Done,Complete,19/12/2013 02:42,19/12/2013 04:10
XD-1175,377703,XD,Story,To Do,,18/12/2013 20:49,
XD-1174,377704,XD,Story,In Progress,,18/12/2013 00:30,
XD-1173,377705,XD,Story,To Do,,17/12/2013 22:19,
XD-1172,377706,XD,Story,In Progress,,17/12/2013 22:06,
XD-1171,377707,XD,Story,Done,Complete,17/12/2013 08:24,18/12/2013 15:52
XD-1170,377708,XD,Bug,To Do,,17/12/2013 08:23,
XD-1169,377709,XD,Bug,To Do,,17/12/2013 03:39,
XD-1168,377710,XD,Bug,Done,Duplicate,17/12/2013 03:33,17/12/2013 23:26
XD-1167,377711,XD,Story,To Do,,17/12/2013 00:58,
XD-1166,377712,XD,Story,To Do,,17/12/2013 00:40,
XD-1165,377713,XD,Story,To Do,,17/12/2013 00:36,
XD-1162,377716,XD,Bug,To Do,,14/12/2013 09:07,
XD-1161,377717,XD,Bug,Done,Complete,14/12/2013 05:33,19/12/2013 04:10
XD-1160,377718,XD,Story,To Do,,14/12/2013 03:44,
XD-1159,377719,XD,Improvement,To Do,,14/12/2013 00:09,
XD-1158,377720,XD,Story,In Progress,,13/12/2013 23:48,
XD-1156,377722,XD,Story,To Do,,13/12/2013 03:41,
XD-1155,377723,XD,Bug,Done,Complete,12/12/2013 04:21,13/12/2013 00:59
XD-1154,377724,XD,Bug,Done,Complete,12/12/2013 01:28,19/12/2013 01:37
XD-1153,377725,XD,Story,Done,Complete,10/12/2013 02:42,11/12/2013 02:55
XD-1152,377726,XD,Story,To Do,,10/12/2013 01:31,
XD-1151,377727,XD,Story,To Do,,10/12/2013 01:16,
XD-1149,377729,XD,Story,To Do,,09/12/2013 07:08,
XD-1148,377730,XD,Story,Done,Complete,07/12/2013 01:35,19/12/2013 03:26
XD-1147,377731,XD,Story,To Do,,07/12/2013 01:30,
XD-1146,377732,XD,Story,To Do,,07/12/2013 01:21,
XD-1145,377733,XD,Story,To Do,,05/12/2013 22:59,
XD-1144,377734,XD,Story,Done,Complete,05/12/2013 12:12,13/12/2013 00:56
XD-1122,377756,XD,Story,To Do,,26/11/2013 17:46,
XD-1115,377763,XD,Story,To Do,,25/11/2013 23:36,
XD-1150,377728,XD,Story,To Do,,09/12/2013 23:26,
XD-208,378648,XD,Story,Done,Complete,07/06/2013 07:23,07/06/2013 23:23
XD-1143,377735,XD,Story,To Do,,05/12/2013 12:06,
XD-1142,377736,XD,Story,To Do,,05/12/2013 11:51,
XD-1140,377738,XD,Story,To Do,,05/12/2013 02:11,
XD-1139,377739,XD,Story,To Do,,05/12/2013 02:10,
XD-1138,377740,XD,Story,To Do,,05/12/2013 01:19,
XD-1137,377741,XD,Story,To Do,,05/12/2013 00:19,
XD-1136,377742,XD,Bug,Done,Complete,04/12/2013 08:36,04/12/2013 11:48
XD-1135,377743,XD,Story,Done,Complete,04/12/2013 00:44,04/12/2013 06:04
XD-1134,377744,XD,Story,Done,Complete,03/12/2013 10:27,05/12/2013 21:06
XD-1133,377745,XD,Story,Done,Complete,03/12/2013 01:22,04/12/2013 20:09
XD-1132,377746,XD,Story,Done,Complete,02/12/2013 04:08,05/12/2013 02:13
XD-1131,377747,XD,Story,Done,Complete,27/11/2013 23:52,03/12/2013 20:22
XD-1130,377748,XD,Story,Done,Complete,27/11/2013 03:08,13/12/2013 00:57
XD-1129,377749,XD,Story,Done,Complete,27/11/2013 01:14,28/11/2013 23:02
XD-1128,377750,XD,Story,Done,Complete,27/11/2013 01:00,03/12/2013 02:15
XD-1127,377751,XD,Story,To Do,,27/11/2013 00:31,
XD-1126,377752,XD,Story,To Do,,27/11/2013 00:30,
XD-1125,377753,XD,Story,To Do,,26/11/2013 20:41,
XD-1124,377754,XD,Story,Done,Complete,26/11/2013 19:35,26/11/2013 19:46
XD-1123,377755,XD,Story,Done,Complete,26/11/2013 18:30,06/12/2013 01:39
XD-1121,377757,XD,Story,To Do,,26/11/2013 17:45,
XD-1114,377764,XD,Story,To Do,,25/11/2013 23:03,
XD-1113,377765,XD,Story,To Do,,25/11/2013 22:50,
XD-1112,377766,XD,Story,Done,Complete,25/11/2013 21:37,26/11/2013 05:12
XD-1111,377767,XD,Story,Done,Complete,23/11/2013 05:56,12/12/2013 05:44
XD-1110,377768,XD,Story,Done,Complete,22/11/2013 23:57,26/11/2013 13:21
XD-1109,377769,XD,Story,Done,Complete,22/11/2013 23:48,26/11/2013 18:00
XD-1108,377770,XD,Story,In Progress,,22/11/2013 23:47,
XD-1107,377771,XD,Story,Done,Complete,22/11/2013 15:27,22/11/2013 22:53
XD-1106,377772,XD,Story,Done,Complete,22/11/2013 01:58,04/12/2013 20:08
XD-1105,377773,XD,Story,To Do,,21/11/2013 20:03,
XD-1104,377774,XD,Story,To Do,,21/11/2013 20:01,
XD-1103,377775,XD,Bug,Done,Complete,21/11/2013 06:03,16/12/2013 20:50
XD-1102,377776,XD,Story,Done,Complete,20/11/2013 00:58,22/11/2013 10:57
XD-1101,377777,XD,Story,Done,Complete,20/11/2013 00:57,22/11/2013 10:38
XD-1100,377778,XD,Story,Done,Complete,20/11/2013 00:53,22/11/2013 10:38
XD-1099,377779,XD,Bug,To Do,,20/11/2013 00:16,
XD-1088,377790,XD,Story,Done,Complete,19/11/2013 12:52,12/12/2013 02:02
XD-1087,377791,XD,Story,In Progress,,19/11/2013 12:49,
XD-1086,377792,XD,Story,Done,Complete,19/11/2013 12:47,19/12/2013 06:07
XD-1085,377793,XD,Story,Done,Complete,19/11/2013 12:45,28/11/2013 01:15
XD-1084,377794,XD,Story,To Do,,19/11/2013 12:45,
XD-1083,377795,XD,Story,Done,Complete,19/11/2013 12:44,10/12/2013 01:10
XD-1082,377796,XD,Story,Done,Complete,19/11/2013 12:43,26/11/2013 04:06
XD-1081,377797,XD,Story,To Do,,19/11/2013 12:24,
XD-1080,377798,XD,Story,Done,Won't Fix,19/11/2013 12:17,22/11/2013 01:14
XD-1079,377799,XD,Story,Done,Complete,19/11/2013 11:51,19/11/2013 23:44
XD-1078,377800,XD,Bug,Done,Complete,19/11/2013 03:20,20/11/2013 06:53
XD-1077,377801,XD,Story,In Progress,,19/11/2013 01:02,
XD-1045,377832,XD,Story,To Do,,10/11/2013 04:56,
XD-1076,377802,XD,Story,To Do,,19/11/2013 00:55,
XD-1075,377803,XD,Story,To Do,,19/11/2013 00:24,
XD-1074,377804,XD,Story,To Do,,19/11/2013 00:16,
XD-1071,377807,XD,Story,Done,Complete,16/11/2013 00:57,03/12/2013 03:02
XD-1070,377808,XD,Story,Done,Complete,16/11/2013 00:55,03/12/2013 03:01
XD-1068,377809,XD,Story,To Do,,16/11/2013 00:15,
XD-1067,377810,XD,Improvement,In Progress,,14/11/2013 20:48,
XD-1066,377811,XD,Bug,Done,Complete,14/11/2013 19:37,22/11/2013 07:33
XD-1065,377812,XD,Bug,Done,Complete,14/11/2013 19:00,14/12/2013 03:14
XD-1064,377813,XD,Story,Done,Complete,14/11/2013 18:51,22/11/2013 07:33
XD-1063,377814,XD,Story,Done,Complete,14/11/2013 18:21,18/11/2013 22:46
XD-1062,377815,XD,Story,To Do,,13/11/2013 23:21,
XD-1061,377816,XD,Story,Done,Complete,13/11/2013 04:55,22/11/2013 21:00
XD-1060,377817,XD,Story,To Do,,13/11/2013 00:28,
XD-1059,377818,XD,Story,Done,Complete,12/11/2013 22:33,20/11/2013 00:23
XD-1058,377819,XD,Story,Done,Complete,12/11/2013 20:37,19/11/2013 23:44
XD-1057,377820,XD,Story,To Do,,12/11/2013 13:22,
XD-1056,377821,XD,Story,To Do,,12/11/2013 13:19,
XD-1055,377822,XD,Story,To Do,,12/11/2013 13:17,
XD-1053,377824,XD,Story,Done,Complete,12/11/2013 08:08,09/12/2013 23:49
XD-1052,377825,XD,Story,To Do,,12/11/2013 00:21,
XD-1051,377826,XD,Story,To Do,,11/11/2013 22:15,
XD-1050,377827,XD,Story,To Do,,11/11/2013 21:50,
XD-1049,377828,XD,Story,Done,Complete,11/11/2013 06:13,12/11/2013 10:51
XD-1048,377829,XD,Improvement,To Do,,11/11/2013 05:19,
XD-1047,377830,XD,Improvement,Done,Complete,11/11/2013 04:41,22/11/2013 03:53
XD-1044,377833,XD,Story,Done,Complete,10/11/2013 04:51,05/12/2013 08:51
XD-1043,377834,XD,Story,To Do,,10/11/2013 04:47,
XD-1042,377835,XD,Story,Done,Complete,10/11/2013 03:55,09/12/2013 23:08
XD-1041,377836,XD,Story,Done,Complete,09/11/2013 01:12,13/11/2013 07:06
XD-1040,377837,XD,Story,Done,Complete,08/11/2013 03:05,19/11/2013 23:51
XD-1027,377850,XD,Story,To Do,,01/11/2013 21:59,
XD-1026,377851,XD,Story,Done,Won't Fix,01/11/2013 04:46,19/11/2013 07:59
XD-1039,377838,XD,Story,To Do,,07/11/2013 18:10,
XD-1038,377839,XD,Improvement,Done,Works as Designed,07/11/2013 00:59,07/11/2013 01:24
XD-1037,377840,XD,Story,To Do,,06/11/2013 17:30,
XD-1036,377841,XD,Story,Done,Complete,06/11/2013 17:24,12/11/2013 01:28
XD-1035,377842,XD,Story,Done,Complete,06/11/2013 17:22,07/11/2013 04:10
XD-1034,377843,XD,Story,To Do,,05/11/2013 23:39,
XD-1033,377844,XD,Story,Done,Complete,05/11/2013 22:11,06/11/2013 18:22
XD-900,377973,XD,Story,Done,Complete,25/09/2013 04:27,01/10/2013 00:17
XD-1032,377845,XD,Story,Done,Complete,05/11/2013 19:00,06/12/2013 04:39
XD-1031,377846,XD,Story,Done,Complete,05/11/2013 03:44,12/11/2013 13:11
XD-1030,377847,XD,Story,To Do,,04/11/2013 15:48,
XD-1029,377848,XD,Story,Done,Complete,02/11/2013 00:17,09/11/2013 01:12
XD-1028,377849,XD,Story,Done,Complete,01/11/2013 23:09,04/11/2013 23:42
XD-1025,377852,XD,Story,Done,Complete,01/11/2013 04:26,02/11/2013 01:34
XD-1024,377853,XD,Story,Done,Complete,31/10/2013 00:06,09/11/2013 03:21
XD-1023,377854,XD,Story,Done,Complete,29/10/2013 23:01,01/11/2013 01:54
XD-1022,377855,XD,Story,To Do,,29/10/2013 17:50,
XD-1021,377856,XD,Story,To Do,,29/10/2013 17:45,
XD-1020,377857,XD,Story,Done,Won't Fix,29/10/2013 17:42,10/12/2013 01:17
XD-1019,377858,XD,Improvement,Done,Complete,29/10/2013 06:30,01/11/2013 01:21
XD-1018,377859,XD,Bug,Done,Won't Fix,29/10/2013 02:06,05/11/2013 03:29
XD-1017,377860,XD,Bug,To Do,,26/10/2013 04:59,
XD-1016,377861,XD,Story,To Do,,26/10/2013 03:55,
XD-998,377879,XD,Story,Done,Complete,23/10/2013 23:54,08/11/2013 01:04
XD-1015,377862,XD,Story,Done,Complete,26/10/2013 00:14,01/11/2013 06:36
XD-1014,377863,XD,Story,Done,Complete,26/10/2013 00:11,05/11/2013 01:10
XD-1013,377864,XD,Story,Done,Complete,26/10/2013 00:10,05/11/2013 01:10
XD-1012,377865,XD,Story,Done,Complete,26/10/2013 00:00,05/12/2013 01:07
XD-1011,377866,XD,Bug,Done,Invalid,25/10/2013 22:37,19/11/2013 08:46
XD-1010,377867,XD,Improvement,Done,Complete,25/10/2013 22:33,28/11/2013 22:24
XD-974,377903,XD,Story,To Do,,22/10/2013 04:23,
XD-1009,377868,XD,Bug,To Do,,24/10/2013 23:09,
XD-1008,377869,XD,Story,Done,Complete,24/10/2013 13:18,01/11/2013 01:54
XD-1007,377870,XD,Story,To Do,,24/10/2013 13:09,
XD-1006,377871,XD,Story,To Do,,24/10/2013 12:18,
XD-1005,377872,XD,Story,To Do,,24/10/2013 12:15,
XD-1004,377873,XD,Story,To Do,,24/10/2013 12:11,
XD-1003,377874,XD,Story,Done,Complete,24/10/2013 12:08,05/11/2013 01:33
XD-1002,377875,XD,Story,To Do,,24/10/2013 12:05,
XD-1001,377876,XD,Story,Done,Complete,24/10/2013 12:03,04/11/2013 19:59
XD-1000,377877,XD,Story,Done,Complete,24/10/2013 11:49,01/11/2013 06:36
XD-999,377878,XD,Story,Done,Complete,24/10/2013 05:45,26/10/2013 00:44
XD-995,377882,XD,Story,Done,Complete,23/10/2013 20:52,01/11/2013 02:02
XD-994,377883,XD,Story,To Do,,23/10/2013 06:18,
XD-993,377884,XD,Story,To Do,,23/10/2013 05:52,
XD-992,377885,XD,Story,To Do,,23/10/2013 05:50,
XD-991,377886,XD,Story,Done,Complete,23/10/2013 05:45,17/12/2013 01:30
XD-990,377887,XD,Story,Done,Complete,23/10/2013 05:41,17/12/2013 01:30
XD-989,377888,XD,Story,To Do,,22/10/2013 23:51,
XD-988,377889,XD,Story,Done,Complete,22/10/2013 23:40,05/11/2013 03:15
XD-987,377890,XD,Story,Done,Complete,22/10/2013 23:37,05/11/2013 03:08
XD-986,377891,XD,Story,To Do,,22/10/2013 23:34,
XD-985,377892,XD,Story,Done,Complete,22/10/2013 23:32,05/11/2013 00:20
XD-984,377893,XD,Story,Done,Complete,22/10/2013 23:25,05/11/2013 00:19
XD-981,377896,XD,Story,Done,Complete,22/10/2013 11:11,26/11/2013 06:51
XD-980,377897,XD,Story,Done,Complete,22/10/2013 06:05,19/11/2013 22:22
XD-979,377898,XD,Story,To Do,,22/10/2013 05:43,
XD-978,377899,XD,Story,Done,Complete,22/10/2013 05:21,07/11/2013 00:35
XD-977,377900,XD,Story,Done,Complete,22/10/2013 04:47,07/11/2013 00:36
XD-976,377901,XD,Story,Done,Complete,22/10/2013 04:37,31/10/2013 01:43
XD-797,378074,XD,Story,To Do,,02/09/2013 21:47,
XD-972,377904,XD,Story,Done,Complete,22/10/2013 04:11,26/11/2013 00:57
XD-970,377905,XD,Story,Done,Complete,22/10/2013 04:04,12/11/2013 13:10
XD-969,377906,XD,Story,Done,Complete,22/10/2013 03:57,07/11/2013 00:34
XD-968,377907,XD,Story,Done,Complete,22/10/2013 03:53,19/11/2013 22:18
XD-967,377908,XD,Story,Done,Complete,22/10/2013 03:51,19/11/2013 22:17
XD-966,377909,XD,Story,Done,Complete,22/10/2013 03:49,28/10/2013 22:11
XD-962,377913,XD,Story,Done,Complete,21/10/2013 21:58,22/10/2013 01:32
XD-902,377971,XD,Story,Done,Complete,25/09/2013 18:19,07/10/2013 23:08
XD-961,377914,XD,Story,Done,Complete,19/10/2013 02:35,21/10/2013 17:03
XD-959,377915,XD,Bug,Done,Complete,16/10/2013 23:02,14/11/2013 19:22
XD-937,377936,XD,Story,Done,Complete,10/10/2013 01:20,29/10/2013 20:19
XD-936,377937,XD,Story,Done,Duplicate,10/10/2013 01:08,18/11/2013 18:18
XD-935,377938,XD,Story,Done,Complete,10/10/2013 00:52,04/11/2013 20:46
XD-958,377916,XD,Bug,Done,Complete,16/10/2013 22:45,22/10/2013 07:07
XD-957,377917,XD,Story,Done,Complete,16/10/2013 00:55,19/10/2013 00:21
XD-956,377918,XD,Improvement,Done,Complete,16/10/2013 00:40,08/11/2013 21:58
XD-955,377919,XD,Story,Done,Complete,15/10/2013 00:08,25/10/2013 21:21
XD-954,377920,XD,Story,To Do,,14/10/2013 22:57,
XD-953,377921,XD,Story,Done,Complete,14/10/2013 22:25,26/11/2013 19:11
XD-952,377922,XD,Improvement,To Do,,14/10/2013 21:00,
XD-950,377923,XD,Story,Done,Complete,11/10/2013 06:58,22/10/2013 23:55
XD-949,377924,XD,Story,Done,Complete,11/10/2013 06:58,22/10/2013 23:55
XD-948,377925,XD,Story,Done,Complete,11/10/2013 06:57,22/10/2013 23:55
XD-947,377926,XD,Story,To Do,,11/10/2013 06:56,
XD-946,377927,XD,Story,Done,Complete,11/10/2013 06:53,21/10/2013 21:51
XD-945,377928,XD,Story,Done,Complete,11/10/2013 06:47,22/10/2013 23:55
XD-944,377929,XD,Improvement,To Do,,11/10/2013 03:08,
XD-943,377930,XD,Story,To Do,,10/10/2013 23:39,
XD-941,377932,XD,Story,Done,Complete,10/10/2013 16:28,21/10/2013 17:03
XD-940,377933,XD,Story,Done,Complete,10/10/2013 11:37,10/10/2013 11:59
XD-939,377934,XD,Story,Done,Duplicate,10/10/2013 02:18,10/10/2013 05:52
XD-938,377935,XD,Story,To Do,,10/10/2013 02:15,
XD-934,377939,XD,Story,Done,Won't Fix,10/10/2013 00:31,10/10/2013 23:35
XD-933,377940,XD,Story,Done,Complete,09/10/2013 23:56,18/11/2013 23:13
XD-932,377941,XD,Story,To Do,,09/10/2013 05:31,
XD-931,377942,XD,Story,To Do,,09/10/2013 04:40,
XD-930,377943,XD,Story,To Do,,09/10/2013 00:40,
XD-929,377944,XD,Story,To Do,,08/10/2013 23:57,
XD-928,377945,XD,Story,To Do,,08/10/2013 23:33,
XD-927,377946,XD,Story,Done,Complete,08/10/2013 23:24,21/10/2013 17:03
XD-926,377947,XD,Story,Done,Complete,08/10/2013 04:14,16/10/2013 00:54
XD-925,377948,XD,Story,In Progress,,08/10/2013 00:54,
XD-924,377949,XD,Story,Done,Complete,07/10/2013 16:43,10/10/2013 03:16
XD-923,377950,XD,Story,To Do,,04/10/2013 23:00,
XD-922,377951,XD,Story,Done,Complete,03/10/2013 13:36,04/10/2013 01:43
XD-921,377952,XD,Story,To Do,,03/10/2013 00:23,
XD-901,377972,XD,Story,Done,Complete,25/09/2013 05:54,09/10/2013 06:08
XD-920,377953,XD,Bug,Done,Complete,02/10/2013 23:20,03/10/2013 20:49
XD-919,377954,XD,Story,Done,Complete,02/10/2013 21:04,22/10/2013 23:56
XD-918,377955,XD,Story,To Do,,02/10/2013 17:34,
XD-862,378011,XD,Story,Done,Complete,18/09/2013 00:25,21/09/2013 04:43
XD-917,377956,XD,Story,To Do,,02/10/2013 01:30,
XD-916,377957,XD,Story,Done,Complete,02/10/2013 01:23,21/10/2013 17:03
XD-915,377958,XD,Story,Done,Complete,02/10/2013 00:45,10/10/2013 23:32
XD-914,377959,XD,Story,Done,Complete,01/10/2013 09:34,16/11/2013 00:14
XD-913,377960,XD,Story,Done,Complete,01/10/2013 02:37,01/10/2013 22:47
XD-912,377961,XD,Story,To Do,,01/10/2013 01:50,
XD-911,377962,XD,Story,Done,Complete,01/10/2013 00:14,04/10/2013 03:05
XD-910,377963,XD,Story,Done,Complete,30/09/2013 22:26,08/10/2013 23:21
XD-909,377964,XD,Story,Done,Complete,30/09/2013 18:35,21/10/2013 22:14
XD-908,377965,XD,Story,Done,Complete,30/09/2013 18:31,10/10/2013 22:03
XD-907,377966,XD,Story,Done,Complete,30/09/2013 18:28,18/10/2013 21:55
XD-906,377967,XD,Story,Done,Complete,30/09/2013 18:27,09/10/2013 00:08
XD-905,377968,XD,Story,Done,Complete,28/09/2013 08:50,01/10/2013 01:39
XD-904,377969,XD,Bug,To Do,,27/09/2013 15:36,
XD-903,377970,XD,Story,To Do,,26/09/2013 20:15,
XD-899,377974,XD,Story,Done,Complete,25/09/2013 03:48,27/09/2013 06:34
XD-898,377975,XD,Story,To Do,,24/09/2013 23:49,
XD-897,377976,XD,Story,To Do,,24/09/2013 22:44,
XD-896,377977,XD,Story,Done,Complete,24/09/2013 21:49,08/10/2013 19:53
XD-894,377979,XD,Story,To Do,,24/09/2013 21:34,
XD-893,377980,XD,Story,To Do,,24/09/2013 03:04,
XD-892,377981,XD,Bug,In Progress,,24/09/2013 02:16,
XD-891,377982,XD,Bug,Done,Complete,24/09/2013 00:43,10/10/2013 08:53
XD-890,377983,XD,Story,Done,Complete,23/09/2013 23:18,07/10/2013 23:55
XD-889,377984,XD,Story,Done,Complete,23/09/2013 22:22,26/09/2013 00:34
XD-888,377985,XD,Story,Done,Invalid,23/09/2013 21:41,23/09/2013 22:17
XD-887,377986,XD,Story,Done,Complete,23/09/2013 17:06,02/10/2013 01:19
XD-886,377987,XD,Story,Done,Complete,23/09/2013 09:45,25/09/2013 01:54
XD-885,377988,XD,Story,To Do,,21/09/2013 10:24,
XD-884,377989,XD,Story,To Do,,21/09/2013 09:54,
