Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SECOAUTH-419,396220,SECOAUTH,Improvement,Open,,02/09/2013 23:35,
SECOAUTH-418,396221,SECOAUTH,Bug,Resolved,Complete,16/08/2013 21:06,21/08/2013 17:37
SECOAUTH-417,396222,SECOAUTH,Bug,Resolved,Complete,15/08/2013 23:12,21/08/2013 17:36
SECOAUTH-416,396223,SECOAUTH,Bug,Resolved,Complete,15/08/2013 23:09,21/08/2013 17:36
SECOAUTH-415,396224,SECOAUTH,Bug,Resolved,Complete,02/08/2013 22:16,18/11/2013 17:30
SECOAUTH-369,396265,SECOAUTH,New Feature,Resolved,Complete,11/12/2012 18:29,08/10/2013 03:21
SECOAUTH-414,396225,SECOAUTH,Bug,Open,,16/07/2013 03:22,
SECOAUTH-413,396226,SECOAUTH,Defect,Open,,08/07/2013 23:00,
SECOAUTH-412,396227,SECOAUTH,Bug,Open,,17/06/2013 17:44,
SECOAUTH-411,396228,SECOAUTH,Bug,Open,,17/06/2013 16:59,
SECOAUTH-410,396229,SECOAUTH,New Feature,Resolved,Duplicate,13/06/2013 20:59,12/07/2013 14:46
SECOAUTH-409,396230,SECOAUTH,Bug,Resolved,Complete,10/06/2013 00:21,12/07/2013 14:53
SECOAUTH-408,396231,SECOAUTH,Bug,Resolved,Complete,04/06/2013 14:02,18/11/2013 17:06
SECOAUTH-407,396232,SECOAUTH,New Feature,Open,,31/05/2013 09:32,
SECOAUTH-406,396233,SECOAUTH,Improvement,Resolved,Complete,29/05/2013 04:45,12/07/2013 14:48
SECOAUTH-405,396234,SECOAUTH,Bug,Open,,23/05/2013 08:25,
SECOAUTH-404,396235,SECOAUTH,Bug,Resolved,Complete,22/05/2013 18:02,08/10/2013 03:23
SECOAUTH-403,396236,SECOAUTH,Bug,Resolved,Complete,22/05/2013 04:07,18/11/2013 17:31
SECOAUTH-402,396237,SECOAUTH,Improvement,Open,,07/05/2013 23:01,
SECOAUTH-401,396238,SECOAUTH,Bug,Resolved,Complete,25/04/2013 10:24,17/05/2013 23:27
SECOAUTH-400,396239,SECOAUTH,Bug,Resolved,Complete,23/04/2013 18:58,23/04/2013 20:21
SECOAUTH-399,396240,SECOAUTH,Improvement,Resolved,Fixed,22/04/2013 17:41,12/07/2013 14:19
SECOAUTH-398,396241,SECOAUTH,Bug,Resolved,Complete,17/04/2013 15:35,17/04/2013 15:35
SECOAUTH-397,396242,SECOAUTH,Bug,Resolved,Won't Fix,17/04/2013 01:47,10/10/2013 02:28
SECOAUTH-396,396243,SECOAUTH,Bug,Resolved,Complete,26/03/2013 06:30,02/04/2013 04:29
SECOAUTH-395,396244,SECOAUTH,Bug,Resolved,Complete,26/03/2013 06:28,02/04/2013 04:28
SECOAUTH-394,396245,SECOAUTH,Bug,Resolved,Complete,25/03/2013 23:59,12/04/2013 16:47
SECOAUTH-393,396246,SECOAUTH,Bug,Open,,15/02/2013 23:22,
SECOAUTH-392,396247,SECOAUTH,Improvement,Resolved,Invalid,08/02/2013 20:23,23/05/2013 16:28
SECOAUTH-391,396248,SECOAUTH,Bug,Open,,06/02/2013 22:34,
SECOAUTH-390,396249,SECOAUTH,Improvement,Open,,25/01/2013 16:46,
SECOAUTH-389,396250,SECOAUTH,Bug,Resolved,Complete,25/01/2013 07:10,29/01/2013 20:07
SECOAUTH-388,396251,SECOAUTH,Bug,Resolved,Complete,24/01/2013 23:29,31/01/2013 20:18
SECOAUTH-387,396252,SECOAUTH,Bug,Resolved,Works as Designed,22/01/2013 20:54,03/02/2013 22:20
SECOAUTH-386,396253,SECOAUTH,Defect,Resolved,Complete,21/01/2013 19:34,12/04/2013 16:12
SECOAUTH-385,396254,SECOAUTH,Bug,Resolved,Complete,11/01/2013 20:20,14/01/2013 17:32
SECOAUTH-384,396255,SECOAUTH,Improvement,Open,,07/01/2013 18:50,
SECOAUTH-383,396256,SECOAUTH,Bug,Resolved,Complete,03/01/2013 05:14,11/01/2013 00:30
SECOAUTH-382,396257,SECOAUTH,Improvement,Resolved,Complete,31/12/2012 06:56,11/01/2013 18:22
SECOAUTH-381,396258,SECOAUTH,Bug,Resolved,Complete,21/12/2012 02:26,03/10/2013 05:26
SECOAUTH-380,396259,SECOAUTH,Bug,Open,,20/12/2012 00:56,
SECOAUTH-374,396260,SECOAUTH,New Feature,Open,,16/12/2012 02:57,
SECOAUTH-373,396261,SECOAUTH,Improvement,Resolved,Works as Designed,12/12/2012 20:07,03/04/2013 01:51
SECOAUTH-372,396262,SECOAUTH,Improvement,Resolved,Complete,12/12/2012 17:49,12/12/2012 19:27
SECOAUTH-371,396263,SECOAUTH,Improvement,Resolved,Complete,11/12/2012 21:37,13/12/2012 19:29
SECOAUTH-370,396264,SECOAUTH,New Feature,Resolved,Complete,11/12/2012 18:31,08/10/2013 03:21
SECOAUTH-368,396266,SECOAUTH,Bug,Resolved,Invalid,11/12/2012 01:05,12/07/2013 14:50
SECOAUTH-367,396267,SECOAUTH,Bug,Resolved,Invalid,07/12/2012 17:13,12/12/2012 17:06
SECOAUTH-366,396268,SECOAUTH,New Feature,Resolved,Complete,07/12/2012 03:49,14/02/2013 00:55
SECOAUTH-365,396269,SECOAUTH,Bug,Resolved,Complete,03/12/2012 18:48,10/12/2012 23:21
SECOAUTH-364,396270,SECOAUTH,Bug,Resolved,Invalid,03/12/2012 17:58,24/12/2012 16:48
SECOAUTH-363,396271,SECOAUTH,Bug,Resolved,Complete,01/12/2012 11:06,15/12/2012 00:34
SECOAUTH-362,396272,SECOAUTH,New Feature,Resolved,Complete,22/11/2012 21:49,10/12/2012 23:05
SECOAUTH-360,396274,SECOAUTH,New Feature,Resolved,Complete,22/11/2012 20:16,15/12/2012 00:47
SECOAUTH-359,396275,SECOAUTH,Bug,Resolved,Complete,22/11/2012 17:12,22/11/2012 17:13
SECOAUTH-358,396276,SECOAUTH,Improvement,Resolved,Complete,22/11/2012 00:25,10/12/2012 22:54
SECOAUTH-357,396277,SECOAUTH,Bug,Resolved,Complete,21/11/2012 10:06,21/11/2012 17:14
SECOAUTH-356,396278,SECOAUTH,Bug,Resolved,Duplicate,21/11/2012 06:01,22/11/2012 00:03
SECOAUTH-355,396279,SECOAUTH,Bug,Resolved,Invalid,21/11/2012 04:53,22/11/2012 16:54
SECOAUTH-354,396280,SECOAUTH,Bug,Resolved,Complete,21/11/2012 01:10,22/11/2012 00:05
SECOAUTH-353,396281,SECOAUTH,Bug,Resolved,Complete,16/11/2012 20:58,19/11/2012 17:41
SECOAUTH-352,396282,SECOAUTH,New Feature,Resolved,Complete,15/11/2012 03:25,19/11/2012 17:38
SECOAUTH-351,396283,SECOAUTH,Bug,Resolved,Fixed,03/11/2012 16:21,12/12/2012 16:51
SECOAUTH-350,396284,SECOAUTH,New Feature,Resolved,Complete,31/10/2012 19:46,31/10/2012 19:47
SECOAUTH-349,396285,SECOAUTH,Bug,Resolved,Complete,31/10/2012 01:38,31/10/2012 01:39
SECOAUTH-348,396286,SECOAUTH,New Feature,Open,,27/10/2012 05:40,
SECOAUTH-347,396287,SECOAUTH,New Feature,Resolved,Complete,26/10/2012 04:08,31/10/2012 16:30
SECOAUTH-326,396308,SECOAUTH,Refactoring,Open,,27/08/2012 05:32,
SECOAUTH-346,396288,SECOAUTH,Bug,Resolved,Complete,26/10/2012 00:07,26/10/2012 16:26
SECOAUTH-345,396289,SECOAUTH,Bug,Resolved,Complete,26/10/2012 00:00,26/10/2012 16:41
SECOAUTH-344,396290,SECOAUTH,Bug,Resolved,Invalid,18/10/2012 08:06,12/12/2012 16:52
SECOAUTH-343,396291,SECOAUTH,Bug,Resolved,Invalid,15/10/2012 19:43,16/10/2012 23:22
SECOAUTH-342,396292,SECOAUTH,Task,Resolved,Complete,11/10/2012 21:55,11/10/2012 23:22
SECOAUTH-341,396293,SECOAUTH,Bug,Resolved,Cannot Reproduce,11/10/2012 17:14,11/10/2012 21:48
SECOAUTH-340,396294,SECOAUTH,Bug,Resolved,Complete,10/10/2012 19:53,10/10/2012 22:04
SECOAUTH-339,396295,SECOAUTH,Bug,Resolved,Complete,09/10/2012 17:45,26/10/2012 16:38
SECOAUTH-338,396296,SECOAUTH,Defect,Resolved,Complete,03/10/2012 14:23,23/12/2012 17:39
SECOAUTH-337,396297,SECOAUTH,Bug,Resolved,Complete,01/10/2012 19:11,01/10/2012 22:06
SECOAUTH-336,396298,SECOAUTH,New Feature,Resolved,Works as Designed,26/09/2012 19:09,05/10/2012 19:49
SECOAUTH-335,396299,SECOAUTH,New Feature,Resolved,Complete,11/09/2012 20:11,11/09/2012 21:26
SECOAUTH-334,396300,SECOAUTH,Refactoring,Resolved,Complete,07/09/2012 18:07,07/09/2012 18:29
SECOAUTH-333,396301,SECOAUTH,Bug,Resolved,Complete,06/09/2012 14:56,27/09/2012 15:57
SECOAUTH-332,396302,SECOAUTH,Task,Resolved,Complete,05/09/2012 07:41,07/09/2012 18:30
SECOAUTH-331,396303,SECOAUTH,Improvement,Resolved,Complete,04/09/2012 23:50,06/10/2012 00:26
SECOAUTH-330,396304,SECOAUTH,Improvement,Resolved,Complete,03/09/2012 21:43,07/09/2012 22:06
SECOAUTH-329,396305,SECOAUTH,Bug,Resolved,Complete,31/08/2012 20:22,01/09/2012 00:42
SECOAUTH-328,396306,SECOAUTH,New Feature,Resolved,Complete,28/08/2012 23:29,09/10/2012 15:24
SECOAUTH-327,396307,SECOAUTH,Bug,Resolved,Fixed,27/08/2012 11:07,02/10/2012 14:11
SECOAUTH-325,396309,SECOAUTH,Bug,Resolved,Complete,24/08/2012 20:40,24/08/2012 20:43
SECOAUTH-324,396310,SECOAUTH,Improvement,Resolved,Complete,24/08/2012 04:34,29/10/2012 16:30
SECOAUTH-323,396311,SECOAUTH,New Feature,Resolved,Complete,23/08/2012 16:32,05/10/2012 18:05
SECOAUTH-322,396312,SECOAUTH,New Feature,Resolved,Complete,22/08/2012 00:00,18/11/2013 17:41
SECOAUTH-321,396313,SECOAUTH,New Feature,Resolved,Complete,20/08/2012 20:57,28/08/2012 22:57
SECOAUTH-320,396314,SECOAUTH,Bug,Resolved,Complete,15/08/2012 17:34,16/08/2012 16:23
SECOAUTH-319,396315,SECOAUTH,Task,Resolved,Complete,15/08/2012 01:33,15/08/2012 01:49
SECOAUTH-318,396316,SECOAUTH,Defect,Resolved,Complete,14/08/2012 22:48,24/12/2012 16:40
SECOAUTH-317,396317,SECOAUTH,Improvement,Resolved,Complete,14/08/2012 20:46,14/08/2012 20:49
SECOAUTH-316,396318,SECOAUTH,Bug,Resolved,Complete,14/08/2012 19:41,14/08/2012 20:49
SECOAUTH-315,396319,SECOAUTH,Bug,Resolved,Complete,14/08/2012 18:59,14/08/2012 19:01
SECOAUTH-314,396320,SECOAUTH,Defect,Resolved,Complete,10/08/2012 15:37,29/08/2012 16:22
SECOAUTH-313,396321,SECOAUTH,Bug,Resolved,Fixed,09/08/2012 20:54,10/08/2012 00:28
SECOAUTH-312,396322,SECOAUTH,Bug,Resolved,Complete,08/08/2012 23:17,05/10/2012 20:27
SECOAUTH-311,396323,SECOAUTH,Bug,Resolved,Fixed,02/08/2012 19:41,15/08/2012 00:08
SECOAUTH-310,396324,SECOAUTH,Bug,Resolved,Complete,27/07/2012 18:28,27/07/2012 20:14
SECOAUTH-309,396325,SECOAUTH,Bug,Resolved,Complete,26/07/2012 17:59,16/08/2012 20:39
SECOAUTH-308,396326,SECOAUTH,Bug,Resolved,Complete,26/07/2012 17:40,16/08/2012 17:11
SECOAUTH-307,396327,SECOAUTH,Improvement,Resolved,Works as Designed,26/07/2012 16:36,05/10/2012 17:52
SECOAUTH-306,396328,SECOAUTH,Bug,Resolved,Complete,25/07/2012 23:50,30/08/2012 00:00
SECOAUTH-305,396329,SECOAUTH,Support,Resolved,Works as Designed,23/07/2012 23:38,24/07/2012 13:58
SECOAUTH-304,396330,SECOAUTH,New Feature,Resolved,Complete,23/07/2012 20:54,23/07/2012 20:54
SECOAUTH-303,396331,SECOAUTH,Improvement,Resolved,Complete,18/07/2012 18:10,18/07/2012 19:54
SECOAUTH-302,396332,SECOAUTH,Bug,Resolved,Complete,12/07/2012 12:25,24/07/2012 23:43
SECOAUTH-301,396333,SECOAUTH,Improvement,Resolved,Complete,10/07/2012 05:48,25/07/2012 00:09
SECOAUTH-300,396334,SECOAUTH,Bug,Resolved,Complete,06/07/2012 05:10,06/07/2012 22:24
SECOAUTH-298,396335,SECOAUTH,Bug,Resolved,Works as Designed,04/07/2012 16:24,12/12/2012 16:57
SECOAUTH-297,396336,SECOAUTH,Bug,Resolved,Fixed,28/06/2012 04:34,14/08/2012 23:07
SECOAUTH-296,396337,SECOAUTH,Improvement,Resolved,Won't Fix,28/06/2012 04:26,18/11/2013 17:46
SECOAUTH-295,396338,SECOAUTH,Bug,Resolved,Complete,21/06/2012 01:51,22/06/2012 21:02
SECOAUTH-294,396339,SECOAUTH,Bug,Resolved,Complete,20/06/2012 21:50,21/06/2012 18:08
SECOAUTH-210,396423,SECOAUTH,Refactoring,Resolved,Complete,27/02/2012 21:45,28/02/2012 01:02
SECOAUTH-293,396340,SECOAUTH,Bug,Resolved,Complete,17/06/2012 13:38,25/07/2012 00:06
SECOAUTH-292,396341,SECOAUTH,Task,Open,,16/06/2012 07:52,
SECOAUTH-291,396342,SECOAUTH,Task,Resolved,Complete,15/06/2012 21:58,15/06/2012 23:59
SECOAUTH-290,396343,SECOAUTH,New Feature,Resolved,Complete,15/06/2012 20:00,16/06/2012 00:21
SECOAUTH-289,396344,SECOAUTH,Refactoring,Open,,15/06/2012 15:32,
SECOAUTH-288,396345,SECOAUTH,Bug,Resolved,Complete,15/06/2012 15:12,15/06/2012 17:50
SECOAUTH-287,396346,SECOAUTH,New Feature,Resolved,Works as Designed,14/06/2012 16:05,05/07/2012 16:55
SECOAUTH-286,396347,SECOAUTH,Bug,Resolved,Works as Designed,12/06/2012 23:15,14/06/2012 19:25
SECOAUTH-285,396348,SECOAUTH,Improvement,Reopened,,12/06/2012 17:12,
SECOAUTH-284,396349,SECOAUTH,Bug,Resolved,Complete,12/06/2012 02:38,12/06/2012 02:44
SECOAUTH-283,396350,SECOAUTH,Improvement,Resolved,Complete,12/06/2012 00:59,12/06/2012 16:53
SECOAUTH-274,396359,SECOAUTH,New Feature,Resolved,Complete,06/06/2012 21:36,09/06/2012 21:10
SECOAUTH-282,396351,SECOAUTH,New Feature,Resolved,Complete,09/06/2012 09:24,14/06/2012 21:33
SECOAUTH-281,396352,SECOAUTH,Refactoring,Resolved,Complete,08/06/2012 21:45,16/06/2012 00:24
SECOAUTH-280,396353,SECOAUTH,New Feature,Resolved,Complete,08/06/2012 17:10,08/06/2012 17:51
SECOAUTH-279,396354,SECOAUTH,Bug,Resolved,Fixed,08/06/2012 11:03,08/06/2012 19:30
SECOAUTH-278,396355,SECOAUTH,Bug,Resolved,Complete,08/06/2012 01:29,08/06/2012 18:26
SECOAUTH-277,396356,SECOAUTH,Bug,Resolved,Complete,07/06/2012 17:26,14/06/2012 19:22
SECOAUTH-276,396357,SECOAUTH,Bug,Resolved,Duplicate,07/06/2012 16:54,07/06/2012 21:07
SECOAUTH-275,396358,SECOAUTH,Refactoring,Resolved,Complete,06/06/2012 22:56,26/06/2012 17:07
SECOAUTH-163,396470,SECOAUTH,Improvement,Resolved,Complete,17/11/2011 17:28,17/11/2011 17:29
SECOAUTH-273,396360,SECOAUTH,New Feature,Resolved,Complete,06/06/2012 17:40,06/06/2012 23:54
SECOAUTH-272,396361,SECOAUTH,Improvement,Resolved,Complete,05/06/2012 23:25,09/06/2012 21:30
SECOAUTH-271,396362,SECOAUTH,New Feature,Resolved,Complete,01/06/2012 16:54,01/06/2012 16:55
SECOAUTH-270,396363,SECOAUTH,Bug,Resolved,Complete,31/05/2012 22:52,31/05/2012 22:53
SECOAUTH-269,396364,SECOAUTH,Bug,Resolved,Complete,31/05/2012 17:35,31/05/2012 22:30
SECOAUTH-268,396365,SECOAUTH,Bug,Resolved,Complete,31/05/2012 00:07,06/06/2012 15:33
SECOAUTH-267,396366,SECOAUTH,Bug,Resolved,Duplicate,31/05/2012 00:01,06/06/2012 15:34
SECOAUTH-266,396367,SECOAUTH,Bug,Resolved,Complete,30/05/2012 17:15,06/06/2012 15:33
SECOAUTH-265,396368,SECOAUTH,Task,Resolved,Cannot Reproduce,24/05/2012 05:45,25/07/2012 00:05
SECOAUTH-264,396369,SECOAUTH,Bug,Resolved,Complete,24/05/2012 05:40,24/05/2012 20:32
SECOAUTH-263,396370,SECOAUTH,Bug,Resolved,Works as Designed,24/05/2012 01:08,16/08/2012 18:24
SECOAUTH-262,396371,SECOAUTH,Bug,Resolved,Complete,24/05/2012 01:04,26/05/2012 09:19
SECOAUTH-261,396372,SECOAUTH,New Feature,Resolved,Complete,22/05/2012 20:30,22/05/2012 20:32
SECOAUTH-260,396373,SECOAUTH,Bug,Resolved,Complete,22/05/2012 06:22,23/05/2012 19:55
SECOAUTH-259,396374,SECOAUTH,New Feature,Resolved,Complete,17/05/2012 00:15,25/05/2012 08:53
SECOAUTH-258,396375,SECOAUTH,Improvement,Resolved,Complete,16/05/2012 02:07,16/05/2012 21:22
SECOAUTH-257,396376,SECOAUTH,Improvement,Resolved,Complete,15/05/2012 22:53,16/05/2012 00:13
SECOAUTH-256,396377,SECOAUTH,Bug,Resolved,Complete,15/05/2012 21:14,16/05/2012 00:49
SECOAUTH-255,396378,SECOAUTH,New Feature,Open,,14/05/2012 19:04,
SECOAUTH-254,396379,SECOAUTH,New Feature,Resolved,Complete,14/05/2012 18:57,14/05/2012 19:01
SECOAUTH-253,396380,SECOAUTH,Improvement,Resolved,Complete,13/05/2012 13:38,14/05/2012 16:51
SECOAUTH-252,396381,SECOAUTH,Improvement,Resolved,Complete,09/05/2012 21:54,09/05/2012 21:54
SECOAUTH-251,396382,SECOAUTH,Improvement,Resolved,Works as Designed,09/05/2012 15:34,14/05/2012 16:14
SECOAUTH-229,396404,SECOAUTH,Bug,Resolved,Won't Fix,22/03/2012 05:27,11/04/2012 15:35
SECOAUTH-250,396383,SECOAUTH,Bug,Resolved,Complete,08/05/2012 19:28,09/05/2012 21:20
SECOAUTH-249,396384,SECOAUTH,Bug,Resolved,Cannot Reproduce,29/04/2012 16:37,02/10/2012 14:09
SECOAUTH-248,396385,SECOAUTH,New Feature,Resolved,Complete,29/04/2012 01:30,29/04/2012 21:56
SECOAUTH-247,396386,SECOAUTH,New Feature,Resolved,Complete,29/04/2012 00:15,29/04/2012 21:56
SECOAUTH-246,396387,SECOAUTH,Bug,Resolved,Complete,24/04/2012 22:16,25/04/2012 16:32
SECOAUTH-245,396388,SECOAUTH,Improvement,Resolved,Complete,23/04/2012 19:26,24/04/2012 17:50
SECOAUTH-244,396389,SECOAUTH,Bug,Resolved,Complete,20/04/2012 21:46,24/04/2012 17:58
SECOAUTH-243,396390,SECOAUTH,Bug,Resolved,Complete,20/04/2012 16:44,20/04/2012 22:00
SECOAUTH-242,396391,SECOAUTH,Bug,Resolved,Complete,19/04/2012 15:55,26/04/2012 00:01
SECOAUTH-241,396392,SECOAUTH,Task,Resolved,Complete,19/04/2012 15:53,23/04/2012 18:30
SECOAUTH-240,396393,SECOAUTH,Bug,Resolved,Complete,17/04/2012 23:37,24/05/2012 20:27
SECOAUTH-239,396394,SECOAUTH,Improvement,Resolved,Complete,12/04/2012 19:52,14/05/2012 16:17
SECOAUTH-227,396406,SECOAUTH,Task,Resolved,Complete,20/03/2012 15:10,22/03/2012 02:37
SECOAUTH-162,396471,SECOAUTH,Bug,Resolved,Complete,16/11/2011 02:19,17/11/2011 21:53
SECOAUTH-238,396395,SECOAUTH,Bug,Closed,Complete,12/04/2012 18:50,18/04/2012 20:42
SECOAUTH-237,396396,SECOAUTH,Bug,Resolved,Complete,12/04/2012 05:03,09/05/2012 21:15
SECOAUTH-236,396397,SECOAUTH,Bug,Resolved,Complete,11/04/2012 02:38,11/04/2012 15:55
SECOAUTH-235,396398,SECOAUTH,Bug,Resolved,Complete,11/04/2012 01:13,11/04/2012 16:45
SECOAUTH-234,396399,SECOAUTH,Bug,Resolved,Complete,04/04/2012 21:38,05/04/2012 20:11
SECOAUTH-233,396400,SECOAUTH,Bug,Resolved,Complete,31/03/2012 03:38,11/04/2012 16:46
SECOAUTH-232,396401,SECOAUTH,Improvement,Resolved,Won't Fix,28/03/2012 02:33,05/10/2012 15:52
SECOAUTH-231,396402,SECOAUTH,Refactoring,Resolved,Complete,28/03/2012 02:28,11/05/2012 19:25
SECOAUTH-230,396403,SECOAUTH,Refactoring,Resolved,Complete,28/03/2012 02:25,10/05/2012 13:42
SECOAUTH-228,396405,SECOAUTH,Bug,Resolved,Complete,21/03/2012 22:31,21/03/2012 23:16
SECOAUTH-225,396408,SECOAUTH,Bug,Resolved,Complete,14/03/2012 21:50,15/03/2012 18:25
SECOAUTH-224,396409,SECOAUTH,Bug,Resolved,Complete,13/03/2012 09:10,13/03/2012 20:14
SECOAUTH-223,396410,SECOAUTH,Refactoring,Resolved,Complete,12/03/2012 22:35,20/03/2012 21:55
SECOAUTH-222,396411,SECOAUTH,Refactoring,Resolved,Complete,12/03/2012 21:12,20/03/2012 21:56
SECOAUTH-221,396412,SECOAUTH,Improvement,Resolved,Complete,12/03/2012 05:25,20/03/2012 21:40
SECOAUTH-220,396413,SECOAUTH,Task,Resolved,Complete,09/03/2012 20:05,09/03/2012 20:06
SECOAUTH-219,396414,SECOAUTH,Bug,Resolved,Complete,09/03/2012 15:20,09/03/2012 19:48
SECOAUTH-218,396415,SECOAUTH,Bug,Resolved,Won't Fix,08/03/2012 08:10,20/03/2012 13:32
SECOAUTH-217,396416,SECOAUTH,Bug,Resolved,Complete,05/03/2012 16:48,05/04/2012 20:24
SECOAUTH-216,396417,SECOAUTH,Bug,Resolved,Complete,02/03/2012 02:20,25/03/2012 21:50
SECOAUTH-215,396418,SECOAUTH,Bug,Resolved,Complete,02/03/2012 00:20,05/04/2012 21:56
SECOAUTH-214,396419,SECOAUTH,Bug,Resolved,Complete,29/02/2012 23:28,02/10/2012 15:53
SECOAUTH-213,396420,SECOAUTH,Bug,Resolved,Complete,28/02/2012 21:20,28/02/2012 23:38
SECOAUTH-212,396421,SECOAUTH,Bug,Resolved,Complete,28/02/2012 18:13,05/04/2012 21:49
SECOAUTH-161,396472,SECOAUTH,Improvement,Resolved,Complete,15/11/2011 22:41,15/11/2011 23:07
SECOAUTH-209,396424,SECOAUTH,Task,Resolved,Complete,27/02/2012 16:50,27/02/2012 17:02
SECOAUTH-208,396425,SECOAUTH,Improvement,Resolved,Complete,27/02/2012 16:44,27/02/2012 16:51
SECOAUTH-207,396426,SECOAUTH,New Feature,Open,,23/02/2012 04:04,
SECOAUTH-206,396427,SECOAUTH,Story,Resolved,Complete,22/02/2012 22:24,22/03/2012 21:00
SECOAUTH-205,396428,SECOAUTH,New Feature,Resolved,Complete,18/02/2012 05:44,22/02/2012 00:07
SECOAUTH-204,396429,SECOAUTH,Bug,Resolved,Cannot Reproduce,16/02/2012 22:11,20/02/2012 16:54
SECOAUTH-203,396430,SECOAUTH,Bug,Resolved,Complete,16/02/2012 05:29,16/02/2012 19:09
SECOAUTH-202,396431,SECOAUTH,Bug,Resolved,Complete,16/02/2012 02:04,16/02/2012 21:08
SECOAUTH-201,396432,SECOAUTH,Bug,Resolved,Complete,15/02/2012 05:38,16/02/2012 21:09
SECOAUTH-200,396433,SECOAUTH,New Feature,Resolved,Cannot Reproduce,14/02/2012 00:30,14/02/2012 17:26
SECOAUTH-199,396434,SECOAUTH,Bug,Resolved,Complete,10/02/2012 20:40,22/02/2012 01:44
SECOAUTH-198,396435,SECOAUTH,Bug,Resolved,Complete,08/02/2012 09:14,09/02/2012 18:58
SECOAUTH-197,396436,SECOAUTH,New Feature,Resolved,Complete,07/02/2012 01:57,09/02/2012 18:15
SECOAUTH-196,396437,SECOAUTH,New Feature,Resolved,Complete,07/02/2012 00:17,09/02/2012 18:14
SECOAUTH-195,396438,SECOAUTH,Bug,Resolved,Complete,06/02/2012 23:37,09/02/2012 18:15
SECOAUTH-194,396439,SECOAUTH,Bug,Resolved,Complete,03/02/2012 02:58,22/02/2012 01:36
SECOAUTH-193,396440,SECOAUTH,New Feature,Resolved,Complete,02/02/2012 23:26,06/02/2012 22:48
SECOAUTH-192,396441,SECOAUTH,New Feature,Open,,02/02/2012 23:24,
SECOAUTH-166,396467,SECOAUTH,Improvement,Open,,26/11/2011 01:06,
SECOAUTH-160,396473,SECOAUTH,New Feature,Resolved,Complete,14/11/2011 22:04,05/04/2012 20:13
SECOAUTH-159,396474,SECOAUTH,Bug,Resolved,Complete,11/11/2011 16:36,15/11/2011 19:27
SECOAUTH-191,396442,SECOAUTH,Bug,Resolved,Complete,28/01/2012 05:38,02/02/2012 16:46
SECOAUTH-190,396443,SECOAUTH,Bug,Resolved,Invalid,17/01/2012 03:21,18/01/2012 21:50
SECOAUTH-189,396444,SECOAUTH,New Feature,Resolved,Complete,16/01/2012 22:55,24/02/2012 23:18
SECOAUTH-188,396445,SECOAUTH,New Feature,Resolved,Complete,13/01/2012 16:39,14/01/2012 00:52
SECOAUTH-187,396446,SECOAUTH,Improvement,Resolved,Complete,12/01/2012 22:58,17/01/2012 00:58
SECOAUTH-186,396447,SECOAUTH,New Feature,Resolved,Complete,12/01/2012 20:50,12/01/2012 21:27
