Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
FLEX-221,278721,FLEX,Bug,Open,,06/02/2012 11:52,
FLEX-220,278722,FLEX,Task,Open,,23/01/2012 02:44,
FLEX-218,278724,FLEX,Bug,Open,,08/12/2011 00:00,
FLEX-217,278725,FLEX,Bug,Open,,02/12/2011 17:14,
FLEX-216,278726,FLEX,Bug,Open,,02/12/2011 02:21,
FLEX-215,278727,FLEX,Bug,Resolved,Complete,23/11/2011 20:15,29/11/2011 02:28
FLEX-214,278728,FLEX,Bug,Resolved,Complete,07/11/2011 19:06,07/11/2011 19:16
FLEX-213,278729,FLEX,Bug,Open,,07/11/2011 01:45,
FLEX-212,278730,FLEX,Bug,Resolved,Fixed,21/10/2011 14:49,27/10/2011 23:00
FLEX-210,278732,FLEX,New Feature,Resolved,Complete,15/09/2011 22:30,03/11/2011 05:57
FLEX-209,278733,FLEX,Improvement,Open,,15/09/2011 12:19,
FLEX-208,278734,FLEX,Bug,Resolved,Complete,11/08/2011 08:11,11/08/2011 08:14
FLEX-207,278735,FLEX,Bug,Open,,20/07/2011 14:07,
FLEX-206,278736,FLEX,Bug,Open,,05/07/2011 17:42,
FLEX-205,278737,FLEX,Bug,Open,,30/06/2011 23:17,
FLEX-203,278739,FLEX,Bug,Resolved,Complete,27/05/2011 14:41,01/06/2011 02:04
FLEX-187,278755,FLEX,Improvement,Resolved,Complete,19/02/2011 04:58,28/04/2011 03:41
FLEX-201,278741,FLEX,Bug,Resolved,Complete,26/05/2011 01:49,26/05/2011 02:54
FLEX-199,278743,FLEX,Improvement,Resolved,Complete,25/05/2011 01:57,25/05/2011 02:53
FLEX-198,278744,FLEX,Improvement,Resolved,Complete,07/05/2011 06:07,07/05/2011 06:23
FLEX-196,278746,FLEX,Improvement,Resolved,Complete,19/04/2011 04:17,10/05/2011 05:39
FLEX-195,278747,FLEX,Bug,Resolved,Fixed,15/04/2011 02:19,22/04/2011 01:29
FLEX-194,278748,FLEX,Defect,Resolved,Invalid,13/04/2011 22:39,22/04/2011 01:30
FLEX-193,278749,FLEX,Bug,Resolved,Complete,13/04/2011 19:04,20/04/2011 07:10
FLEX-191,278751,FLEX,Bug,Resolved,Complete,29/03/2011 05:52,28/04/2011 06:28
FLEX-189,278753,FLEX,Improvement,Resolved,Complete,16/03/2011 01:00,07/05/2011 05:31
FLEX-188,278754,FLEX,Bug,Open,,26/02/2011 03:07,
FLEX-186,278756,FLEX,Bug,Resolved,Complete,17/02/2011 21:47,18/02/2011 12:28
FLEX-184,278758,FLEX,Bug,Resolved,Cannot Reproduce,15/02/2011 02:45,22/04/2011 01:38
FLEX-183,278759,FLEX,Bug,Resolved,Complete,15/02/2011 00:32,28/04/2011 06:32
FLEX-181,278761,FLEX,Task,Resolved,Complete,10/02/2011 13:15,02/06/2011 02:32
FLEX-180,278762,FLEX,Improvement,Resolved,Complete,10/02/2011 11:45,18/05/2011 03:25
FLEX-179,278763,FLEX,Refactoring,Resolved,Complete,10/02/2011 09:19,10/02/2011 10:46
FLEX-178,278764,FLEX,New Feature,Resolved,Complete,10/02/2011 06:20,10/02/2011 07:31
FLEX-177,278765,FLEX,New Feature,Open,,10/02/2011 04:04,
FLEX-176,278766,FLEX,Improvement,Resolved,Complete,09/02/2011 03:01,10/02/2011 07:32
FLEX-174,278768,FLEX,New Feature,Resolved,Complete,04/02/2011 08:30,04/02/2011 08:33
FLEX-172,278770,FLEX,Improvement,Resolved,Complete,14/01/2011 05:29,25/05/2011 07:38
FLEX-171,278771,FLEX,Improvement,Resolved,Complete,14/01/2011 05:12,20/05/2011 06:48
FLEX-170,278772,FLEX,Improvement,Resolved,Complete,14/01/2011 02:19,14/01/2011 03:49
FLEX-169,278773,FLEX,Bug,Resolved,Fixed,13/01/2011 00:18,22/04/2011 01:42
FLEX-166,278776,FLEX,Bug,Resolved,Complete,11/01/2011 03:16,03/02/2011 02:26
FLEX-165,278777,FLEX,Bug,Resolved,Complete,22/12/2010 23:07,28/04/2011 06:36
FLEX-164,278778,FLEX,Bug,Resolved,Complete,19/12/2010 11:45,10/05/2011 01:46
FLEX-163,278779,FLEX,Bug,Resolved,Complete,15/12/2010 04:34,25/06/2011 02:53
FLEX-160,278782,FLEX,Task,Resolved,Complete,08/12/2010 08:34,10/02/2011 13:29
FLEX-159,278783,FLEX,Improvement,Resolved,Complete,08/12/2010 06:57,08/12/2010 09:13
FLEX-157,278785,FLEX,Bug,Resolved,Deferred,19/11/2010 05:31,14/12/2010 08:07
FLEX-156,278786,FLEX,Improvement,Resolved,Complete,13/11/2010 20:28,08/02/2011 12:24
FLEX-155,278787,FLEX,Improvement,Resolved,Complete,13/11/2010 20:21,27/04/2011 02:38
FLEX-154,278788,FLEX,Bug,Resolved,Complete,12/11/2010 01:02,10/02/2011 10:46
FLEX-137,278805,FLEX,Task,Resolved,Complete,30/06/2010 18:04,01/07/2010 23:54
FLEX-152,278790,FLEX,Improvement,Open,,11/10/2010 21:53,
FLEX-151,278791,FLEX,Bug,Resolved,Complete,04/10/2010 00:27,05/10/2010 02:29
FLEX-149,278793,FLEX,Improvement,Resolved,Complete,02/10/2010 02:30,25/05/2011 07:38
FLEX-148,278794,FLEX,Improvement,Resolved,Complete,02/10/2010 02:07,26/03/2011 05:23
FLEX-145,278797,FLEX,Improvement,Resolved,Complete,07/09/2010 08:59,07/02/2011 11:26
FLEX-144,278798,FLEX,Improvement,Resolved,Complete,31/08/2010 09:49,04/02/2011 06:28
FLEX-143,278799,FLEX,New Feature,Resolved,Complete,27/08/2010 00:05,07/02/2011 11:17
FLEX-142,278800,FLEX,Improvement,Resolved,Complete,22/07/2010 21:02,03/02/2011 02:26
FLEX-141,278801,FLEX,Bug,Resolved,Complete,15/07/2010 14:57,31/08/2010 16:52
FLEX-140,278802,FLEX,Improvement,Resolved,Complete,08/07/2010 01:14,10/02/2011 10:44
FLEX-138,278804,FLEX,Task,Resolved,Complete,30/06/2010 18:06,01/07/2010 23:54
FLEX-134,278808,FLEX,Improvement,Resolved,Duplicate,21/05/2010 05:28,04/02/2011 08:37
FLEX-130,278812,FLEX,New Feature,Resolved,Complete,29/03/2010 23:27,08/02/2011 10:07
FLEX-129,278813,FLEX,Bug,Resolved,Deferred,17/03/2010 14:43,26/05/2011 04:20
FLEX-128,278814,FLEX,Bug,Resolved,Cannot Reproduce,16/03/2010 19:42,07/02/2011 10:26
FLEX-127,278815,FLEX,Refactoring,Resolved,Complete,03/03/2010 02:44,03/03/2010 03:07
FLEX-126,278816,FLEX,Improvement,Resolved,Duplicate,03/03/2010 01:26,26/03/2011 05:03
FLEX-125,278817,FLEX,Refactoring,Resolved,Complete,03/03/2010 00:10,03/03/2010 00:17
FLEX-123,278819,FLEX,Improvement,Resolved,Complete,02/03/2010 04:15,30/06/2010 01:00
FLEX-118,278824,FLEX,New Feature,Resolved,Deferred,02/03/2010 03:24,26/05/2011 04:20
FLEX-115,278827,FLEX,New Feature,Resolved,Complete,02/03/2010 03:20,25/05/2011 07:41
FLEX-113,278829,FLEX,Bug,Resolved,Complete,16/02/2010 19:42,09/03/2010 03:01
FLEX-112,278830,FLEX,Bug,Resolved,Invalid,14/02/2010 14:03,14/02/2010 20:28
FLEX-111,278831,FLEX,Bug,Resolved,Complete,14/02/2010 13:58,10/03/2010 00:10
FLEX-110,278832,FLEX,Bug,Resolved,Fixed,09/02/2010 17:26,09/02/2010 23:02
FLEX-109,278833,FLEX,Bug,Resolved,Fixed,09/02/2010 03:39,09/02/2010 22:51
FLEX-107,278835,FLEX,New Feature,Open,,05/02/2010 20:43,
FLEX-99,278843,FLEX,Bug,Resolved,Fixed,29/01/2010 02:33,29/01/2010 03:52
FLEX-98,278844,FLEX,Improvement,Resolved,Duplicate,27/01/2010 16:37,05/02/2010 20:48
FLEX-97,278845,FLEX,Bug,Resolved,Fixed,27/01/2010 15:41,05/02/2010 03:03
FLEX-95,278847,FLEX,Bug,Resolved,Fixed,26/01/2010 20:48,01/02/2010 02:05
FLEX-81,278861,FLEX,Improvement,Resolved,Complete,27/10/2009 00:30,10/02/2011 07:32
FLEX-93,278849,FLEX,Improvement,Resolved,Complete,19/01/2010 19:00,04/02/2011 08:31
FLEX-92,278850,FLEX,Improvement,Open,,14/01/2010 22:06,
FLEX-91,278851,FLEX,Task,Resolved,Complete,14/01/2010 22:00,12/02/2010 23:39
FLEX-89,278853,FLEX,Improvement,Resolved,Complete,04/01/2010 21:00,03/02/2011 02:26
FLEX-88,278854,FLEX,Bug,Resolved,Fixed,17/12/2009 00:47,17/12/2009 00:57
FLEX-43,278899,FLEX,Bug,Resolved,Cannot Reproduce,29/04/2009 11:57,08/05/2009 21:41
FLEX-83,278859,FLEX,Improvement,Resolved,Complete,12/11/2009 01:49,04/02/2011 07:06
FLEX-82,278860,FLEX,New Feature,Resolved,Invalid,08/11/2009 01:49,29/04/2010 18:45
FLEX-79,278863,FLEX,Improvement,Resolved,Complete,26/10/2009 21:29,03/02/2011 05:41
FLEX-77,278865,FLEX,Bug,Resolved,Fixed,24/09/2009 01:19,24/09/2009 02:10
FLEX-76,278866,FLEX,Improvement,Resolved,Fixed,11/09/2009 23:56,12/09/2009 00:17
FLEX-75,278867,FLEX,Improvement,Resolved,Fixed,09/09/2009 23:02,11/09/2009 23:26
FLEX-74,278868,FLEX,Improvement,Resolved,Fixed,09/09/2009 21:24,11/09/2009 23:28
FLEX-73,278869,FLEX,Improvement,Resolved,Fixed,09/09/2009 20:54,11/09/2009 23:29
FLEX-70,278872,FLEX,Bug,Resolved,Fixed,07/08/2009 15:59,07/08/2009 20:08
FLEX-69,278873,FLEX,Bug,Resolved,Fixed,02/08/2009 20:54,03/08/2009 23:13
FLEX-68,278874,FLEX,Bug,Resolved,Cannot Reproduce,29/07/2009 20:56,26/05/2011 04:18
FLEX-66,278876,FLEX,Bug,Resolved,Invalid,22/07/2009 23:12,23/07/2009 16:30
FLEX-64,278878,FLEX,Bug,Resolved,Fixed,21/07/2009 08:56,27/07/2009 18:22
FLEX-62,278880,FLEX,Improvement,Resolved,Fixed,10/07/2009 19:39,02/09/2009 23:06
FLEX-61,278881,FLEX,Bug,Resolved,Fixed,10/07/2009 19:32,22/07/2009 20:22
FLEX-60,278882,FLEX,Bug,Resolved,Fixed,10/07/2009 19:30,01/09/2009 01:00
FLEX-59,278883,FLEX,Improvement,Resolved,Fixed,16/06/2009 01:40,24/08/2009 22:24
FLEX-57,278885,FLEX,Task,Resolved,Fixed,08/06/2009 20:53,09/06/2009 00:29
FLEX-56,278886,FLEX,Bug,Resolved,Cannot Reproduce,29/05/2009 16:12,08/06/2009 20:42
FLEX-55,278887,FLEX,Improvement,Resolved,Fixed,29/05/2009 02:17,29/05/2009 02:59
FLEX-54,278888,FLEX,Task,Resolved,Duplicate,28/05/2009 23:28,28/05/2009 23:30
FLEX-53,278889,FLEX,Task,Resolved,Fixed,28/05/2009 23:28,09/06/2009 03:06
FLEX-46,278896,FLEX,Bug,Resolved,Fixed,10/05/2009 21:11,11/05/2009 00:10
FLEX-45,278897,FLEX,Task,Resolved,Fixed,10/05/2009 21:01,10/05/2009 22:06
FLEX-44,278898,FLEX,Bug,Resolved,Fixed,01/05/2009 17:17,03/05/2009 21:41
FLEX-41,278901,FLEX,Improvement,Resolved,Fixed,22/04/2009 00:29,22/04/2009 16:50
FLEX-40,278902,FLEX,Improvement,Resolved,Fixed,20/04/2009 16:35,03/05/2009 21:35
FLEX-38,278904,FLEX,Bug,Resolved,Fixed,14/04/2009 21:57,20/04/2009 22:06
FLEX-37,278905,FLEX,Improvement,Resolved,Fixed,14/04/2009 21:47,16/04/2009 18:22
FLEX-36,278906,FLEX,Bug,Resolved,Invalid,07/04/2009 09:59,21/04/2009 22:31
FLEX-35,278907,FLEX,New Feature,Resolved,Fixed,02/04/2009 13:30,21/04/2009 21:40
FLEX-34,278908,FLEX,Bug,Resolved,Won't Fix,30/03/2009 10:39,28/05/2009 23:33
FLEX-33,278909,FLEX,Improvement,Resolved,Fixed,24/03/2009 19:44,24/03/2009 21:56
FLEX-32,278910,FLEX,Bug,Resolved,Fixed,09/03/2009 22:12,10/03/2009 17:26
FLEX-31,278911,FLEX,Bug,Resolved,Fixed,06/03/2009 16:33,07/05/2009 19:54
FLEX-30,278912,FLEX,New Feature,Resolved,Fixed,05/03/2009 21:51,12/03/2009 05:33
FLEX-29,278913,FLEX,New Feature,Resolved,Invalid,05/03/2009 16:11,05/03/2009 17:18
FLEX-27,278915,FLEX,New Feature,Resolved,Fixed,02/03/2009 01:08,26/04/2009 10:54
FLEX-26,278916,FLEX,Bug,Resolved,Fixed,26/02/2009 13:06,24/03/2009 22:29
FLEX-25,278917,FLEX,New Feature,Resolved,Fixed,25/02/2009 18:08,26/02/2009 00:18
FLEX-24,278918,FLEX,New Feature,Resolved,Fixed,25/02/2009 17:57,25/02/2009 18:04
FLEX-23,278919,FLEX,New Feature,Resolved,Fixed,25/02/2009 17:41,25/02/2009 17:50
FLEX-22,278920,FLEX,Bug,Resolved,Fixed,25/02/2009 02:30,11/03/2009 05:40
FLEX-20,278922,FLEX,New Feature,Resolved,Fixed,29/01/2009 17:09,26/04/2009 10:53
FLEX-19,278923,FLEX,Bug,Resolved,Fixed,22/12/2008 19:03,22/12/2008 20:01
FLEX-18,278924,FLEX,New Feature,Resolved,Fixed,18/12/2008 23:43,03/05/2009 21:27
FLEX-17,278925,FLEX,New Feature,Resolved,Fixed,18/12/2008 16:30,12/03/2009 01:02
FLEX-16,278926,FLEX,Task,Resolved,Fixed,17/12/2008 19:29,17/12/2008 20:52
FLEX-15,278927,FLEX,Improvement,Resolved,Fixed,16/12/2008 23:25,26/02/2009 00:20
FLEX-13,278929,FLEX,New Feature,Resolved,Fixed,12/12/2008 23:25,26/04/2009 10:53
FLEX-12,278930,FLEX,New Feature,Resolved,Fixed,12/12/2008 23:22,26/04/2009 10:52
FLEX-11,278931,FLEX,New Feature,Resolved,Fixed,12/12/2008 18:44,02/03/2009 01:00
FLEX-10,278932,FLEX,New Feature,Resolved,Fixed,12/12/2008 18:34,02/03/2009 01:00
FLEX-9,278933,FLEX,New Feature,Resolved,Deferred,12/12/2008 18:20,03/05/2009 21:01
FLEX-8,278934,FLEX,New Feature,Resolved,Fixed,11/12/2008 23:56,03/03/2009 01:25
FLEX-7,278935,FLEX,New Feature,Resolved,Fixed,11/12/2008 23:10,16/12/2008 00:40
FLEX-6,278936,FLEX,New Feature,Resolved,Fixed,11/12/2008 23:09,16/12/2008 00:40
FLEX-5,278937,FLEX,New Feature,Resolved,Fixed,11/12/2008 23:06,16/12/2008 00:40
FLEX-4,278938,FLEX,New Feature,Resolved,Fixed,11/12/2008 23:02,16/12/2008 00:40
FLEX-3,278939,FLEX,New Feature,Resolved,Fixed,11/12/2008 23:00,16/12/2008 00:40
FLEX-2,278940,FLEX,Task,Resolved,Fixed,11/12/2008 22:58,16/12/2008 00:40
FLEX-1,278941,FLEX,Task,Resolved,Fixed,11/12/2008 22:57,16/12/2008 00:40
FLEX-226,278716,FLEX,Improvement,Open,,14/09/2012 16:35,
FLEX-124,278818,FLEX,Improvement,Resolved,Complete,02/03/2010 04:29,03/03/2010 01:10
FLEX-219,278723,FLEX,Support,Open,,14/12/2011 15:13,
FLEX-173,278769,FLEX,New Feature,Resolved,Duplicate,21/01/2011 22:48,04/02/2011 06:37
FLEX-229,278713,FLEX,Bug,Closed,Invalid,17/04/2013 04:53,17/04/2013 05:24
FLEX-211,278731,FLEX,Bug,Resolved,Invalid,16/09/2011 11:15,03/11/2011 00:49
FLEX-204,278738,FLEX,Bug,Resolved,Complete,11/06/2011 02:10,25/06/2011 03:10
FLEX-202,278740,FLEX,Bug,Resolved,Complete,27/05/2011 03:10,27/05/2011 05:55
FLEX-200,278742,FLEX,Bug,Resolved,Complete,25/05/2011 05:28,26/05/2011 04:11
FLEX-168,278774,FLEX,New Feature,Resolved,Complete,11/01/2011 04:36,25/05/2011 07:38
FLEX-116,278826,FLEX,Task,Resolved,Deferred,02/03/2010 03:20,25/05/2011 07:43
FLEX-197,278745,FLEX,Bug,Resolved,Invalid,06/05/2011 22:59,18/05/2011 02:21
FLEX-192,278750,FLEX,Bug,Resolved,Complete,31/03/2011 04:02,07/05/2011 05:35
FLEX-190,278752,FLEX,Bug,Resolved,Fixed,23/03/2011 03:01,23/03/2011 04:02
FLEX-185,278757,FLEX,Improvement,Resolved,Complete,17/02/2011 09:13,18/05/2011 02:37
FLEX-182,278760,FLEX,Bug,Resolved,Complete,13/02/2011 01:36,18/02/2011 07:38
FLEX-175,278767,FLEX,Improvement,Resolved,Complete,07/02/2011 11:10,07/02/2011 11:11
FLEX-167,278775,FLEX,Bug,Resolved,Complete,11/01/2011 03:55,25/05/2011 01:58
FLEX-162,278780,FLEX,Improvement,Resolved,Complete,14/12/2010 08:04,07/02/2011 09:31
FLEX-161,278781,FLEX,New Feature,Resolved,Complete,09/12/2010 07:02,07/02/2011 09:06
FLEX-153,278789,FLEX,Bug,Resolved,Complete,02/11/2010 02:02,07/02/2011 11:20
FLEX-147,278795,FLEX,Bug,Resolved,Duplicate,20/09/2010 19:04,08/02/2011 06:31
FLEX-146,278796,FLEX,Improvement,Open,,17/09/2010 21:50,
FLEX-139,278803,FLEX,Task,Resolved,Complete,30/06/2010 18:08,01/07/2010 01:45
FLEX-131,278811,FLEX,Task,Resolved,Complete,01/04/2010 19:56,30/06/2010 06:40
FLEX-114,278828,FLEX,Bug,Resolved,Invalid,21/02/2010 20:40,21/02/2010 22:05
FLEX-108,278834,FLEX,New Feature,Resolved,Complete,06/02/2010 03:47,07/02/2011 10:23
FLEX-101,278841,FLEX,Bug,Resolved,Fixed,03/02/2010 21:14,04/02/2010 03:28
FLEX-96,278846,FLEX,Bug,Resolved,Fixed,27/01/2010 01:18,28/01/2010 01:09
FLEX-94,278848,FLEX,Bug,Resolved,Fixed,19/01/2010 19:26,04/02/2010 01:39
FLEX-90,278852,FLEX,Bug,Resolved,Duplicate,04/01/2010 22:18,19/01/2010 19:02
FLEX-87,278855,FLEX,Bug,Resolved,Fixed,10/12/2009 22:57,14/01/2010 22:01
FLEX-85,278857,FLEX,Bug,Resolved,Fixed,24/11/2009 02:21,01/02/2010 00:35
FLEX-80,278862,FLEX,New Feature,Resolved,Complete,26/10/2009 21:50,30/06/2010 00:59
FLEX-78,278864,FLEX,Bug,Resolved,Fixed,06/10/2009 03:07,04/02/2010 02:29
FLEX-72,278870,FLEX,Improvement,Resolved,Fixed,02/09/2009 23:03,02/09/2009 23:06
FLEX-39,278903,FLEX,Improvement,Resolved,Duplicate,16/04/2009 17:38,16/04/2009 17:58
FLEX-71,278871,FLEX,Bug,Resolved,Invalid,01/09/2009 22:30,09/09/2009 18:00
FLEX-65,278877,FLEX,Refactoring,Resolved,Fixed,21/07/2009 18:58,31/01/2010 22:28
FLEX-63,278879,FLEX,Bug,Resolved,Invalid,12/07/2009 10:28,12/07/2009 21:19
FLEX-58,278884,FLEX,Refactoring,Resolved,Fixed,09/06/2009 23:34,09/06/2009 23:37
FLEX-52,278890,FLEX,Bug,Resolved,Cannot Reproduce,23/05/2009 01:19,10/06/2009 00:56
FLEX-50,278892,FLEX,Task,Resolved,Fixed,18/05/2009 14:18,19/05/2009 22:29
FLEX-42,278900,FLEX,New Feature,Resolved,Fixed,22/04/2009 21:06,22/04/2009 21:09
FLEX-28,278914,FLEX,Improvement,Resolved,Fixed,02/03/2009 17:13,25/03/2009 23:57
FLEX-21,278921,FLEX,Bug,Resolved,Fixed,04/02/2009 18:05,27/02/2009 22:47
FLEX-14,278928,FLEX,Task,Resolved,Fixed,16/12/2008 00:31,16/12/2008 00:40
