Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SPRNET-1339,381520,SPRNET,Bug,Resolved,Fixed,17/06/2010 22:36,01/04/2011 01:29
SPRNET-1338,381521,SPRNET,Bug,Open,,15/06/2010 09:35,
SPRNET-1337,381522,SPRNET,Bug,Resolved,Fixed,15/06/2010 00:10,28/08/2010 00:44
SPRNET-1336,381523,SPRNET,Task,Resolved,Complete,09/06/2010 17:15,09/06/2010 17:15
SPRNET-1335,381524,SPRNET,Bug,Resolved,Complete,09/06/2010 16:31,09/06/2010 17:14
SPRNET-1302,381557,SPRNET,Improvement,Resolved,Fixed,16/12/2009 20:58,16/12/2009 21:03
SPRNET-1334,381525,SPRNET,Defect,Resolved,Fixed,09/06/2010 14:13,04/04/2011 23:08
SPRNET-1333,381526,SPRNET,Task,Open,,08/06/2010 22:27,
SPRNET-1332,381527,SPRNET,Bug,Resolved,Cannot Reproduce,05/06/2010 13:24,14/09/2010 00:54
SPRNET-1331,381528,SPRNET,Bug,Resolved,Complete,26/05/2010 02:16,09/01/2011 07:15
SPRNET-1330,381529,SPRNET,Bug,Resolved,Fixed,21/05/2010 17:54,28/08/2010 03:57
SPRNET-1329,381530,SPRNET,Bug,Resolved,Fixed,17/05/2010 16:18,02/10/2010 01:42
SPRNET-1328,381531,SPRNET,Improvement,Open,,05/05/2010 15:00,
SPRNET-1327,381532,SPRNET,Task,Resolved,Fixed,04/05/2010 23:08,08/12/2010 22:46
SPRNET-1311,381548,SPRNET,Task,Resolved,Fixed,23/02/2010 21:29,03/11/2010 00:35
SPRNET-1310,381549,SPRNET,Improvement,Resolved,Complete,19/02/2010 22:54,02/06/2010 22:10
SPRNET-1301,381558,SPRNET,New Feature,Resolved,Fixed,16/12/2009 19:43,05/10/2010 05:10
SPRNET-1323,381536,SPRNET,Bug,Resolved,Complete,12/04/2010 19:28,12/04/2010 19:50
SPRNET-1322,381537,SPRNET,Bug,Resolved,Complete,09/04/2010 15:19,09/04/2010 15:22
SPRNET-1321,381538,SPRNET,Task,Resolved,Complete,07/04/2010 16:34,07/04/2010 17:02
SPRNET-1320,381539,SPRNET,Improvement,Resolved,Fixed,07/04/2010 11:06,17/09/2010 07:27
SPRNET-1319,381540,SPRNET,Task,Resolved,Fixed,05/04/2010 19:21,10/12/2010 05:17
SPRNET-1318,381541,SPRNET,Bug,Closed,Fixed,30/03/2010 13:55,12/12/2012 05:53
SPRNET-1317,381542,SPRNET,Bug,Closed,Duplicate,16/03/2010 10:40,07/04/2010 13:28
SPRNET-1316,381543,SPRNET,Task,Resolved,Complete,09/03/2010 16:26,06/04/2010 17:47
SPRNET-1315,381544,SPRNET,Bug,Reopened,,09/03/2010 10:16,
SPRNET-1314,381545,SPRNET,Bug,Resolved,Complete,26/02/2010 15:06,08/04/2010 19:34
SPRNET-1313,381546,SPRNET,Task,Resolved,Fixed,24/02/2010 21:50,11/08/2010 03:58
SPRNET-1312,381547,SPRNET,Bug,Resolved,Complete,24/02/2010 21:48,06/04/2010 18:35
SPRNET-1303,381556,SPRNET,Bug,Closed,Invalid,31/12/2009 15:03,07/04/2010 15:33
SPRNET-788,382063,SPRNET,Task,Resolved,Fixed,03/12/2007 18:07,05/12/2007 16:40
SPRNET-1299,381560,SPRNET,Task,Resolved,Fixed,16/12/2009 07:06,16/12/2009 19:34
SPRNET-1298,381561,SPRNET,Task,Resolved,Fixed,16/12/2009 05:52,16/12/2009 05:54
SPRNET-1297,381562,SPRNET,Improvement,Resolved,Fixed,15/12/2009 18:18,26/07/2010 17:22
SPRNET-1309,381550,SPRNET,Bug,Closed,Invalid,01/02/2010 16:29,07/04/2010 19:32
SPRNET-1308,381551,SPRNET,Bug,Resolved,Cannot Reproduce,25/01/2010 11:35,15/09/2010 23:51
SPRNET-1307,381552,SPRNET,Bug,Resolved,Complete,21/01/2010 17:43,03/08/2010 01:32
SPRNET-1306,381553,SPRNET,Bug,Resolved,Complete,16/01/2010 11:12,04/08/2010 02:02
SPRNET-1305,381554,SPRNET,Bug,Reopened,,12/01/2010 18:39,
SPRNET-1304,381555,SPRNET,Improvement,Resolved,Complete,06/01/2010 11:53,11/12/2010 08:07
SPRNET-1190,381667,SPRNET,Improvement,Resolved,Fixed,07/04/2009 21:12,28/07/2009 23:02
SPRNET-1296,381563,SPRNET,Bug,Resolved,Fixed,15/12/2009 01:50,15/12/2009 01:55
SPRNET-1295,381564,SPRNET,Task,Resolved,Fixed,15/12/2009 00:18,15/12/2009 00:39
SPRNET-1294,381565,SPRNET,Improvement,Resolved,Fixed,14/12/2009 20:49,14/12/2009 20:49
SPRNET-1293,381566,SPRNET,Refactoring,Resolved,Fixed,14/12/2009 19:36,14/12/2009 20:18
SPRNET-1292,381567,SPRNET,Task,Open,,14/12/2009 03:04,
SPRNET-1291,381568,SPRNET,Task,Resolved,Fixed,12/12/2009 17:19,12/12/2009 17:25
SPRNET-1290,381569,SPRNET,Bug,Resolved,Fixed,11/12/2009 19:44,16/12/2009 06:44
SPRNET-1289,381570,SPRNET,Bug,Resolved,Complete,07/12/2009 17:30,12/04/2010 17:29
SPRNET-1288,381571,SPRNET,Bug,Resolved,Fixed,04/12/2009 23:44,04/12/2009 23:45
SPRNET-1286,381572,SPRNET,Improvement,Resolved,Fixed,04/12/2009 00:03,04/12/2009 00:29
SPRNET-1285,381573,SPRNET,Bug,Resolved,Fixed,03/12/2009 23:09,03/12/2009 23:52
SPRNET-1284,381574,SPRNET,Bug,Resolved,Complete,03/12/2009 16:29,04/08/2010 01:26
SPRNET-1267,381591,SPRNET,Improvement,Resolved,Fixed,10/11/2009 04:21,07/12/2009 19:04
SPRNET-1283,381575,SPRNET,Task,Open,,30/11/2009 19:59,
SPRNET-1016,381838,SPRNET,Improvement,Resolved,Fixed,25/08/2008 21:10,25/08/2008 22:42
SPRNET-1282,381576,SPRNET,Improvement,Open,,24/11/2009 19:27,
SPRNET-1281,381577,SPRNET,Task,Resolved,Fixed,23/11/2009 21:24,04/12/2009 19:54
SPRNET-1280,381578,SPRNET,Task,Resolved,Fixed,21/11/2009 21:29,08/12/2009 07:44
SPRNET-1279,381579,SPRNET,Task,Resolved,Fixed,21/11/2009 21:28,08/12/2009 07:45
SPRNET-1273,381585,SPRNET,Bug,Resolved,Fixed,13/11/2009 15:12,13/11/2009 20:34
SPRNET-1272,381586,SPRNET,Bug,Resolved,Fixed,13/11/2009 03:47,16/11/2009 13:01
SPRNET-1271,381587,SPRNET,Bug,Resolved,Cannot Reproduce,11/11/2009 13:54,04/08/2010 00:10
SPRNET-1270,381588,SPRNET,Bug,Resolved,Fixed,11/11/2009 00:01,03/12/2009 23:52
SPRNET-1269,381589,SPRNET,Task,Resolved,Complete,10/11/2009 06:44,24/08/2010 22:52
SPRNET-1268,381590,SPRNET,Improvement,Resolved,Complete,10/11/2009 04:40,17/11/2010 00:57
SPRNET-63,382749,SPRNET,Bug,Closed,Fixed,28/03/2005 00:43,28/03/2005 00:43
SPRNET-1266,381592,SPRNET,Bug,Resolved,Fixed,04/11/2009 00:35,04/11/2009 01:12
SPRNET-1265,381593,SPRNET,Task,Resolved,Fixed,03/11/2009 14:20,27/11/2009 00:05
SPRNET-1015,381839,SPRNET,Improvement,Open,,25/08/2008 19:21,
SPRNET-1264,381594,SPRNET,Bug,Resolved,Fixed,03/11/2009 09:34,29/09/2010 23:22
SPRNET-1263,381595,SPRNET,Improvement,Open,,30/10/2009 23:58,
SPRNET-1173,381684,SPRNET,Improvement,Open,,23/02/2009 19:59,
SPRNET-1262,381596,SPRNET,Bug,Resolved,Fixed,30/10/2009 19:26,21/08/2010 04:05
SPRNET-1261,381597,SPRNET,Bug,Resolved,Fixed,27/10/2009 22:15,13/11/2009 06:34
SPRNET-1260,381598,SPRNET,Improvement,Resolved,Fixed,15/10/2009 14:36,16/10/2009 09:40
SPRNET-1259,381599,SPRNET,Improvement,Resolved,Fixed,14/10/2009 20:07,14/10/2009 20:09
SPRNET-1258,381600,SPRNET,Bug,Resolved,Fixed,28/09/2009 12:02,26/07/2010 18:13
SPRNET-1257,381601,SPRNET,Improvement,Resolved,Fixed,22/09/2009 11:28,14/10/2009 20:12
SPRNET-1256,381602,SPRNET,Bug,Open,,17/09/2009 09:58,
SPRNET-1255,381603,SPRNET,New Feature,Open,,01/09/2009 20:17,
SPRNET-1254,381604,SPRNET,Bug,Resolved,Won't Fix,29/08/2009 11:13,09/06/2010 00:08
SPRNET-1062,381793,SPRNET,Improvement,Resolved,Fixed,15/10/2008 19:59,04/11/2008 07:19
SPRNET-1189,381668,SPRNET,Bug,Resolved,Fixed,07/04/2009 10:57,24/08/2010 04:44
SPRNET-1253,381605,SPRNET,Bug,Resolved,Fixed,24/08/2009 16:43,31/10/2009 00:00
SPRNET-1252,381606,SPRNET,Bug,Open,,22/08/2009 10:09,
SPRNET-1251,381607,SPRNET,Refactoring,Resolved,Fixed,20/08/2009 15:59,04/09/2009 01:03
SPRNET-1172,381685,SPRNET,Improvement,Open,,23/02/2009 17:21,
SPRNET-1250,381608,SPRNET,Task,Resolved,Fixed,20/08/2009 04:11,05/10/2010 23:45
SPRNET-1249,381609,SPRNET,Bug,Closed,Complete,17/08/2009 22:05,02/08/2010 23:51
SPRNET-1248,381610,SPRNET,Bug,Resolved,Fixed,11/08/2009 09:28,22/12/2009 01:24
SPRNET-1247,381611,SPRNET,Improvement,Resolved,Fixed,04/08/2009 15:08,11/05/2012 08:58
SPRNET-1246,381612,SPRNET,Improvement,Open,,31/07/2009 02:57,
SPRNET-1245,381613,SPRNET,Improvement,Open,,30/07/2009 17:18,
SPRNET-1244,381614,SPRNET,Task,Open,,30/07/2009 08:20,
SPRNET-1243,381615,SPRNET,New Feature,Resolved,Fixed,29/07/2009 22:57,29/07/2009 22:57
SPRNET-1242,381616,SPRNET,Improvement,Resolved,Fixed,29/07/2009 22:46,13/05/2011 06:14
SPRNET-1241,381617,SPRNET,Task,Open,,29/07/2009 19:36,
SPRNET-1240,381618,SPRNET,Improvement,Resolved,Fixed,28/07/2009 22:56,28/07/2009 22:57
SPRNET-1239,381619,SPRNET,Task,Resolved,Fixed,28/07/2009 22:13,04/12/2009 19:44
SPRNET-1238,381620,SPRNET,Improvement,Resolved,Fixed,28/07/2009 15:18,29/07/2009 18:36
SPRNET-1237,381621,SPRNET,New Feature,Resolved,Fixed,28/07/2009 07:03,01/08/2009 17:21
SPRNET-1236,381622,SPRNET,New Feature,Resolved,Fixed,28/07/2009 06:34,28/07/2009 07:05
SPRNET-1235,381623,SPRNET,Improvement,Resolved,Fixed,26/07/2009 19:57,26/07/2009 22:47
SPRNET-1234,381624,SPRNET,Refactoring,Resolved,Fixed,26/07/2009 19:07,26/07/2009 19:34
SPRNET-1218,381639,SPRNET,Task,Resolved,Fixed,16/06/2009 22:00,21/07/2009 06:51
SPRNET-1233,381625,SPRNET,Bug,Resolved,Fixed,24/07/2009 23:29,24/07/2009 23:35
SPRNET-1232,381626,SPRNET,Improvement,Resolved,Won't Fix,24/07/2009 06:57,11/08/2010 02:48
SPRNET-1171,381686,SPRNET,Bug,Resolved,Fixed,23/02/2009 15:14,23/02/2009 19:36
SPRNET-1170,381687,SPRNET,New Feature,Open,,23/02/2009 11:58,
SPRNET-1231,381627,SPRNET,Bug,Resolved,Fixed,22/07/2009 20:04,22/07/2009 20:10
SPRNET-1230,381628,SPRNET,New Feature,Resolved,Fixed,22/07/2009 12:32,03/08/2009 04:22
SPRNET-1229,381629,SPRNET,Task,Resolved,Fixed,21/07/2009 06:50,21/11/2009 21:25
SPRNET-1228,381630,SPRNET,Bug,Resolved,Fixed,15/07/2009 10:30,02/11/2009 18:08
SPRNET-1227,381631,SPRNET,Bug,Closed,Won't Fix,12/07/2009 15:39,08/04/2010 12:25
SPRNET-1226,381632,SPRNET,Bug,Resolved,Fixed,02/07/2009 08:46,23/09/2010 01:45
SPRNET-1225,381633,SPRNET,Bug,Resolved,Fixed,26/06/2009 17:23,27/06/2009 05:11
SPRNET-1224,381634,SPRNET,Improvement,Resolved,Fixed,26/06/2009 17:02,27/06/2009 05:11
SPRNET-1223,381635,SPRNET,Improvement,Open,,25/06/2009 12:13,
SPRNET-1222,381636,SPRNET,Bug,Resolved,Fixed,25/06/2009 11:54,28/07/2009 21:58
SPRNET-1221,381637,SPRNET,Bug,Resolved,Fixed,25/06/2009 10:57,26/07/2009 19:59
SPRNET-1219,381638,SPRNET,Bug,Resolved,Cannot Reproduce,19/06/2009 19:13,28/07/2009 07:46
SPRNET-1188,381669,SPRNET,Bug,Resolved,Fixed,07/04/2009 10:51,24/08/2010 01:26
SPRNET-1132,381725,SPRNET,Improvement,Open,,06/12/2008 15:25,
SPRNET-1217,381640,SPRNET,Improvement,Open,,06/06/2009 18:34,
SPRNET-1216,381641,SPRNET,Improvement,Resolved,Fixed,04/06/2009 05:58,20/08/2009 04:37
SPRNET-1215,381642,SPRNET,Improvement,Resolved,Fixed,04/06/2009 05:57,04/06/2009 06:02
SPRNET-1214,381643,SPRNET,Bug,Resolved,Fixed,29/05/2009 17:56,26/07/2010 19:11
SPRNET-1213,381644,SPRNET,Improvement,Open,,28/05/2009 02:46,
SPRNET-1212,381645,SPRNET,Bug,Resolved,Cannot Reproduce,26/05/2009 11:53,11/08/2010 00:26
SPRNET-1211,381646,SPRNET,Bug,Resolved,Fixed,25/05/2009 05:01,25/05/2009 05:07
SPRNET-1210,381647,SPRNET,New Feature,Resolved,Complete,16/05/2009 09:11,09/06/2010 00:02
SPRNET-1209,381648,SPRNET,New Feature,Open,,12/05/2009 08:32,
SPRNET-1208,381649,SPRNET,Improvement,Resolved,Fixed,10/05/2009 09:58,10/05/2009 10:10
SPRNET-1207,381650,SPRNET,Bug,Closed,Invalid,08/05/2009 17:19,06/04/2010 19:37
SPRNET-1039,381815,SPRNET,New Feature,Resolved,Fixed,24/09/2008 20:12,02/10/2008 22:31
SPRNET-1205,381652,SPRNET,Bug,Resolved,Complete,06/05/2009 21:48,11/12/2010 07:46
SPRNET-1204,381653,SPRNET,Bug,Resolved,Fixed,06/05/2009 13:16,10/05/2009 18:14
SPRNET-1203,381654,SPRNET,Improvement,Open,,04/05/2009 20:31,
SPRNET-1202,381655,SPRNET,Bug,Resolved,Complete,04/05/2009 14:07,27/08/2010 00:04
SPRNET-1201,381656,SPRNET,Bug,Resolved,Fixed,01/05/2009 16:01,27/06/2009 05:40
SPRNET-1200,381657,SPRNET,Bug,Resolved,Complete,28/04/2009 14:25,09/06/2010 22:22
SPRNET-1199,381658,SPRNET,Task,Open,,25/04/2009 04:46,
SPRNET-1198,381659,SPRNET,Bug,Resolved,Fixed,24/04/2009 02:26,16/12/2009 03:34
SPRNET-1197,381660,SPRNET,New Feature,Closed,Fixed,21/04/2009 08:00,21/07/2009 06:49
SPRNET-1196,381661,SPRNET,New Feature,Resolved,Fixed,21/04/2009 07:56,28/07/2009 08:22
SPRNET-1195,381662,SPRNET,Improvement,Open,,19/04/2009 22:34,
SPRNET-1194,381663,SPRNET,Improvement,Resolved,Fixed,19/04/2009 22:29,14/12/2009 21:31
SPRNET-1193,381664,SPRNET,Task,Open,,16/04/2009 16:15,
SPRNET-1192,381665,SPRNET,Improvement,Resolved,Fixed,16/04/2009 14:39,16/04/2009 17:24
SPRNET-787,382064,SPRNET,Task,Resolved,Fixed,03/12/2007 18:05,05/12/2007 16:36
SPRNET-1187,381670,SPRNET,Bug,Open,,07/04/2009 10:01,
SPRNET-1186,381671,SPRNET,Bug,Resolved,Fixed,06/04/2009 01:56,22/05/2009 00:40
SPRNET-1185,381672,SPRNET,Bug,Closed,Duplicate,03/04/2009 12:29,06/04/2010 19:41
SPRNET-1184,381673,SPRNET,Bug,Resolved,Complete,25/03/2009 14:46,08/04/2010 11:48
SPRNET-1183,381674,SPRNET,Improvement,Open,,09/03/2009 16:11,
SPRNET-1182,381675,SPRNET,Improvement,Resolved,Fixed,08/03/2009 15:55,08/03/2009 15:59
SPRNET-1181,381676,SPRNET,Improvement,Resolved,Fixed,08/03/2009 15:52,08/03/2009 23:17
SPRNET-1180,381677,SPRNET,Improvement,Open,,05/03/2009 01:52,
SPRNET-1179,381678,SPRNET,Bug,Resolved,Fixed,05/03/2009 01:26,05/03/2009 01:29
SPRNET-1178,381679,SPRNET,New Feature,Resolved,Fixed,04/03/2009 23:46,04/03/2009 23:56
SPRNET-1177,381680,SPRNET,Improvement,Resolved,Fixed,03/03/2009 19:21,03/03/2009 19:22
SPRNET-1176,381681,SPRNET,Bug,Resolved,Fixed,03/03/2009 15:50,03/03/2009 15:52
SPRNET-1175,381682,SPRNET,New Feature,Open,,28/02/2009 23:32,
SPRNET-1143,381714,SPRNET,Task,Resolved,Fixed,25/12/2008 20:01,28/07/2009 18:00
SPRNET-1036,381818,SPRNET,New Feature,Open,,22/09/2008 10:44,
SPRNET-1174,381683,SPRNET,Bug,Resolved,Fixed,28/02/2009 23:28,08/03/2009 15:58
SPRNET-1169,381688,SPRNET,Bug,Open,,23/02/2009 02:26,
SPRNET-1168,381689,SPRNET,Bug,Resolved,Fixed,22/02/2009 23:15,09/03/2009 12:08
SPRNET-1167,381690,SPRNET,Improvement,Resolved,Fixed,21/02/2009 13:22,29/07/2009 22:58
SPRNET-1166,381691,SPRNET,Bug,Resolved,Won't Fix,21/02/2009 11:34,11/08/2010 02:30
SPRNET-1165,381692,SPRNET,Task,Resolved,Fixed,17/02/2009 17:54,29/07/2009 19:09
SPRNET-1164,381693,SPRNET,Improvement,Open,,16/02/2009 23:30,
SPRNET-1163,381694,SPRNET,Improvement,Resolved,Fixed,16/02/2009 03:48,05/03/2009 01:37
SPRNET-1162,381695,SPRNET,Bug,Resolved,Fixed,11/02/2009 21:08,11/02/2009 21:09
SPRNET-1161,381696,SPRNET,Bug,Resolved,Fixed,09/02/2009 21:27,24/08/2010 01:36
SPRNET-1160,381697,SPRNET,Bug,Resolved,Fixed,09/02/2009 12:47,04/03/2009 23:57
SPRNET-1142,381715,SPRNET,Bug,Resolved,Won't Fix,24/12/2008 12:42,23/02/2009 17:21
SPRNET-1159,381698,SPRNET,Bug,Resolved,Won't Fix,02/02/2009 20:42,08/06/2010 23:56
SPRNET-1158,381699,SPRNET,Improvement,Resolved,Fixed,01/02/2009 15:04,01/02/2009 15:04
SPRNET-661,382190,SPRNET,Improvement,Resolved,Fixed,02/08/2007 18:47,02/08/2007 21:49
SPRNET-1157,381700,SPRNET,Bug,Resolved,Cannot Reproduce,29/01/2009 16:15,21/09/2010 01:20
SPRNET-1156,381701,SPRNET,Bug,Resolved,Invalid,28/01/2009 22:36,26/07/2010 19:59
SPRNET-1154,381703,SPRNET,Improvement,Resolved,Fixed,21/01/2009 18:39,21/01/2009 18:46
SPRNET-1153,381704,SPRNET,Bug,Resolved,Fixed,16/01/2009 15:25,16/01/2009 18:02
SPRNET-1152,381705,SPRNET,Improvement,Open,,14/01/2009 18:36,
SPRNET-1151,381706,SPRNET,Bug,Resolved,Fixed,14/01/2009 18:08,02/03/2009 20:05
SPRNET-1150,381707,SPRNET,Improvement,Resolved,Fixed,13/01/2009 19:55,13/01/2009 19:56
SPRNET-1149,381708,SPRNET,Improvement,Resolved,Fixed,09/01/2009 16:52,13/01/2009 18:36
SPRNET-1148,381709,SPRNET,Task,Resolved,Fixed,09/01/2009 16:30,16/12/2009 06:51
SPRNET-1147,381710,SPRNET,Bug,Open,,06/01/2009 12:19,
SPRNET-1146,381711,SPRNET,Bug,Resolved,Fixed,05/01/2009 14:21,16/04/2009 19:13
SPRNET-1145,381712,SPRNET,New Feature,Open,,05/01/2009 14:01,
SPRNET-1144,381713,SPRNET,New Feature,Open,,05/01/2009 14:00,
SPRNET-1103,381754,SPRNET,New Feature,Open,,06/11/2008 22:02,
SPRNET-1141,381716,SPRNET,Bug,Resolved,Fixed,23/12/2008 13:06,23/12/2008 21:14
SPRNET-1140,381717,SPRNET,Improvement,Resolved,Fixed,20/12/2008 03:20,20/12/2008 03:27
SPRNET-1139,381718,SPRNET,Task,Open,,16/12/2008 00:00,
SPRNET-1138,381719,SPRNET,Bug,Closed,Complete,12/12/2008 14:24,02/08/2010 23:30
SPRNET-1137,381720,SPRNET,Task,Closed,Fixed,11/12/2008 19:33,04/01/2009 18:28
SPRNET-1136,381721,SPRNET,New Feature,Resolved,Fixed,11/12/2008 19:23,11/12/2009 21:51
SPRNET-1135,381722,SPRNET,Bug,Resolved,Won't Fix,10/12/2008 22:16,20/12/2008 03:22
SPRNET-1134,381723,SPRNET,Bug,Resolved,Fixed,10/12/2008 00:03,10/12/2008 01:08
SPRNET-1102,381755,SPRNET,Improvement,Resolved,Fixed,06/11/2008 21:43,31/07/2009 05:15
SPRNET-1133,381724,SPRNET,New Feature,Open,,08/12/2008 19:14,
SPRNET-1131,381726,SPRNET,Bug,Resolved,Fixed,05/12/2008 14:14,05/12/2008 20:47
SPRNET-1130,381727,SPRNET,Bug,Resolved,Fixed,05/12/2008 11:08,09/01/2009 17:00
SPRNET-1129,381728,SPRNET,Bug,Closed,Complete,03/12/2008 20:14,02/08/2010 23:18
SPRNET-1128,381729,SPRNET,Bug,Resolved,Fixed,02/12/2008 21:57,02/12/2008 22:02
SPRNET-1127,381730,SPRNET,Improvement,Resolved,Won't Fix,01/12/2008 18:29,21/07/2009 06:53
SPRNET-1126,381731,SPRNET,Improvement,Resolved,Fixed,01/12/2008 18:23,22/07/2009 08:51
SPRNET-1125,381732,SPRNET,Improvement,Resolved,Fixed,30/11/2008 03:01,06/12/2008 15:18
SPRNET-1124,381733,SPRNET,Bug,Resolved,Fixed,27/11/2008 15:47,28/07/2010 17:10
SPRNET-1057,381798,SPRNET,New Feature,Resolved,Fixed,13/10/2008 23:32,13/10/2008 23:35
SPRNET-1008,381846,SPRNET,Bug,Resolved,Fixed,16/08/2008 16:39,01/10/2008 22:33
SPRNET-1123,381734,SPRNET,Bug,Resolved,Fixed,27/11/2008 14:57,17/09/2010 23:58
SPRNET-1122,381735,SPRNET,Bug,Resolved,Complete,23/11/2008 00:17,29/09/2010 16:49
SPRNET-1121,381736,SPRNET,Bug,Resolved,Fixed,21/11/2008 20:13,21/11/2008 20:27
SPRNET-1120,381737,SPRNET,Improvement,Open,,21/11/2008 20:00,
SPRNET-1119,381738,SPRNET,Improvement,Resolved,Complete,21/11/2008 18:47,08/04/2010 18:28
SPRNET-1118,381739,SPRNET,Task,Resolved,Fixed,21/11/2008 18:24,17/04/2009 01:08
SPRNET-1117,381740,SPRNET,Bug,Resolved,Fixed,21/11/2008 04:52,21/11/2008 04:53
SPRNET-1116,381741,SPRNET,Bug,Resolved,Won't Fix,20/11/2008 00:59,20/11/2008 11:06
SPRNET-1101,381756,SPRNET,Improvement,Resolved,Complete,06/11/2008 21:37,11/12/2010 08:08
SPRNET-1038,381816,SPRNET,Improvement,Resolved,Fixed,22/09/2008 18:39,22/09/2008 19:12
SPRNET-1115,381742,SPRNET,Bug,Resolved,Fixed,19/11/2008 07:09,04/01/2009 20:47
SPRNET-1114,381743,SPRNET,Improvement,Resolved,Fixed,18/11/2008 20:37,02/12/2008 22:36
SPRNET-1113,381744,SPRNET,Task,Resolved,Invalid,18/11/2008 00:06,09/01/2009 16:28
SPRNET-1112,381745,SPRNET,Improvement,Resolved,Won't Fix,17/11/2008 16:25,28/07/2009 20:54
SPRNET-1111,381746,SPRNET,Bug,Resolved,Fixed,17/11/2008 16:14,02/12/2008 21:51
SPRNET-1110,381747,SPRNET,Improvement,Closed,Won't Fix,14/11/2008 22:02,04/01/2009 20:36
SPRNET-1109,381748,SPRNET,New Feature,Resolved,Fixed,14/11/2008 19:48,14/11/2008 22:00
SPRNET-1108,381749,SPRNET,Improvement,Resolved,Fixed,13/11/2008 22:38,13/11/2008 22:59
SPRNET-1107,381750,SPRNET,Bug,Resolved,Fixed,13/11/2008 02:20,12/08/2010 00:18
SPRNET-1106,381751,SPRNET,Bug,Resolved,Fixed,12/11/2008 11:53,25/07/2009 16:40
SPRNET-1105,381752,SPRNET,Bug,Resolved,Invalid,11/11/2008 18:30,04/08/2010 04:21
SPRNET-1104,381753,SPRNET,New Feature,Resolved,Fixed,10/11/2008 17:39,31/07/2009 02:56
SPRNET-1060,381795,SPRNET,Bug,Resolved,Fixed,14/10/2008 12:54,03/11/2008 21:32
SPRNET-1059,381796,SPRNET,Improvement,Resolved,Fixed,14/10/2008 09:02,19/10/2008 11:52
SPRNET-1058,381797,SPRNET,New Feature,Resolved,Fixed,14/10/2008 00:53,14/10/2008 04:05
SPRNET-1099,381758,SPRNET,New Feature,Open,,05/11/2008 18:34,
SPRNET-1098,381759,SPRNET,Bug,Open,,05/11/2008 17:14,
SPRNET-1097,381760,SPRNET,Improvement,Resolved,Fixed,05/11/2008 04:57,16/12/2009 06:52
SPRNET-1096,381761,SPRNET,Task,Closed,Invalid,04/11/2008 22:05,28/10/2010 05:18
SPRNET-1095,381762,SPRNET,Improvement,Resolved,Fixed,04/11/2008 16:56,14/11/2008 21:59
SPRNET-1093,381763,SPRNET,Refactoring,Open,,04/11/2008 09:05,
SPRNET-1091,381764,SPRNET,Refactoring,Resolved,Fixed,04/11/2008 07:29,28/07/2009 07:57
SPRNET-1090,381765,SPRNET,Refactoring,Resolved,Fixed,04/11/2008 06:36,28/07/2009 07:58
SPRNET-1089,381766,SPRNET,Refactoring,Resolved,Fixed,04/11/2008 06:23,28/07/2009 08:01
SPRNET-1088,381767,SPRNET,Bug,Resolved,Fixed,03/11/2008 20:11,03/11/2008 20:12
SPRNET-1087,381768,SPRNET,New Feature,Open,,02/11/2008 22:52,
SPRNET-1086,381769,SPRNET,Bug,Resolved,Fixed,01/11/2008 16:49,01/11/2008 22:50
SPRNET-1037,381817,SPRNET,New Feature,Open,,22/09/2008 10:46,
SPRNET-939,381913,SPRNET,Bug,Resolved,Fixed,15/05/2008 14:24,15/05/2008 14:38
SPRNET-1085,381770,SPRNET,Bug,Resolved,Fixed,01/11/2008 05:37,05/11/2008 23:47
SPRNET-1084,381771,SPRNET,Bug,Resolved,Fixed,01/11/2008 05:05,01/11/2008 05:08
SPRNET-1083,381772,SPRNET,Improvement,Resolved,Fixed,31/10/2008 17:35,31/10/2008 17:38
SPRNET-1082,381773,SPRNET,Task,Resolved,Fixed,30/10/2008 16:11,10/11/2008 02:50
SPRNET-1081,381774,SPRNET,Improvement,Resolved,Fixed,29/10/2008 22:09,30/07/2009 05:38
SPRNET-1080,381775,SPRNET,New Feature,Open,,29/10/2008 21:26,
SPRNET-1079,381776,SPRNET,Bug,Resolved,Fixed,29/10/2008 20:44,04/11/2008 05:27
SPRNET-1078,381777,SPRNET,New Feature,Open,,29/10/2008 18:49,
SPRNET-1021,381833,SPRNET,Improvement,Resolved,Fixed,04/09/2008 21:10,02/10/2008 22:30
SPRNET-937,381915,SPRNET,Improvement,Resolved,Fixed,05/05/2008 17:00,05/05/2008 22:25
SPRNET-1077,381778,SPRNET,Bug,Resolved,Won't Fix,29/10/2008 16:11,06/12/2008 15:53
SPRNET-1076,381779,SPRNET,Task,Resolved,Fixed,28/10/2008 23:31,11/12/2009 22:20
SPRNET-1075,381780,SPRNET,Bug,Resolved,Complete,28/10/2008 22:09,09/06/2010 22:59
SPRNET-1074,381781,SPRNET,Bug,Resolved,Fixed,28/10/2008 17:03,04/11/2008 14:51
SPRNET-1073,381782,SPRNET,Bug,Resolved,Fixed,27/10/2008 23:26,28/07/2009 19:19
SPRNET-1072,381783,SPRNET,Task,Resolved,Fixed,25/10/2008 18:36,16/04/2009 17:23
SPRNET-1071,381784,SPRNET,Improvement,Open,,25/10/2008 18:10,
SPRNET-1070,381785,SPRNET,Bug,Resolved,Fixed,24/10/2008 16:17,24/10/2008 16:19
