Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SJC-189,394696,SJC,Refactoring,Closed,Won't Fix,05/09/2008 22:45,02/08/2010 21:15
SJC-188,394697,SJC,Improvement,Closed,Won't Fix,04/09/2008 22:09,02/08/2010 21:15
SJC-187,394698,SJC,Improvement,Closed,Fixed,04/09/2008 09:33,06/09/2008 08:55
SJC-186,394699,SJC,New Feature,Closed,Fixed,04/09/2008 09:28,23/09/2008 20:06
SJC-185,394700,SJC,New Feature,Closed,Fixed,04/09/2008 09:26,23/09/2008 20:06
SJC-171,394714,SJC,Improvement,Closed,Won't Fix,27/08/2008 14:28,02/08/2010 21:15
SJC-148,394737,SJC,Improvement,Closed,Fixed,26/06/2008 03:35,26/06/2008 05:13
SJC-184,394701,SJC,Improvement,Closed,Won't Fix,04/09/2008 09:06,02/08/2010 21:15
SJC-183,394702,SJC,Improvement,Closed,Fixed,04/09/2008 08:31,23/09/2008 20:06
SJC-182,394703,SJC,Improvement,Closed,Won't Fix,04/09/2008 06:32,02/08/2010 21:15
SJC-181,394704,SJC,New Feature,Closed,Won't Fix,04/09/2008 00:35,02/08/2010 21:15
SJC-180,394705,SJC,Improvement,Closed,Fixed,03/09/2008 23:34,23/09/2008 20:06
SJC-81,394800,SJC,Improvement,Closed,Fixed,19/03/2008 10:00,19/03/2008 10:08
SJC-178,394707,SJC,Bug,Closed,Invalid,03/09/2008 07:08,06/09/2008 03:28
SJC-177,394708,SJC,Bug,Closed,Cannot Reproduce,03/09/2008 01:53,06/09/2008 02:20
SJC-176,394709,SJC,New Feature,Closed,Fixed,28/08/2008 07:00,23/09/2008 20:06
SJC-175,394710,SJC,New Feature,Closed,Fixed,28/08/2008 06:58,23/09/2008 20:06
SJC-170,394715,SJC,Improvement,Closed,Won't Fix,27/08/2008 14:25,02/08/2010 21:15
SJC-169,394716,SJC,Improvement,Closed,Fixed,27/08/2008 14:18,23/09/2008 20:06
SJC-168,394717,SJC,Improvement,Closed,Fixed,25/08/2008 12:37,28/08/2008 04:20
SJC-166,394719,SJC,New Feature,Closed,Fixed,21/08/2008 22:24,23/09/2008 20:06
SJC-165,394720,SJC,Bug,Closed,Fixed,21/08/2008 21:19,23/09/2008 20:06
SJC-164,394721,SJC,Bug,Closed,Fixed,21/08/2008 19:39,23/09/2008 20:06
SJC-163,394722,SJC,Refactoring,Closed,Fixed,21/08/2008 00:36,23/09/2008 20:06
SJC-162,394723,SJC,Refactoring,Closed,Fixed,20/08/2008 22:56,23/09/2008 20:06
SJC-149,394736,SJC,Refactoring,Closed,Deferred,26/06/2008 04:10,26/06/2008 04:11
SJC-161,394724,SJC,New Feature,Closed,Fixed,15/08/2008 19:37,23/09/2008 20:06
SJC-160,394725,SJC,New Feature,Closed,Won't Fix,12/08/2008 17:42,12/08/2008 18:28
SJC-159,394726,SJC,Bug,Closed,Deferred,25/07/2008 19:51,21/08/2008 19:15
SJC-158,394727,SJC,Refactoring,Closed,Fixed,15/07/2008 22:37,16/07/2008 04:24
SJC-155,394730,SJC,Improvement,Closed,Won't Fix,15/07/2008 21:49,02/08/2010 21:15
SJC-154,394731,SJC,Improvement,Closed,Fixed,15/07/2008 16:30,23/09/2008 20:06
SJC-153,394732,SJC,Bug,Closed,Invalid,03/07/2008 17:26,11/10/2008 20:34
SJC-136,394749,SJC,Task,Closed,Fixed,18/06/2008 23:58,19/06/2008 00:31
SJC-80,394801,SJC,Task,Closed,Fixed,19/03/2008 09:51,20/03/2008 09:40
SJC-152,394733,SJC,Improvement,Closed,Won't Fix,03/07/2008 17:13,06/09/2008 03:53
SJC-151,394734,SJC,New Feature,Closed,Won't Fix,29/06/2008 10:14,02/08/2010 21:15
SJC-150,394735,SJC,New Feature,Closed,Fixed,26/06/2008 16:32,10/10/2008 07:52
SJC-145,394740,SJC,Improvement,Closed,Invalid,25/06/2008 12:01,26/06/2008 03:41
SJC-133,394750,SJC,Improvement,Closed,Fixed,15/06/2008 05:42,15/06/2008 18:24
SJC-132,394751,SJC,Bug,Closed,Invalid,12/06/2008 21:53,20/06/2008 02:48
SJC-142,394743,SJC,New Feature,Closed,Won't Fix,20/06/2008 03:30,11/10/2008 20:42
SJC-141,394744,SJC,Improvement,Closed,Duplicate,20/06/2008 02:24,30/10/2008 05:53
SJC-125,394757,SJC,New Feature,Closed,Duplicate,06/06/2008 10:24,20/08/2008 20:56
SJC-96,394785,SJC,New Feature,Closed,Fixed,20/05/2008 04:05,23/09/2008 20:06
SJC-140,394745,SJC,Improvement,Closed,Fixed,19/06/2008 21:36,20/06/2008 02:36
SJC-139,394746,SJC,Improvement,Closed,Won't Fix,19/06/2008 11:58,02/08/2010 21:15
SJC-138,394747,SJC,Improvement,Closed,Invalid,19/06/2008 11:44,06/09/2008 03:51
SJC-137,394748,SJC,Improvement,Closed,Duplicate,19/06/2008 11:21,06/09/2008 03:47
SJC-130,394752,SJC,Task,Closed,Fixed,12/06/2008 06:12,20/06/2008 03:00
SJC-129,394753,SJC,Bug,Closed,Fixed,11/06/2008 23:17,12/06/2008 04:02
SJC-127,394755,SJC,Improvement,Closed,Won't Fix,07/06/2008 03:50,02/08/2010 21:15
SJC-126,394756,SJC,Improvement,Closed,Won't Fix,07/06/2008 03:46,02/08/2010 21:15
SJC-124,394758,SJC,New Feature,Closed,Duplicate,01/06/2008 18:34,30/10/2008 05:39
SJC-122,394760,SJC,Improvement,Closed,Won't Fix,30/05/2008 21:11,18/08/2009 19:05
SJC-121,394761,SJC,Bug,Closed,Fixed,30/05/2008 11:07,30/05/2008 20:24
SJC-120,394762,SJC,New Feature,Closed,Deferred,29/05/2008 19:47,30/10/2008 05:33
SJC-119,394763,SJC,New Feature,Closed,Fixed,29/05/2008 19:37,29/05/2008 19:42
SJC-118,394764,SJC,Bug,Closed,Fixed,28/05/2008 19:33,29/05/2008 05:04
SJC-97,394784,SJC,New Feature,Closed,Fixed,20/05/2008 04:06,30/10/2008 08:31
SJC-113,394769,SJC,Bug,Closed,Fixed,20/05/2008 22:43,30/05/2008 11:32
SJC-110,394772,SJC,Task,Closed,Fixed,28/05/2008 01:53,30/10/2008 05:29
SJC-106,394775,SJC,Improvement,Closed,Fixed,26/05/2008 23:10,27/05/2008 00:39
SJC-100,394781,SJC,Bug,Closed,Fixed,26/05/2008 19:00,26/05/2008 21:35
SJC-95,394786,SJC,Bug,Closed,Won't Fix,16/05/2008 22:59,28/05/2008 05:11
SJC-94,394787,SJC,Bug,Closed,Won't Fix,13/05/2008 15:52,30/05/2008 21:02
SJC-82,394799,SJC,Task,Closed,Fixed,19/03/2008 10:12,27/05/2008 01:12
SJC-93,394788,SJC,Bug,Closed,Fixed,03/04/2008 02:43,24/07/2008 22:10
SJC-92,394789,SJC,Improvement,Closed,Cannot Reproduce,31/03/2008 12:45,31/05/2008 00:50
SJC-91,394790,SJC,New Feature,Closed,Fixed,28/03/2008 21:48,30/03/2008 21:41
SJC-88,394793,SJC,New Feature,Closed,Duplicate,26/03/2008 07:03,15/08/2008 23:01
SJC-87,394794,SJC,Improvement,Closed,Won't Fix,25/03/2008 23:57,02/08/2010 21:15
SJC-86,394795,SJC,Improvement,Closed,Fixed,25/03/2008 10:08,27/05/2008 01:11
SJC-85,394796,SJC,Bug,Closed,Fixed,25/03/2008 08:23,26/05/2008 23:04
SJC-83,394798,SJC,Task,Closed,Won't Fix,20/03/2008 10:15,02/08/2010 21:15
SJC-75,394806,SJC,Improvement,Resolved,Duplicate,14/03/2008 13:40,26/03/2008 00:00
SJC-74,394807,SJC,New Feature,Resolved,Deferred,07/03/2008 19:20,06/09/2008 03:49
SJC-73,394808,SJC,Improvement,Resolved,Fixed,22/02/2008 23:33,27/05/2008 01:14
SJC-72,394809,SJC,Improvement,Resolved,Fixed,21/02/2008 01:15,01/04/2008 14:13
SJC-71,394810,SJC,New Feature,Resolved,Fixed,19/02/2008 14:50,23/09/2008 20:06
SJC-70,394811,SJC,Improvement,Resolved,Deferred,13/02/2008 04:31,30/10/2008 05:32
SJC-57,394823,SJC,Bug,Resolved,Won't Fix,01/02/2008 10:50,01/02/2008 21:36
SJC-69,394812,SJC,Bug,Resolved,Fixed,13/02/2008 00:46,26/05/2008 21:41
SJC-66,394814,SJC,Improvement,Resolved,Won't Fix,07/02/2008 19:14,11/02/2008 21:30
SJC-63,394817,SJC,Refactoring,Resolved,Fixed,06/02/2008 07:14,27/05/2008 01:18
SJC-2,394876,SJC,New Feature,Resolved,Duplicate,18/12/2006 13:24,13/04/2008 21:08
SJC-62,394818,SJC,New Feature,Resolved,Fixed,05/02/2008 23:39,20/06/2008 03:19
SJC-61,394819,SJC,New Feature,Resolved,Deferred,05/02/2008 23:17,30/10/2008 05:32
SJC-60,394820,SJC,Bug,Resolved,Fixed,05/02/2008 18:13,27/03/2008 19:51
SJC-59,394821,SJC,New Feature,Resolved,Fixed,04/02/2008 22:01,23/09/2008 20:06
SJC-56,394824,SJC,Bug,Resolved,Fixed,30/01/2008 04:30,31/01/2008 00:54
SJC-55,394825,SJC,New Feature,Resolved,Duplicate,29/01/2008 08:24,06/09/2008 03:30
SJC-1,394877,SJC,Bug,Resolved,Fixed,12/12/2006 11:23,23/01/2007 00:09
SJC-54,394826,SJC,Bug,Resolved,Won't Fix,17/12/2007 13:17,02/02/2008 23:21
SJC-53,394827,SJC,Improvement,Resolved,Fixed,15/12/2007 17:20,17/12/2007 07:50
SJC-52,394828,SJC,New Feature,Resolved,Won't Fix,15/12/2007 07:30,02/08/2010 21:15
SJC-34,394846,SJC,New Feature,Resolved,Fixed,06/11/2007 10:08,07/11/2007 19:41
SJC-51,394829,SJC,Improvement,Resolved,Deferred,14/12/2007 16:59,06/09/2008 03:37
SJC-50,394830,SJC,New Feature,Resolved,Deferred,14/12/2007 16:38,06/09/2008 03:37
SJC-49,394831,SJC,New Feature,Resolved,Fixed,10/12/2007 23:11,11/12/2007 02:18
SJC-48,394832,SJC,Task,Resolved,Fixed,10/12/2007 23:09,26/03/2008 07:30
SJC-47,394833,SJC,Bug,Resolved,Fixed,07/12/2007 21:19,28/05/2008 01:03
SJC-46,394834,SJC,Improvement,Resolved,Fixed,03/12/2007 05:42,03/12/2007 06:06
SJC-45,394835,SJC,Improvement,Resolved,Won't Fix,01/12/2007 11:37,02/08/2010 21:15
SJC-44,394836,SJC,Task,Resolved,Won't Fix,01/12/2007 00:58,02/08/2010 21:15
SJC-35,394845,SJC,Improvement,Resolved,Won't Fix,08/11/2007 13:08,11/11/2007 02:21
SJC-43,394837,SJC,Improvement,Resolved,Fixed,28/11/2007 23:36,29/11/2007 15:17
SJC-42,394838,SJC,Improvement,Resolved,Fixed,28/11/2007 23:21,28/01/2008 21:06
SJC-41,394839,SJC,Task,Resolved,Fixed,28/11/2007 23:16,02/12/2007 01:52
SJC-40,394840,SJC,Improvement,Resolved,Fixed,28/11/2007 20:15,02/12/2007 01:48
SJC-39,394841,SJC,Task,Resolved,Duplicate,26/11/2007 19:37,15/12/2007 16:53
SJC-38,394842,SJC,Improvement,Resolved,Fixed,26/11/2007 06:06,10/12/2007 00:07
SJC-37,394843,SJC,Improvement,Resolved,Fixed,26/11/2007 05:35,26/11/2007 18:51
SJC-36,394844,SJC,Bug,Closed,Fixed,23/11/2007 13:22,01/12/2007 11:58
SJC-33,394847,SJC,Bug,Closed,Fixed,06/11/2007 02:10,23/11/2007 02:15
SJC-32,394848,SJC,Improvement,Closed,Fixed,07/10/2007 15:26,24/11/2007 01:27
SJC-31,394849,SJC,Improvement,Resolved,Fixed,01/10/2007 16:34,10/11/2007 03:28
SJC-30,394850,SJC,Bug,Closed,Won't Fix,01/08/2007 15:16,11/11/2007 02:44
SJC-29,394851,SJC,New Feature,Closed,Won't Fix,19/07/2007 20:47,21/11/2007 00:52
SJC-28,394852,SJC,Bug,Resolved,Fixed,15/07/2007 05:29,02/12/2007 05:35
SJC-27,394853,SJC,Improvement,Resolved,Fixed,25/06/2007 11:50,25/11/2007 03:45
SJC-26,394854,SJC,Improvement,Resolved,Incomplete,11/06/2007 17:35,31/05/2008 00:54
SJC-25,394855,SJC,Bug,Resolved,Fixed,08/06/2007 15:42,30/11/2007 23:15
SJC-24,394856,SJC,Improvement,Resolved,Fixed,07/06/2007 10:55,20/08/2008 01:14
SJC-22,394857,SJC,Improvement,Closed,Fixed,06/06/2007 15:08,27/11/2007 03:46
SJC-21,394858,SJC,Bug,Resolved,Fixed,05/06/2007 19:37,07/06/2007 21:24
SJC-20,394859,SJC,Bug,Resolved,Fixed,05/06/2007 19:31,31/10/2008 01:54
SJC-19,394860,SJC,Improvement,Resolved,Fixed,05/06/2007 13:49,30/05/2008 21:34
SJC-18,394861,SJC,Bug,Closed,Duplicate,01/06/2007 20:53,07/06/2007 20:21
SJC-17,394862,SJC,Bug,Resolved,Won't Fix,28/05/2007 18:34,28/03/2008 21:29
SJC-16,394863,SJC,New Feature,Resolved,Duplicate,04/05/2007 03:38,13/04/2008 21:09
SJC-15,394864,SJC,Improvement,Resolved,Fixed,30/04/2007 19:06,03/05/2007 15:11
SJC-14,394865,SJC,Bug,Resolved,Fixed,27/04/2007 22:21,02/05/2007 14:55
SJC-13,394866,SJC,Bug,Resolved,Fixed,26/04/2007 20:57,27/04/2007 09:37
SJC-11,394867,SJC,Improvement,Resolved,Won't Fix,21/04/2007 14:35,02/08/2010 21:15
SJC-10,394868,SJC,Improvement,Resolved,Fixed,21/04/2007 14:35,21/04/2007 14:35
SJC-9,394869,SJC,Improvement,Resolved,Fixed,16/04/2007 21:02,18/04/2007 19:02
SJC-8,394870,SJC,Task,Resolved,Won't Fix,15/04/2007 12:13,18/04/2007 19:02
SJC-7,394871,SJC,Task,Resolved,Fixed,11/04/2007 15:28,18/04/2007 19:02
SJC-6,394872,SJC,Improvement,Resolved,Fixed,11/04/2007 15:27,08/05/2007 08:19
SJC-5,394873,SJC,Improvement,Resolved,Fixed,29/03/2007 10:35,08/05/2007 15:54
SJC-4,394874,SJC,Improvement,Resolved,Fixed,20/03/2007 18:57,28/11/2007 22:58
SJC-3,394875,SJC,Bug,Resolved,Won't Fix,06/02/2007 20:50,08/05/2007 08:19
