Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SHL-86,394908,SHL,Improvement,Resolved,Complete,19/12/2012 07:50,20/12/2012 05:29
SHL-67,394926,SHL,New Feature,Open,,06/11/2012 03:14,
SHL-85,394909,SHL,Bug,Open,,08/12/2012 05:33,
SHL-84,394910,SHL,Bug,Open,,08/12/2012 05:09,
SHL-83,394911,SHL,Improvement,Open,,04/12/2012 20:01,
SHL-82,394912,SHL,Improvement,Resolved,Complete,29/11/2012 08:13,26/07/2013 06:38
SHL-81,394913,SHL,Improvement,Open,,26/11/2012 15:01,
SHL-74,394919,SHL,Improvement,Open,,12/11/2012 01:41,
SHL-73,394920,SHL,Improvement,Resolved,Complete,12/11/2012 00:43,26/07/2013 05:21
SHL-72,394921,SHL,Bug,Resolved,Complete,11/11/2012 23:58,26/07/2013 05:39
SHL-71,394922,SHL,Improvement,Resolved,Complete,11/11/2012 23:54,26/07/2013 05:21
SHL-70,394923,SHL,Improvement,Resolved,Complete,11/11/2012 23:42,26/07/2013 05:58
SHL-69,394924,SHL,Improvement,Resolved,Complete,11/11/2012 23:29,26/07/2013 06:08
SHL-65,394928,SHL,Bug,Open,,06/11/2012 00:50,
SHL-64,394929,SHL,New Feature,Closed,Won't Fix,09/10/2012 09:43,20/12/2012 05:35
SHL-63,394930,SHL,Improvement,Resolved,Complete,24/09/2012 23:08,04/10/2012 02:12
SHL-62,394931,SHL,Bug,Closed,Complete,24/09/2012 12:27,23/07/2013 11:34
SHL-61,394932,SHL,Bug,Closed,Complete,20/09/2012 02:26,20/09/2012 02:29
SHL-60,394933,SHL,Bug,Closed,Complete,01/09/2012 05:14,20/09/2012 00:02
SHL-59,394934,SHL,New Feature,Resolved,Duplicate,23/08/2012 20:08,20/09/2012 00:03
SHL-58,394935,SHL,New Feature,Open,,02/08/2012 02:19,
SHL-56,394937,SHL,New Feature,Resolved,Duplicate,24/07/2012 23:52,25/07/2012 01:22
SHL-55,394938,SHL,New Feature,Resolved,Complete,24/07/2012 17:00,24/07/2012 18:32
SHL-54,394939,SHL,Improvement,Closed,Complete,20/07/2012 17:24,19/09/2012 23:12
SHL-53,394940,SHL,Improvement,Resolved,Complete,19/07/2012 20:20,19/09/2012 23:48
SHL-52,394941,SHL,Bug,Closed,Works as Designed,19/07/2012 16:58,19/09/2012 23:50
SHL-51,394942,SHL,Task,Resolved,Complete,19/07/2012 16:54,19/09/2012 22:46
SHL-50,394943,SHL,Task,Resolved,Complete,19/07/2012 00:06,19/07/2012 00:06
SHL-49,394944,SHL,Bug,Open,,18/07/2012 09:27,
SHL-48,394945,SHL,Bug,Resolved,Complete,17/07/2012 04:20,19/09/2012 22:34
SHL-47,394946,SHL,Bug,Resolved,Complete,17/07/2012 04:13,26/07/2013 06:41
SHL-46,394947,SHL,Task,Resolved,Complete,17/07/2012 03:49,18/07/2012 12:39
SHL-45,394948,SHL,Task,Resolved,Complete,15/07/2012 01:28,17/07/2012 04:33
SHL-44,394949,SHL,Task,Resolved,Complete,14/07/2012 20:30,15/07/2012 02:04
SHL-43,394950,SHL,Task,Resolved,Complete,14/07/2012 20:11,14/07/2012 20:12
SHL-42,394951,SHL,Task,Resolved,Complete,13/07/2012 03:18,15/07/2012 02:04
SHL-41,394952,SHL,Improvement,Resolved,Complete,13/07/2012 01:20,13/07/2012 02:36
SHL-40,394953,SHL,New Feature,Resolved,Complete,13/07/2012 01:10,13/07/2012 01:17
SHL-39,394954,SHL,Improvement,Resolved,Complete,13/07/2012 01:10,13/07/2012 02:37
SHL-38,394955,SHL,Improvement,Open,,13/07/2012 00:24,
SHL-37,394956,SHL,Improvement,Open,,11/07/2012 22:27,
SHL-36,394957,SHL,Improvement,Resolved,Won't Fix,11/07/2012 19:43,23/07/2013 11:44
SHL-35,394958,SHL,Bug,Resolved,Complete,08/06/2012 18:43,13/07/2012 01:02
SHL-34,394959,SHL,Improvement,Resolved,Duplicate,25/05/2012 14:25,23/07/2013 11:44
SHL-33,394960,SHL,Improvement,Open,,06/06/2012 16:31,
SHL-32,394961,SHL,Improvement,Resolved,Complete,29/05/2012 14:33,18/07/2012 01:32
SHL-31,394962,SHL,Improvement,Resolved,Complete,29/05/2012 14:33,18/07/2012 01:34
SHL-30,394963,SHL,New Feature,Resolved,Complete,17/05/2012 09:20,21/05/2012 17:18
SHL-29,394964,SHL,New Feature,Open,,17/05/2012 09:19,
SHL-25,394965,SHL,Task,Resolved,Complete,24/04/2012 02:41,24/04/2012 12:31
SHL-24,394966,SHL,Improvement,Resolved,Complete,20/04/2012 16:36,24/04/2012 15:22
SHL-23,394967,SHL,Task,Resolved,Complete,19/04/2012 20:32,18/07/2012 12:37
SHL-22,394968,SHL,Bug,Resolved,Complete,17/04/2012 10:57,17/04/2012 11:34
SHL-21,394969,SHL,Bug,Resolved,Complete,16/04/2012 15:42,17/04/2012 18:16
SHL-20,394970,SHL,Improvement,Closed,Won't Fix,16/04/2012 11:11,24/04/2012 02:32
SHL-19,394971,SHL,Bug,Resolved,Complete,16/04/2012 11:05,16/04/2012 14:55
SHL-18,394972,SHL,Bug,Resolved,Complete,13/04/2012 11:49,16/04/2012 14:56
SHL-16,394974,SHL,Bug,Resolved,Complete,12/04/2012 15:01,16/04/2012 14:56
SHL-15,394975,SHL,Bug,Resolved,Complete,11/04/2012 14:51,16/04/2012 14:57
SHL-14,394976,SHL,Bug,Resolved,Complete,09/04/2012 22:27,18/04/2012 14:59
SHL-11,394979,SHL,New Feature,Resolved,Complete,09/04/2012 22:15,16/04/2012 15:01
SHL-10,394980,SHL,Task,Resolved,Complete,09/04/2012 21:35,16/04/2012 15:02
SHL-9,394981,SHL,Task,Resolved,Complete,09/04/2012 21:34,16/04/2012 15:03
SHL-8,394982,SHL,Bug,Resolved,Complete,07/04/2012 18:41,16/04/2012 15:03
SHL-7,394983,SHL,New Feature,Open,,06/04/2012 13:06,
SHL-6,394984,SHL,Bug,Resolved,Complete,06/04/2012 12:09,16/04/2012 15:03
SHL-5,394985,SHL,Task,Open,,04/04/2012 16:19,
SHL-4,394986,SHL,Task,Resolved,Complete,04/04/2012 15:56,28/04/2012 09:44
SHL-3,394987,SHL,Task,Resolved,Complete,16/02/2012 10:19,16/04/2012 15:03
SHL-2,394988,SHL,New Feature,Resolved,Complete,16/02/2012 10:15,16/04/2012 15:04
SHL-1,394989,SHL,Task,Resolved,Complete,16/02/2012 10:10,25/04/2012 13:30
