Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SWS-780,378918,SWS,Bug,Resolved,Invalid,14/06/2012 14:46,27/06/2012 15:11
SWS-779,378919,SWS,Bug,Resolved,Invalid,08/06/2012 00:24,26/06/2012 17:44
SWS-778,378920,SWS,New Feature,Open,,05/06/2012 16:29,
SWS-595,379085,SWS,Bug,Closed,Fixed,13/01/2010 23:40,13/01/2010 23:48
SWS-777,378921,SWS,Bug,Resolved,Fixed,23/05/2012 10:37,29/05/2012 19:03
SWS-776,378922,SWS,Bug,Resolved,Cannot Reproduce,21/05/2012 20:00,14/08/2012 17:04
SWS-775,378923,SWS,Bug,Resolved,Won't Fix,19/05/2012 19:24,26/06/2012 15:46
SWS-774,378924,SWS,Task,Resolved,Complete,10/05/2012 19:28,15/02/2013 18:24
SWS-772,378925,SWS,Improvement,Resolved,Complete,08/05/2012 17:12,08/05/2012 18:14
SWS-771,378926,SWS,Improvement,Resolved,Complete,07/05/2012 19:02,15/05/2012 15:07
SWS-770,378927,SWS,Defect,Closed,Complete,02/05/2012 17:53,02/05/2012 21:01
SWS-769,378928,SWS,Defect,Closed,Complete,01/05/2012 21:48,01/05/2012 22:29
SWS-754,378941,SWS,Bug,Closed,Fixed,20/02/2012 20:07,02/05/2012 22:10
SWS-296,379371,SWS,Improvement,Closed,Fixed,26/02/2008 02:47,26/02/2008 02:49
SWS-768,378929,SWS,Improvement,Closed,Deferred,27/04/2012 23:00,02/05/2012 21:21
SWS-766,378930,SWS,Defect,Closed,Complete,24/04/2012 22:24,01/05/2012 19:19
SWS-764,378931,SWS,Defect,Closed,Invalid,16/04/2012 18:57,02/05/2012 21:05
SWS-763,378932,SWS,Bug,Closed,Complete,13/04/2012 16:11,01/05/2012 22:44
SWS-762,378933,SWS,Improvement,Closed,Complete,11/04/2012 23:24,01/05/2012 22:34
SWS-761,378934,SWS,Improvement,Closed,Complete,11/04/2012 16:14,01/05/2012 22:52
SWS-760,378935,SWS,Improvement,Closed,Complete,06/04/2012 22:13,01/05/2012 19:14
SWS-759,378936,SWS,Bug,Closed,Complete,16/03/2012 05:52,01/05/2012 19:16
SWS-758,378937,SWS,Improvement,Resolved,Complete,09/03/2012 22:35,08/05/2012 16:21
SWS-757,378938,SWS,Bug,Resolved,Cannot Reproduce,28/02/2012 17:43,08/05/2012 17:00
SWS-756,378939,SWS,Improvement,Resolved,Duplicate,28/02/2012 03:17,26/06/2012 15:43
SWS-755,378940,SWS,Improvement,Open,,28/02/2012 03:17,
SWS-752,378942,SWS,Bug,Closed,Deferred,24/01/2012 02:00,25/01/2012 17:20
SWS-723,378968,SWS,Refactoring,Closed,Fixed,04/08/2011 20:54,17/10/2011 16:55
SWS-750,378944,SWS,Bug,Closed,Fixed,20/01/2012 16:25,24/01/2012 23:16
SWS-749,378945,SWS,Improvement,Closed,Fixed,19/01/2012 04:07,24/01/2012 23:22
SWS-748,378946,SWS,Bug,Closed,Fixed,14/01/2012 23:49,25/01/2012 20:12
SWS-746,378947,SWS,Improvement,Reopened,,12/01/2012 10:54,
SWS-745,378948,SWS,Improvement,Closed,Fixed,04/01/2012 21:40,24/01/2012 23:26
SWS-722,378969,SWS,Improvement,Open,,28/07/2011 04:50,
SWS-743,378949,SWS,Bug,Closed,Cannot Reproduce,20/12/2011 20:49,21/12/2011 19:22
SWS-742,378950,SWS,Bug,Closed,Fixed,20/12/2011 18:45,25/01/2012 18:58
SWS-741,378951,SWS,Bug,Closed,Complete,16/12/2011 21:36,19/12/2011 18:55
SWS-740,378952,SWS,Story,Closed,Complete,09/12/2011 16:29,10/12/2011 02:23
SWS-739,378953,SWS,Bug,Closed,Duplicate,20/10/2011 02:31,20/10/2011 16:23
SWS-738,378954,SWS,Improvement,Open,,12/10/2011 00:02,
SWS-737,378955,SWS,Bug,Closed,Fixed,10/10/2011 15:15,17/10/2011 16:10
SWS-736,378956,SWS,Bug,Closed,Won't Fix,10/10/2011 15:07,12/10/2011 18:10
SWS-735,378957,SWS,Improvement,Closed,Invalid,06/10/2011 16:01,06/10/2011 19:39
SWS-734,378958,SWS,Bug,Closed,Fixed,28/09/2011 17:56,06/10/2011 17:18
SWS-733,378959,SWS,Bug,Closed,Fixed,28/09/2011 17:49,06/10/2011 18:09
SWS-732,378960,SWS,Bug,Closed,Fixed,28/09/2011 09:52,06/10/2011 18:06
SWS-118,379548,SWS,Improvement,Closed,Fixed,02/05/2007 23:46,15/06/2007 01:17
SWS-731,378961,SWS,Improvement,Open,,15/09/2011 02:52,
SWS-730,378962,SWS,Improvement,Open,,09/09/2011 17:27,
SWS-728,378963,SWS,Task,Closed,Invalid,03/09/2011 09:44,06/10/2011 18:35
SWS-727,378964,SWS,Bug,Closed,Won't Fix,25/08/2011 10:24,06/10/2011 17:27
SWS-726,378965,SWS,Bug,Closed,Fixed,25/08/2011 00:21,17/10/2011 16:30
SWS-725,378966,SWS,Improvement,Closed,Fixed,24/08/2011 20:31,06/10/2011 18:31
SWS-724,378967,SWS,Bug,Closed,Fixed,12/08/2011 00:56,06/10/2011 18:23
SWS-719,378972,SWS,Bug,Closed,Invalid,15/07/2011 00:51,15/08/2011 16:07
SWS-718,378973,SWS,Bug,Closed,Fixed,12/07/2011 23:38,17/10/2011 18:18
SWS-717,378974,SWS,Improvement,Closed,Fixed,12/07/2011 21:17,06/10/2011 19:19
SWS-716,378975,SWS,Improvement,Closed,Fixed,12/07/2011 18:34,06/10/2011 18:18
SWS-715,378976,SWS,Task,Closed,Complete,08/07/2011 19:19,06/10/2011 19:24
SWS-714,378977,SWS,Improvement,Closed,Complete,07/07/2011 04:03,17/10/2011 18:36
SWS-713,378978,SWS,Bug,Closed,Fixed,30/06/2011 20:30,06/10/2011 19:08
SWS-712,378979,SWS,New Feature,Open,,29/06/2011 23:03,
SWS-586,379094,SWS,Improvement,Closed,Fixed,02/12/2009 09:09,06/01/2010 16:26
SWS-519,379158,SWS,Improvement,Open,,25/05/2009 16:01,
SWS-710,378981,SWS,Improvement,Closed,Fixed,23/06/2011 22:38,17/10/2011 15:46
SWS-709,378982,SWS,Bug,Closed,Fixed,24/05/2011 23:53,06/10/2011 18:14
SWS-708,378983,SWS,Bug,Closed,Fixed,10/05/2011 06:44,18/05/2011 22:24
SWS-707,378984,SWS,Bug,Open,,30/04/2011 01:46,
SWS-706,378985,SWS,Improvement,Closed,Fixed,29/04/2011 02:47,19/05/2011 18:28
SWS-705,378986,SWS,Bug,Closed,Fixed,29/04/2011 01:03,19/05/2011 20:26
SWS-704,378987,SWS,Improvement,Closed,Invalid,27/04/2011 18:01,29/04/2011 19:22
SWS-702,378988,SWS,Bug,Closed,Fixed,04/04/2011 20:20,18/10/2011 19:14
SWS-701,378989,SWS,Bug,Closed,Invalid,31/03/2011 16:43,06/04/2011 17:37
SWS-590,379090,SWS,Improvement,Closed,Fixed,20/12/2009 00:59,06/01/2010 16:53
SWS-700,378990,SWS,Bug,Closed,Invalid,30/03/2011 23:32,31/03/2011 16:37
SWS-699,378991,SWS,Bug,Closed,Complete,24/03/2011 20:38,28/03/2011 17:31
SWS-698,378992,SWS,Bug,Closed,Fixed,15/03/2011 21:56,22/03/2011 19:26
SWS-697,378993,SWS,Improvement,Closed,Complete,13/03/2011 01:57,19/08/2011 19:47
SWS-696,378994,SWS,Improvement,Open,,23/02/2011 18:52,
SWS-694,378995,SWS,Improvement,Closed,Fixed,19/02/2011 02:53,21/03/2011 19:28
SWS-681,379007,SWS,Bug,Closed,Fixed,18/01/2011 02:27,21/03/2011 19:59
SWS-589,379091,SWS,Improvement,Open,,20/12/2009 00:07,
SWS-693,378996,SWS,Bug,Open,,15/02/2011 15:52,
SWS-692,378997,SWS,Defect,Closed,Won't Fix,14/02/2011 18:19,24/03/2011 18:09
SWS-691,378998,SWS,Bug,Closed,Fixed,08/02/2011 19:51,22/03/2011 20:00
SWS-689,378999,SWS,Defect,Closed,Invalid,26/01/2011 19:52,26/01/2011 22:52
SWS-688,379000,SWS,Improvement,Open,,25/01/2011 05:33,
SWS-687,379001,SWS,Bug,Closed,Cannot Reproduce,25/01/2011 01:12,06/10/2011 19:41
SWS-686,379002,SWS,Improvement,Closed,Complete,21/01/2011 22:32,31/01/2011 06:04
SWS-685,379003,SWS,Task,Closed,Complete,21/01/2011 22:29,27/03/2011 20:31
SWS-684,379004,SWS,Improvement,Closed,Complete,21/01/2011 22:27,04/02/2011 05:42
SWS-683,379005,SWS,Improvement,Closed,Complete,21/01/2011 22:22,21/03/2011 17:07
SWS-682,379006,SWS,Bug,Closed,Fixed,19/01/2011 23:36,22/03/2011 20:10
SWS-680,379008,SWS,New Feature,Open,,14/01/2011 17:09,
SWS-679,379009,SWS,Bug,Closed,Invalid,13/01/2011 21:19,13/01/2011 21:54
SWS-678,379010,SWS,Improvement,Closed,Won't Fix,05/01/2011 07:05,05/01/2011 21:00
SWS-677,379011,SWS,Bug,Closed,Fixed,04/01/2011 05:19,04/01/2011 19:34
SWS-676,379012,SWS,Improvement,Closed,Complete,04/01/2011 03:57,24/03/2011 17:03
SWS-675,379013,SWS,Bug,Closed,Fixed,03/01/2011 19:03,05/01/2011 23:05
SWS-674,379014,SWS,Support,Closed,Invalid,29/12/2010 23:21,03/01/2011 19:42
SWS-673,379015,SWS,Improvement,Closed,Fixed,26/12/2010 14:05,04/01/2011 19:50
SWS-672,379016,SWS,Improvement,Closed,Fixed,18/12/2010 00:48,20/12/2010 17:25
SWS-671,379017,SWS,Bug,Open,,17/12/2010 18:10,
SWS-665,379023,SWS,Bug,Closed,Won't Fix,09/12/2010 21:14,10/12/2010 17:21
SWS-664,379024,SWS,Bug,Closed,Fixed,09/12/2010 18:25,10/12/2010 18:17
SWS-662,379025,SWS,New Feature,Closed,Won't Fix,02/12/2010 00:13,19/05/2011 20:18
SWS-661,379026,SWS,Bug,Resolved,Deferred,01/12/2010 01:16,21/08/2013 16:08
SWS-660,379027,SWS,New Feature,Closed,Fixed,30/11/2010 00:56,09/12/2010 16:43
SWS-658,379028,SWS,Improvement,Closed,Won't Fix,21/11/2010 01:12,19/05/2011 16:52
SWS-657,379029,SWS,New Feature,Open,,18/11/2010 20:31,
SWS-656,379030,SWS,Bug,Closed,Fixed,15/11/2010 01:34,10/12/2010 17:45
SWS-655,379031,SWS,New Feature,Open,,14/11/2010 05:17,
SWS-654,379032,SWS,Task,Closed,Complete,11/11/2010 20:29,05/01/2011 23:27
SWS-653,379033,SWS,Task,Closed,Fixed,11/11/2010 17:56,13/12/2010 18:39
SWS-652,379034,SWS,Task,Closed,Fixed,10/11/2010 18:46,14/12/2010 18:34
SWS-435,379234,SWS,New Feature,Closed,Won't Fix,03/10/2008 14:09,06/10/2008 12:26
SWS-650,379036,SWS,Improvement,Closed,Complete,03/11/2010 14:41,03/11/2010 17:26
SWS-649,379037,SWS,New Feature,Open,,01/11/2010 21:47,
SWS-648,379038,SWS,Improvement,Closed,Complete,01/11/2010 17:37,10/11/2010 18:27
SWS-647,379039,SWS,Bug,Closed,Fixed,26/10/2010 06:01,25/01/2012 17:36
SWS-646,379040,SWS,Bug,Closed,Invalid,24/10/2010 01:44,25/10/2010 18:00
SWS-645,379041,SWS,Improvement,Open,,17/10/2010 15:56,
SWS-644,379042,SWS,Improvement,Resolved,Fixed,17/10/2010 15:40,02/07/2013 18:24
SWS-643,379043,SWS,New Feature,Closed,Fixed,21/09/2010 21:47,21/09/2010 21:49
SWS-642,379044,SWS,New Feature,Closed,Complete,19/09/2010 02:12,26/09/2010 19:24
SWS-641,379045,SWS,Improvement,Closed,Fixed,16/09/2010 20:36,17/09/2010 18:18
SWS-594,379086,SWS,Bug,Closed,Fixed,12/01/2010 12:40,12/01/2010 12:55
SWS-640,379046,SWS,Bug,Closed,Fixed,28/08/2010 06:15,01/09/2010 20:18
SWS-639,379047,SWS,Task,Closed,Fixed,26/08/2010 18:56,01/09/2010 19:38
SWS-638,379048,SWS,New Feature,Open,,26/08/2010 15:30,
SWS-637,379049,SWS,Bug,Closed,Complete,25/08/2010 20:58,26/01/2012 19:28
SWS-636,379050,SWS,Bug,Resolved,Works as Designed,24/08/2010 20:14,21/08/2013 16:05
SWS-635,379051,SWS,Improvement,Closed,Complete,18/08/2010 12:13,01/09/2010 01:55
SWS-593,379087,SWS,Bug,Closed,Invalid,30/12/2009 03:24,04/01/2010 10:16
SWS-588,379092,SWS,Bug,Closed,Cannot Reproduce,14/12/2009 06:07,06/01/2010 17:34
SWS-630,379054,SWS,Bug,Resolved,Works as Designed,20/07/2010 03:01,21/08/2013 16:04
SWS-629,379055,SWS,Bug,Resolved,Invalid,15/07/2010 17:31,21/08/2013 16:02
SWS-628,379056,SWS,New Feature,In Progress,,07/07/2010 23:48,
SWS-627,379057,SWS,Improvement,Open,,05/07/2010 15:14,
SWS-626,379058,SWS,Improvement,Open,,02/07/2010 22:46,
SWS-624,379059,SWS,Task,Closed,Complete,11/06/2010 11:10,11/06/2010 11:18
SWS-623,379060,SWS,New Feature,Open,,04/06/2010 17:02,
SWS-621,379061,SWS,Bug,Closed,Invalid,28/05/2010 10:30,28/05/2010 10:36
SWS-620,379062,SWS,Task,Closed,Won't Fix,27/05/2010 17:48,30/07/2010 17:10
SWS-618,379063,SWS,Improvement,Open,,16/04/2010 11:52,
SWS-592,379088,SWS,Bug,Closed,Fixed,20/12/2009 01:29,06/01/2010 14:33
SWS-587,379093,SWS,Refactoring,Open,,07/12/2009 10:15,
SWS-617,379064,SWS,Bug,Closed,Invalid,15/04/2010 12:14,15/04/2010 12:25
SWS-616,379065,SWS,Bug,Closed,Invalid,08/04/2010 06:34,08/04/2010 16:47
SWS-615,379066,SWS,Bug,Closed,Invalid,30/03/2010 17:57,06/10/2011 16:50
SWS-614,379067,SWS,Improvement,Open,,30/03/2010 15:26,
SWS-613,379068,SWS,Bug,Closed,Fixed,25/03/2010 17:31,12/05/2010 11:10
SWS-612,379069,SWS,Bug,Resolved,Works as Designed,23/03/2010 22:50,21/08/2013 16:02
SWS-611,379070,SWS,Task,Closed,Duplicate,19/03/2010 15:12,19/03/2010 15:26
SWS-610,379071,SWS,Improvement,Closed,Fixed,16/03/2010 13:01,31/05/2010 11:30
SWS-609,379072,SWS,Improvement,Open,,14/03/2010 15:46,
SWS-607,379073,SWS,Bug,Closed,Complete,10/03/2010 22:33,31/05/2010 10:05
SWS-606,379074,SWS,Bug,Closed,Duplicate,08/03/2010 16:10,08/03/2010 16:25
SWS-605,379075,SWS,New Feature,Closed,Complete,08/03/2010 12:43,08/03/2010 12:54
SWS-604,379076,SWS,Task,Closed,Complete,01/03/2010 11:58,08/04/2010 13:48
SWS-603,379077,SWS,Task,Closed,Complete,01/03/2010 11:57,08/04/2010 12:52
SWS-602,379078,SWS,Task,Open,,09/02/2010 14:23,
SWS-601,379079,SWS,Defect,Open,,09/02/2010 13:11,
SWS-600,379080,SWS,Improvement,Open,,03/02/2010 12:03,
SWS-599,379081,SWS,Task,Closed,Complete,01/02/2010 11:02,25/02/2010 11:36
SWS-598,379082,SWS,Task,Closed,Duplicate,01/02/2010 10:55,10/02/2010 14:07
SWS-585,379095,SWS,Bug,Closed,Won't Fix,29/11/2009 23:00,04/01/2011 19:46
SWS-583,379096,SWS,Improvement,Closed,Fixed,13/11/2009 12:13,06/01/2010 16:40
SWS-582,379097,SWS,Bug,Closed,Cannot Reproduce,13/11/2009 02:08,14/01/2010 15:20
SWS-581,379098,SWS,Improvement,Closed,Fixed,28/10/2009 22:46,15/12/2009 12:40
SWS-580,379099,SWS,Improvement,Resolved,Complete,28/10/2009 16:05,21/02/2013 04:37
SWS-579,379100,SWS,Bug,Closed,Fixed,22/10/2009 18:35,10/11/2009 17:07
SWS-578,379101,SWS,Bug,Closed,Fixed,21/10/2009 19:02,06/01/2010 14:10
SWS-559,379118,SWS,Task,Closed,Complete,27/08/2009 21:15,20/05/2010 12:25
SWS-434,379235,SWS,Bug,Closed,Fixed,02/10/2008 10:48,13/12/2008 13:59
SWS-535,379142,SWS,Improvement,Open,,25/06/2009 16:07,
SWS-577,379102,SWS,Improvement,Closed,Fixed,19/10/2009 19:04,28/12/2009 18:27
SWS-576,379103,SWS,Bug,Closed,Fixed,14/10/2009 11:40,11/11/2009 13:02
SWS-575,379104,SWS,Bug,Closed,Fixed,12/10/2009 22:53,11/01/2010 12:12
SWS-573,379105,SWS,Bug,Closed,Won't Fix,25/09/2009 04:08,05/01/2010 13:53
SWS-572,379106,SWS,Bug,Closed,Fixed,24/09/2009 10:48,11/11/2009 12:29
SWS-571,379107,SWS,Bug,Closed,Fixed,21/09/2009 17:53,22/09/2009 12:16
SWS-570,379108,SWS,Bug,Closed,Deferred,18/09/2009 16:25,26/01/2012 19:23
SWS-538,379139,SWS,Improvement,Closed,Complete,08/07/2009 18:39,20/05/2010 10:56
SWS-536,379141,SWS,Improvement,Open,,01/07/2009 16:34,
SWS-569,379109,SWS,Bug,Closed,Duplicate,16/09/2009 19:31,10/11/2009 16:52
SWS-567,379110,SWS,Refactoring,Closed,Complete,16/09/2009 14:34,25/02/2010 11:33
SWS-566,379111,SWS,Bug,Closed,Fixed,15/09/2009 14:38,10/11/2009 16:50
SWS-565,379112,SWS,Bug,Closed,Won't Fix,14/09/2009 17:21,17/09/2009 09:27
SWS-564,379113,SWS,Bug,Closed,Fixed,09/09/2009 18:22,10/11/2009 16:47
SWS-563,379114,SWS,New Feature,Resolved,Complete,04/09/2009 00:56,09/05/2012 16:53
SWS-562,379115,SWS,Task,Closed,Fixed,01/09/2009 11:33,24/09/2009 16:14
SWS-561,379116,SWS,Task,Closed,Fixed,01/09/2009 11:32,11/09/2009 13:24
SWS-560,379117,SWS,Bug,Closed,Fixed,28/08/2009 09:39,10/11/2009 12:33
SWS-558,379119,SWS,Improvement,Closed,Complete,26/08/2009 21:55,04/01/2011 19:52
SWS-557,379120,SWS,Improvement,Closed,Complete,26/08/2009 21:29,04/01/2011 19:51
SWS-556,379121,SWS,Improvement,Open,,24/08/2009 03:56,
SWS-555,379122,SWS,Bug,Closed,Fixed,24/08/2009 01:53,24/08/2009 12:51
SWS-554,379123,SWS,Task,Open,,24/08/2009 01:44,
SWS-553,379124,SWS,Task,Closed,Fixed,20/08/2009 11:54,20/08/2009 12:20
SWS-552,379125,SWS,New Feature,Open,,12/08/2009 17:25,
SWS-551,379126,SWS,Improvement,Closed,Cannot Reproduce,12/08/2009 17:06,21/03/2011 20:01
SWS-550,379127,SWS,Bug,Closed,Fixed,11/08/2009 21:31,13/08/2009 13:33
SWS-549,379128,SWS,New Feature,Closed,Fixed,10/08/2009 20:20,17/08/2009 10:31
SWS-537,379140,SWS,Improvement,Closed,Fixed,02/07/2009 11:25,06/01/2010 17:13
SWS-499,379174,SWS,Improvement,Open,,02/04/2009 06:06,
SWS-548,379129,SWS,Improvement,Closed,Fixed,07/08/2009 18:28,17/08/2009 10:49
SWS-547,379130,SWS,Improvement,Closed,Fixed,31/07/2009 19:07,10/08/2009 12:12
SWS-546,379131,SWS,Bug,Closed,Fixed,30/07/2009 06:10,04/08/2009 13:39
SWS-545,379132,SWS,Bug,Closed,Fixed,28/07/2009 08:11,03/08/2009 10:05
SWS-544,379133,SWS,Improvement,Closed,Complete,23/07/2009 20:58,10/11/2010 17:31
SWS-543,379134,SWS,Improvement,Closed,Cannot Reproduce,22/07/2009 20:51,27/07/2009 09:15
SWS-542,379135,SWS,Improvement,Open,,21/07/2009 14:18,
SWS-541,379136,SWS,Improvement,Closed,Fixed,15/07/2009 20:56,04/08/2009 10:22
