Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DATAJPA-148,405876,DATAJPA,Bug,Closed,Fixed,05/01/2012 06:31,28/06/2013 05:37
DATAJPA-160,405869,DATAJPA,Bug,Closed,Fixed,31/01/2012 21:36,06/03/2013 22:24
DATAJPA-159,405870,DATAJPA,Improvement,Closed,Fixed,31/01/2012 20:33,01/02/2012 00:12
DATAJPA-155,405871,DATAJPA,Improvement,Closed,Fixed,19/01/2012 05:41,16/04/2012 01:15
DATAJPA-153,405872,DATAJPA,Improvement,Closed,Fixed,16/01/2012 12:00,16/04/2012 01:44
DATAJPA-152,405873,DATAJPA,Task,Open,,11/01/2012 20:28,
DATAJPA-151,405874,DATAJPA,Task,Closed,Fixed,11/01/2012 19:28,08/10/2012 20:56
DATAJPA-147,405877,DATAJPA,New Feature,Waiting for Feedback,,03/01/2012 23:33,
DATAJPA-146,405878,DATAJPA,Bug,Closed,Fixed,21/12/2011 12:11,14/09/2012 01:29
DATAJPA-145,405879,DATAJPA,Improvement,Closed,Fixed,21/12/2011 04:54,11/01/2012 18:33
DATAJPA-127,405896,DATAJPA,Task,Closed,Fixed,28/11/2011 23:15,28/11/2011 23:19
DATAJPA-144,405880,DATAJPA,Improvement,Waiting for Feedback,,20/12/2011 02:01,
DATAJPA-142,405881,DATAJPA,Bug,Closed,Fixed,16/12/2011 20:11,11/01/2012 22:16
DATAJPA-141,405882,DATAJPA,Bug,Closed,Fixed,15/12/2011 04:30,16/12/2011 00:29
DATAJPA-140,405883,DATAJPA,Task,Closed,Fixed,15/12/2011 04:01,22/12/2011 19:20
DATAJPA-139,405884,DATAJPA,Bug,Waiting for Feedback,,15/12/2011 03:22,
DATAJPA-138,405885,DATAJPA,Bug,Closed,Fixed,15/12/2011 00:22,11/01/2012 21:22
DATAJPA-137,405886,DATAJPA,Bug,Closed,Fixed,13/12/2011 22:06,03/02/2012 01:20
DATAJPA-136,405887,DATAJPA,New Feature,Closed,Fixed,09/12/2011 20:48,11/01/2012 19:44
DATAJPA-135,405888,DATAJPA,Improvement,Closed,Fixed,09/12/2011 17:00,15/12/2011 03:44
DATAJPA-134,405889,DATAJPA,Improvement,Closed,Works as Designed,07/12/2011 22:26,04/09/2012 19:06
DATAJPA-133,405890,DATAJPA,Task,Closed,Fixed,07/12/2011 04:43,07/12/2011 06:20
DATAJPA-132,405891,DATAJPA,Improvement,Closed,Fixed,05/12/2011 19:57,05/12/2011 21:46
DATAJPA-125,405897,DATAJPA,Improvement,Waiting for Feedback,,15/11/2011 17:54,
DATAJPA-131,405892,DATAJPA,Bug,Closed,Works as Designed,04/12/2011 13:21,11/01/2012 17:09
DATAJPA-130,405893,DATAJPA,Bug,Closed,Duplicate,04/12/2011 13:14,06/12/2011 00:04
DATAJPA-122,406000,DATAJPA,Improvement,Closed,Fixed,08/11/2011 13:27,06/12/2011 00:11
DATAJPA-129,405894,DATAJPA,Improvement,Closed,Fixed,03/12/2011 08:06,03/12/2011 08:34
DATAJPA-128,405895,DATAJPA,Bug,Closed,Fixed,28/11/2011 23:59,29/11/2011 00:13
DATAJPA-124,405898,DATAJPA,Improvement,Closed,Fixed,10/11/2011 17:44,06/12/2011 01:26
DATAJPA-123,405899,DATAJPA,New Feature,Closed,Fixed,08/11/2011 17:03,03/12/2011 18:58
DATAJPA-121,406001,DATAJPA,Bug,Closed,Fixed,08/11/2011 12:04,02/02/2012 22:09
DATAJPA-120,406002,DATAJPA,Bug,Closed,Fixed,01/11/2011 00:53,03/12/2011 00:43
DATAJPA-119,406003,DATAJPA,Improvement,Closed,Fixed,01/11/2011 00:51,21/03/2013 21:45
DATAJPA-118,406004,DATAJPA,New Feature,Open,,26/10/2011 21:31,
DATAJPA-117,406005,DATAJPA,New Feature,Closed,Fixed,20/10/2011 21:35,03/12/2011 08:04
DATAJPA-116,406006,DATAJPA,New Feature,Closed,Fixed,15/10/2011 14:15,27/11/2012 22:29
DATAJPA-112,406009,DATAJPA,Bug,Closed,Works as Designed,07/10/2011 21:28,16/11/2011 19:00
DATAJPA-111,406010,DATAJPA,Bug,Closed,Fixed,07/10/2011 09:23,12/10/2011 17:51
DATAJPA-113,406008,DATAJPA,Improvement,Closed,Fixed,11/10/2011 16:56,11/10/2011 19:00
DATAJPA-110,406011,DATAJPA,Bug,Closed,Fixed,29/09/2011 06:18,12/10/2011 00:28
DATAJPA-109,406012,DATAJPA,Task,Closed,Complete,29/09/2011 00:06,29/09/2011 00:12
DATAJPA-107,406014,DATAJPA,New Feature,Closed,Fixed,26/09/2011 14:55,30/07/2013 21:14
DATAJPA-106,406015,DATAJPA,New Feature,Open,,16/09/2011 22:06,
DATAJPA-105,406016,DATAJPA,Improvement,Open,,13/09/2011 10:18,
DATAJPA-104,406017,DATAJPA,Improvement,Closed,Fixed,07/09/2011 13:08,19/07/2012 16:48
DATAJPA-71,406049,DATAJPA,Improvement,Closed,Fixed,23/06/2011 01:33,19/07/2011 15:54
DATAJPA-103,406018,DATAJPA,Improvement,Closed,Fixed,06/09/2011 18:26,06/09/2011 18:30
DATAJPA-102,406019,DATAJPA,Task,Closed,Fixed,06/09/2011 18:01,23/11/2011 19:38
DATAJPA-101,406020,DATAJPA,Task,Closed,Fixed,05/09/2011 20:00,05/09/2011 20:37
DATAJPA-100,406021,DATAJPA,Task,Closed,Fixed,05/09/2011 20:00,05/09/2011 20:37
DATAJPA-99,406022,DATAJPA,Bug,Closed,Fixed,03/09/2011 06:39,06/09/2011 17:58
DATAJPA-97,406024,DATAJPA,Bug,Closed,Fixed,01/09/2011 15:56,06/09/2011 19:23
DATAJPA-96,406025,DATAJPA,Bug,Closed,Fixed,30/08/2011 05:05,04/09/2011 21:09
DATAJPA-95,406026,DATAJPA,Bug,Closed,Incomplete,30/08/2011 03:13,04/09/2012 19:04
DATAJPA-80,406041,DATAJPA,Improvement,Closed,Fixed,07/08/2011 06:58,05/09/2011 19:17
DATAJPA-94,406027,DATAJPA,Bug,Closed,Fixed,28/08/2011 03:29,29/08/2011 18:45
DATAJPA-93,406028,DATAJPA,Bug,Closed,Fixed,25/08/2011 14:13,04/09/2011 20:36
DATAJPA-92,406029,DATAJPA,Improvement,Closed,Fixed,24/08/2011 03:23,02/09/2011 00:25
DATAJPA-91,406030,DATAJPA,Improvement,Closed,Fixed,23/08/2011 15:17,05/09/2011 19:21
DATAJPA-90,406031,DATAJPA,Bug,Closed,Fixed,21/08/2011 07:45,21/08/2011 22:56
DATAJPA-89,406032,DATAJPA,Bug,Closed,Cannot Reproduce,17/08/2011 01:25,04/09/2012 20:25
DATAJPA-88,406033,DATAJPA,Improvement,Closed,Fixed,16/08/2011 18:39,17/08/2011 00:09
DATAJPA-87,406034,DATAJPA,Bug,Closed,Works as Designed,15/08/2011 21:21,06/09/2011 18:04
DATAJPA-81,406040,DATAJPA,Improvement,Closed,Fixed,07/08/2011 23:29,05/09/2011 17:52
DATAJPA-86,406035,DATAJPA,Bug,Closed,Fixed,13/08/2011 18:49,05/09/2011 18:16
DATAJPA-85,406036,DATAJPA,Bug,Closed,Cannot Reproduce,12/08/2011 19:11,02/09/2011 00:27
DATAJPA-84,406037,DATAJPA,Improvement,Open,,12/08/2011 14:47,
DATAJPA-83,406038,DATAJPA,New Feature,Closed,Fixed,12/08/2011 14:40,07/10/2013 23:03
DATAJPA-82,406039,DATAJPA,Improvement,Investigating,,11/08/2011 00:32,
DATAJPA-75,406046,DATAJPA,Bug,Closed,Works as Designed,07/07/2011 19:52,07/07/2011 20:56
DATAJPA-72,406048,DATAJPA,Bug,Closed,Fixed,24/06/2011 22:40,07/07/2011 20:01
DATAJPA-79,406042,DATAJPA,Bug,Closed,Fixed,04/08/2011 15:36,12/08/2011 21:02
DATAJPA-78,406043,DATAJPA,Task,Closed,Fixed,19/07/2011 18:51,21/07/2011 14:58
DATAJPA-77,406044,DATAJPA,Bug,Closed,Fixed,19/07/2011 14:29,19/07/2011 15:53
DATAJPA-76,406045,DATAJPA,Bug,Closed,Duplicate,07/07/2011 00:58,14/07/2011 02:25
DATAJPA-73,406047,DATAJPA,New Feature,Closed,Fixed,04/07/2011 18:28,06/12/2011 18:20
DATAJPA-69,406100,DATAJPA,New Feature,Closed,Fixed,10/06/2011 06:30,17/07/2012 02:27
DATAJPA-68,406101,DATAJPA,Bug,Closed,Fixed,08/06/2011 23:23,14/06/2011 07:25
DATAJPA-66,406102,DATAJPA,Bug,Closed,Works as Designed,06/06/2011 00:41,07/07/2011 20:55
DATAJPA-64,406103,DATAJPA,Bug,Closed,Fixed,20/05/2011 06:42,22/06/2011 03:23
DATAJPA-63,406104,DATAJPA,Bug,Closed,Works as Designed,20/05/2011 05:57,07/07/2011 20:15
DATAJPA-62,406105,DATAJPA,Bug,Closed,Fixed,19/05/2011 04:38,24/05/2011 23:36
DATAJPA-61,406106,DATAJPA,Bug,Closed,Fixed,11/05/2011 16:04,11/05/2011 19:12
DATAJPA-60,406107,DATAJPA,Improvement,Closed,Fixed,10/05/2011 19:47,11/05/2011 19:48
DATAJPA-59,406108,DATAJPA,Improvement,Closed,Fixed,10/05/2011 19:44,11/05/2011 19:47
DATAJPA-58,406109,DATAJPA,Bug,Closed,Fixed,07/05/2011 09:25,20/05/2011 14:02
DATAJPA-57,406110,DATAJPA,New Feature,Waiting for Feedback,,06/05/2011 03:46,
DATAJPA-46,406118,DATAJPA,Improvement,Investigating,,31/03/2011 09:49,
DATAJPA-56,406111,DATAJPA,Improvement,Closed,Fixed,01/05/2011 23:32,14/06/2011 07:42
DATAJPA-54,406112,DATAJPA,Improvement,Closed,Fixed,15/04/2011 16:59,06/09/2011 19:51
DATAJPA-51,406113,DATAJPA,New Feature,Open,,13/04/2011 21:52,
DATAJPA-48,406116,DATAJPA,New Feature,Closed,Fixed,10/04/2011 05:43,16/06/2011 02:44
DATAJPA-50,406114,DATAJPA,Improvement,Closed,Fixed,11/04/2011 20:52,01/02/2012 00:17
DATAJPA-49,406115,DATAJPA,Bug,Closed,Fixed,11/04/2011 20:08,21/04/2011 15:17
DATAJPA-47,406117,DATAJPA,Bug,Closed,Works as Designed,03/04/2011 11:44,07/07/2011 20:17
DATAJPA-45,406119,DATAJPA,Bug,Closed,Fixed,31/03/2011 02:11,16/04/2011 02:12
DATAJPA-37,406125,DATAJPA,New Feature,Open,,17/03/2011 21:58,
DATAJPA-44,406120,DATAJPA,Bug,Closed,Fixed,30/03/2011 04:34,05/04/2011 17:51
DATAJPA-43,406121,DATAJPA,Task,Closed,Fixed,30/03/2011 02:13,14/06/2011 08:34
DATAJPA-42,406122,DATAJPA,Improvement,Closed,Fixed,29/03/2011 03:42,29/03/2011 14:46
DATAJPA-27,406134,DATAJPA,Improvement,Closed,Fixed,19/02/2011 02:29,11/03/2011 01:37
DATAJPA-39,406123,DATAJPA,New Feature,Closed,Fixed,25/03/2011 21:39,30/03/2011 18:14
DATAJPA-38,406124,DATAJPA,New Feature,Closed,Fixed,23/03/2011 00:19,16/06/2011 02:03
DATAJPA-36,406126,DATAJPA,Bug,Closed,Cannot Reproduce,12/03/2011 13:41,22/06/2011 03:38
DATAJPA-35,406127,DATAJPA,Improvement,Closed,Fixed,01/03/2011 23:48,17/12/2012 18:41
DATAJPA-28,406133,DATAJPA,Improvement,Closed,Fixed,22/02/2011 02:30,25/02/2011 21:45
DATAJPA-33,406128,DATAJPA,Bug,Closed,Fixed,28/02/2011 07:36,11/03/2011 00:46
DATAJPA-32,406129,DATAJPA,Task,Closed,Fixed,25/02/2011 20:43,25/02/2011 21:07
DATAJPA-31,406130,DATAJPA,Improvement,Closed,Fixed,24/02/2011 19:14,22/06/2011 03:38
DATAJPA-30,406131,DATAJPA,New Feature,Closed,Complete,23/02/2011 04:50,01/05/2011 23:33
DATAJPA-29,406132,DATAJPA,Bug,Closed,Fixed,23/02/2011 03:35,23/02/2011 04:56
DATAJPA-26,406135,DATAJPA,Improvement,Closed,Fixed,19/02/2011 02:23,11/03/2011 00:54
DATAJPA-25,406136,DATAJPA,Improvement,Closed,Fixed,19/02/2011 02:14,22/02/2011 00:19
DATAJPA-24,406137,DATAJPA,Improvement,Closed,Fixed,17/02/2011 00:37,22/02/2011 00:26
DATAJPA-23,406138,DATAJPA,Bug,Closed,Fixed,15/02/2011 00:01,15/02/2011 01:16
DATAJPA-22,406139,DATAJPA,Improvement,Closed,Works as Designed,12/02/2011 06:15,11/03/2011 00:40
DATAJPA-21,406140,DATAJPA,Task,Closed,Complete,11/02/2011 06:53,16/02/2011 04:20
DATAJPA-20,406141,DATAJPA,Improvement,Closed,Fixed,11/02/2011 06:29,15/02/2011 01:49
DATAJPA-19,406142,DATAJPA,Task,Closed,Fixed,29/01/2011 00:58,11/03/2011 23:50
DATAJPA-18,406143,DATAJPA,Improvement,Open,,26/01/2011 11:49,
DATAJPA-15,406146,DATAJPA,Bug,Closed,Fixed,25/01/2011 18:15,27/01/2011 00:07
DATAJPA-14,406147,DATAJPA,New Feature,Closed,Fixed,24/01/2011 00:33,11/03/2011 01:47
DATAJPA-13,406148,DATAJPA,Bug,Closed,Fixed,21/01/2011 07:29,21/01/2011 08:52
DATAJPA-12,406149,DATAJPA,New Feature,Resolved,Fixed,20/01/2011 03:58,07/12/2013 20:11
DATAJPA-11,406250,DATAJPA,Bug,Closed,Won't Fix,14/01/2011 05:18,25/01/2011 23:54
DATAJPA-9,406251,DATAJPA,New Feature,Closed,Fixed,07/01/2011 09:50,02/02/2012 22:10
DATAJPA-8,406252,DATAJPA,New Feature,Closed,Fixed,28/12/2010 01:54,16/03/2011 02:48
DATAJPA-7,406253,DATAJPA,New Feature,Closed,Fixed,24/12/2010 03:55,04/09/2012 19:26
DATAJPA-6,406254,DATAJPA,Improvement,Closed,Duplicate,24/12/2010 03:49,24/12/2010 03:58
DATAJPA-5,406255,DATAJPA,Improvement,Closed,Won't Fix,24/12/2010 03:48,11/01/2012 22:24
DATAJPA-4,406256,DATAJPA,New Feature,Closed,Fixed,02/12/2010 18:11,03/12/2010 02:05
DATAJPA-1,406259,DATAJPA,Task,Closed,Fixed,23/11/2010 15:50,10/02/2011 01:51
