Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
INTEXT-42,398902,INTEXT,Refactoring,Open,,05/02/2013 02:59,
INTEXT-41,398903,INTEXT,New Feature,Open,,31/01/2013 04:51,
INTEXT-40,398904,INTEXT,New Feature,In Progress,,31/01/2013 04:33,
INTEXT-39,398905,INTEXT,New Feature,Open,,22/01/2013 06:29,
INTEXT-38,398906,INTEXT,Task,Resolved,Complete,19/01/2013 07:27,05/04/2013 01:57
INTEXT-37,398907,INTEXT,Bug,Resolved,Complete,15/01/2013 17:22,08/03/2013 06:07
INTEXT-36,398908,INTEXT,New Feature,Resolved,Complete,14/01/2013 02:08,03/04/2013 05:26
INTEXT-35,398909,INTEXT,Task,Resolved,Complete,12/01/2013 03:40,23/02/2013 03:44
INTEXT-34,398910,INTEXT,Task,Resolved,Complete,12/01/2013 03:28,12/03/2013 13:14
INTEXT-33,398911,INTEXT,Improvement,Resolved,Complete,10/01/2013 05:59,22/01/2013 06:28
INTEXT-32,398912,INTEXT,Bug,Open,,10/01/2013 05:42,
INTEXT-31,398913,INTEXT,Improvement,Resolved,Complete,10/01/2013 02:13,06/02/2013 04:42
INTEXT-30,398914,INTEXT,New Feature,Resolved,Complete,12/12/2012 23:46,23/01/2013 03:46
INTEXT-29,398915,INTEXT,New Feature,Closed,Won't Fix,12/12/2012 22:41,16/12/2013 20:06
INTEXT-28,398916,INTEXT,Bug,Open,,09/11/2012 18:57,
INTEXT-27,398917,INTEXT,Task,Resolved,Complete,08/11/2012 23:42,23/02/2013 01:26
INTEXT-26,398918,INTEXT,Task,Resolved,Complete,08/11/2012 22:55,08/11/2012 23:40
INTEXT-25,398919,INTEXT,Improvement,Resolved,Complete,25/10/2012 01:39,25/10/2012 04:24
INTEXT-24,398920,INTEXT,New Feature,Resolved,Complete,15/10/2012 01:47,08/01/2013 23:45
INTEXT-23,398921,INTEXT,Bug,Resolved,Complete,02/10/2012 03:54,08/10/2012 08:00
INTEXT-22,398922,INTEXT,New Feature,Open,,28/09/2012 16:30,
INTEXT-21,398923,INTEXT,New Feature,Resolved,Complete,24/09/2012 17:30,05/04/2013 03:16
INTEXT-18,398926,INTEXT,Task,Open,,09/09/2012 18:35,
INTEXT-17,398927,INTEXT,New Feature,Open,,30/08/2012 00:07,
INTEXT-16,398928,INTEXT,Bug,Resolved,Complete,23/08/2012 11:12,21/09/2012 23:26
INTEXT-15,398929,INTEXT,Improvement,Resolved,Complete,20/08/2012 23:31,23/08/2012 11:08
INTEXT-14,398930,INTEXT,Task,Resolved,Complete,18/08/2012 22:23,21/08/2012 05:04
INTEXT-13,398931,INTEXT,New Feature,Open,,18/02/2009 19:40,
INTEXT-12,398932,INTEXT,New Feature,Resolved,Complete,09/06/2012 01:04,17/08/2012 13:21
INTEXT-11,398933,INTEXT,New Feature,Open,,16/05/2012 03:44,
INTEXT-4,398940,INTEXT,Task,In Progress,,29/07/2012 03:45,
INTEXT-1,398943,INTEXT,New Feature,Resolved,Complete,27/06/2012 10:13,21/09/2012 23:27
