Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GREENHOUSE-514,403546,GREENHOUSE,Improvement,Open,,29/07/2011 04:27,
GREENHOUSE-513,403547,GREENHOUSE,Improvement,Resolved,Complete,29/07/2011 03:44,09/10/2012 04:30
GREENHOUSE-447,403613,GREENHOUSE,Improvement,Open,,16/10/2010 06:53,
GREENHOUSE-477,403583,GREENHOUSE,Bug,Closed,Cannot Reproduce,04/11/2010 11:59,20/09/2012 06:32
GREENHOUSE-476,403584,GREENHOUSE,Task,Resolved,Complete,01/11/2010 21:44,16/02/2011 00:52
GREENHOUSE-458,403602,GREENHOUSE,Improvement,Resolved,Complete,25/10/2010 22:10,18/05/2011 03:04
GREENHOUSE-457,403603,GREENHOUSE,Task,Resolved,Complete,25/10/2010 22:09,16/02/2011 00:54
GREENHOUSE-242,403816,GREENHOUSE,Task,Resolved,Complete,13/08/2010 00:36,13/08/2010 06:49
GREENHOUSE-239,403819,GREENHOUSE,Improvement,Open,,12/08/2010 02:15,
GREENHOUSE-114,403937,GREENHOUSE,Task,Resolved,Complete,08/07/2010 00:47,30/08/2012 12:52
GREENHOUSE-87,403963,GREENHOUSE,Improvement,Resolved,Complete,29/06/2010 21:43,30/06/2010 03:43
GREENHOUSE-475,403585,GREENHOUSE,Task,Resolved,Complete,27/10/2010 14:18,27/10/2010 14:19
GREENHOUSE-474,403586,GREENHOUSE,Bug,Resolved,Complete,25/10/2010 23:55,26/10/2010 01:11
GREENHOUSE-340,403719,GREENHOUSE,Task,Resolved,Complete,31/08/2010 22:04,31/08/2010 22:04
GREENHOUSE-501,403559,GREENHOUSE,Improvement,Resolved,Complete,25/05/2011 03:21,27/05/2011 02:15
GREENHOUSE-339,403720,GREENHOUSE,Task,Resolved,Complete,31/08/2010 22:03,31/08/2010 22:03
GREENHOUSE-315,403744,GREENHOUSE,Task,Resolved,Complete,25/08/2010 23:14,07/09/2010 23:14
GREENHOUSE-314,403745,GREENHOUSE,Task,Resolved,Complete,25/08/2010 22:58,25/08/2010 23:39
GREENHOUSE-237,403821,GREENHOUSE,Improvement,Open,,12/08/2010 02:12,
GREENHOUSE-236,403822,GREENHOUSE,Improvement,Resolved,Complete,12/08/2010 02:11,12/08/2010 02:11
GREENHOUSE-195,403863,GREENHOUSE,Bug,Resolved,Complete,31/07/2010 08:29,31/07/2010 08:29
GREENHOUSE-64,403985,GREENHOUSE,Bug,Resolved,Complete,22/06/2010 10:54,25/06/2010 22:38
GREENHOUSE-500,403560,GREENHOUSE,Improvement,Resolved,Complete,25/05/2011 02:52,27/05/2011 02:16
GREENHOUSE-499,403561,GREENHOUSE,Improvement,Resolved,Complete,25/05/2011 02:44,27/05/2011 02:15
GREENHOUSE-498,403562,GREENHOUSE,Improvement,Resolved,Complete,24/05/2011 23:24,25/05/2011 03:19
GREENHOUSE-497,403563,GREENHOUSE,Improvement,Resolved,Complete,24/05/2011 23:06,27/05/2011 02:15
GREENHOUSE-541,403520,GREENHOUSE,Refactoring,Resolved,Complete,16/08/2012 04:45,30/08/2012 13:38
GREENHOUSE-540,403521,GREENHOUSE,Improvement,Open,,14/08/2012 11:52,
GREENHOUSE-545,403516,GREENHOUSE,Task,Resolved,Complete,18/09/2012 02:43,20/09/2012 05:11
GREENHOUSE-479,403581,GREENHOUSE,Bug,Resolved,Complete,04/11/2010 15:07,20/09/2012 14:48
GREENHOUSE-559,403502,GREENHOUSE,Bug,Open,,10/12/2013 09:11,
GREENHOUSE-539,403522,GREENHOUSE,Improvement,Open,,14/08/2012 11:48,
GREENHOUSE-558,403503,GREENHOUSE,Bug,Open,,04/10/2013 00:35,
GREENHOUSE-557,403504,GREENHOUSE,Bug,Open,,14/09/2013 19:39,
GREENHOUSE-556,403505,GREENHOUSE,Bug,Open,,07/05/2013 01:45,
GREENHOUSE-555,403506,GREENHOUSE,Task,Open,,20/04/2013 00:12,
GREENHOUSE-554,403507,GREENHOUSE,Refactoring,Open,,01/03/2013 15:07,
GREENHOUSE-553,403508,GREENHOUSE,Bug,Open,,19/12/2012 00:45,
GREENHOUSE-552,403509,GREENHOUSE,Bug,Open,,18/12/2012 00:30,
GREENHOUSE-551,403510,GREENHOUSE,Bug,Open,,27/11/2012 03:32,
GREENHOUSE-550,403511,GREENHOUSE,Bug,Open,,19/11/2012 18:52,
GREENHOUSE-549,403512,GREENHOUSE,Improvement,Open,,27/09/2012 21:39,
GREENHOUSE-548,403513,GREENHOUSE,Improvement,Resolved,Complete,21/09/2012 04:19,21/09/2012 21:10
GREENHOUSE-547,403514,GREENHOUSE,Improvement,Resolved,Complete,20/09/2012 23:17,21/09/2012 03:17
GREENHOUSE-546,403515,GREENHOUSE,Task,Resolved,Complete,20/09/2012 14:07,20/09/2012 14:45
GREENHOUSE-544,403517,GREENHOUSE,Bug,Closed,Invalid,07/09/2012 02:02,18/09/2012 02:44
GREENHOUSE-517,403543,GREENHOUSE,Bug,Open,,26/01/2012 21:53,
GREENHOUSE-543,403518,GREENHOUSE,Bug,Open,,17/08/2012 07:47,
GREENHOUSE-542,403519,GREENHOUSE,Improvement,Open,,16/08/2012 21:21,
GREENHOUSE-535,403526,GREENHOUSE,Bug,Resolved,Complete,07/08/2012 22:52,07/08/2012 22:52
GREENHOUSE-534,403527,GREENHOUSE,Refactoring,Resolved,Complete,07/08/2012 22:35,07/08/2012 22:44
GREENHOUSE-533,403528,GREENHOUSE,Improvement,Resolved,Complete,29/07/2012 12:22,30/07/2012 20:37
GREENHOUSE-532,403529,GREENHOUSE,Improvement,Resolved,Complete,11/07/2012 01:32,11/07/2012 02:11
GREENHOUSE-531,403530,GREENHOUSE,New Feature,Resolved,Complete,06/07/2012 03:47,27/09/2012 04:36
GREENHOUSE-530,403531,GREENHOUSE,Improvement,Open,,26/06/2012 04:32,
GREENHOUSE-529,403532,GREENHOUSE,Refactoring,Resolved,Complete,26/06/2012 04:30,10/08/2012 01:51
GREENHOUSE-528,403533,GREENHOUSE,Improvement,Resolved,Complete,26/06/2012 04:27,11/07/2012 22:27
GREENHOUSE-527,403534,GREENHOUSE,Improvement,Open,,26/06/2012 04:25,
GREENHOUSE-526,403535,GREENHOUSE,Improvement,Closed,Duplicate,26/06/2012 04:24,04/10/2012 23:46
GREENHOUSE-525,403536,GREENHOUSE,Improvement,Resolved,Complete,26/06/2012 04:23,30/08/2012 12:53
GREENHOUSE-524,403537,GREENHOUSE,Improvement,Resolved,Complete,26/06/2012 04:19,03/05/2013 21:42
GREENHOUSE-523,403538,GREENHOUSE,Improvement,Resolved,Complete,26/06/2012 03:47,09/10/2012 04:34
GREENHOUSE-522,403539,GREENHOUSE,Improvement,Resolved,Complete,26/06/2012 03:47,30/08/2012 12:50
GREENHOUSE-521,403540,GREENHOUSE,Improvement,In Progress,,26/06/2012 03:42,
GREENHOUSE-520,403541,GREENHOUSE,Improvement,Reopened,,26/06/2012 03:42,
GREENHOUSE-519,403542,GREENHOUSE,Improvement,Open,,26/06/2012 03:42,
GREENHOUSE-516,403544,GREENHOUSE,Improvement,Resolved,Complete,16/12/2011 04:20,06/07/2012 02:22
GREENHOUSE-512,403548,GREENHOUSE,Improvement,Open,,29/07/2011 02:18,
GREENHOUSE-511,403549,GREENHOUSE,Bug,Open,,24/07/2011 08:24,
GREENHOUSE-510,403550,GREENHOUSE,Bug,Open,,12/06/2011 03:30,
GREENHOUSE-509,403551,GREENHOUSE,Bug,Resolved,Complete,06/06/2011 22:23,09/10/2012 04:50
GREENHOUSE-508,403552,GREENHOUSE,Task,Resolved,Complete,30/05/2011 15:38,04/06/2011 00:46
GREENHOUSE-507,403553,GREENHOUSE,Task,Resolved,Complete,27/05/2011 04:32,03/06/2011 12:09
GREENHOUSE-506,403554,GREENHOUSE,Improvement,Open,,27/05/2011 04:24,
GREENHOUSE-505,403555,GREENHOUSE,Improvement,Open,,27/05/2011 04:03,
GREENHOUSE-504,403556,GREENHOUSE,Improvement,Open,,27/05/2011 04:02,
GREENHOUSE-503,403557,GREENHOUSE,Improvement,Open,,27/05/2011 04:00,
GREENHOUSE-502,403558,GREENHOUSE,Task,Open,,25/05/2011 10:30,
GREENHOUSE-486,403574,GREENHOUSE,Bug,Open,,22/11/2010 11:55,
GREENHOUSE-485,403575,GREENHOUSE,Bug,Open,,22/11/2010 06:17,
GREENHOUSE-495,403565,GREENHOUSE,Bug,Open,,08/05/2011 13:18,
GREENHOUSE-494,403566,GREENHOUSE,Improvement,Open,,23/12/2010 00:01,
GREENHOUSE-481,403579,GREENHOUSE,Bug,Resolved,Complete,22/11/2010 00:15,22/12/2010 04:27
GREENHOUSE-478,403582,GREENHOUSE,Bug,Resolved,Complete,04/11/2010 14:49,20/09/2012 06:30
GREENHOUSE-493,403567,GREENHOUSE,Bug,Open,,14/12/2010 00:59,
GREENHOUSE-492,403568,GREENHOUSE,Bug,Open,,08/12/2010 22:57,
GREENHOUSE-241,403817,GREENHOUSE,Improvement,Open,,12/08/2010 07:00,
GREENHOUSE-491,403569,GREENHOUSE,Improvement,Open,,07/12/2010 22:25,
GREENHOUSE-490,403570,GREENHOUSE,Improvement,Open,,07/12/2010 22:22,
GREENHOUSE-489,403571,GREENHOUSE,Bug,Resolved,Complete,07/12/2010 22:19,09/12/2010 03:46
GREENHOUSE-488,403572,GREENHOUSE,Improvement,Open,,01/12/2010 01:32,
GREENHOUSE-487,403573,GREENHOUSE,Bug,Open,,23/11/2010 12:59,
GREENHOUSE-484,403576,GREENHOUSE,Bug,Open,,22/11/2010 00:32,
GREENHOUSE-483,403577,GREENHOUSE,Bug,Open,,22/11/2010 00:18,
GREENHOUSE-482,403578,GREENHOUSE,Bug,Open,,22/11/2010 00:17,
GREENHOUSE-480,403580,GREENHOUSE,Bug,Resolved,Complete,10/11/2010 02:22,14/12/2010 01:01
GREENHOUSE-473,403587,GREENHOUSE,Bug,Resolved,Complete,25/10/2010 23:52,20/09/2012 03:08
GREENHOUSE-472,403588,GREENHOUSE,Improvement,Open,,25/10/2010 23:50,
GREENHOUSE-471,403589,GREENHOUSE,Bug,Open,,25/10/2010 23:48,
GREENHOUSE-470,403590,GREENHOUSE,Bug,Resolved,Complete,25/10/2010 23:45,20/09/2012 03:05
GREENHOUSE-469,403591,GREENHOUSE,Bug,Open,,25/10/2010 23:42,
GREENHOUSE-468,403592,GREENHOUSE,Improvement,Resolved,Complete,25/10/2010 23:39,23/05/2011 23:31
GREENHOUSE-467,403593,GREENHOUSE,Improvement,Resolved,Complete,25/10/2010 23:15,27/05/2011 02:16
GREENHOUSE-466,403594,GREENHOUSE,Improvement,Resolved,Complete,25/10/2010 23:15,30/11/2010 05:54
GREENHOUSE-465,403595,GREENHOUSE,Improvement,Open,,25/10/2010 23:13,
GREENHOUSE-464,403596,GREENHOUSE,Improvement,Resolved,Complete,25/10/2010 23:12,25/05/2011 03:21
GREENHOUSE-463,403597,GREENHOUSE,Improvement,Resolved,Complete,25/10/2010 23:12,24/05/2011 23:24
GREENHOUSE-462,403598,GREENHOUSE,Improvement,Resolved,Complete,25/10/2010 23:11,25/05/2011 02:43
GREENHOUSE-461,403599,GREENHOUSE,Improvement,Resolved,Complete,25/10/2010 22:50,27/05/2011 02:16
GREENHOUSE-460,403600,GREENHOUSE,Improvement,Resolved,Complete,25/10/2010 22:19,30/11/2010 05:54
GREENHOUSE-459,403601,GREENHOUSE,Task,Resolved,Complete,25/10/2010 22:12,16/02/2011 08:58
GREENHOUSE-455,403605,GREENHOUSE,Improvement,Resolved,Complete,25/10/2010 11:23,20/09/2012 03:04
GREENHOUSE-454,403606,GREENHOUSE,Bug,Resolved,Complete,25/10/2010 11:12,20/09/2012 03:00
GREENHOUSE-453,403607,GREENHOUSE,Bug,Resolved,Won't Fix,25/10/2010 10:45,16/08/2012 04:49
GREENHOUSE-452,403608,GREENHOUSE,Improvement,Resolved,Complete,16/10/2010 07:13,16/10/2010 09:51
GREENHOUSE-451,403609,GREENHOUSE,Improvement,Open,,16/10/2010 07:07,
GREENHOUSE-450,403610,GREENHOUSE,Improvement,Open,,16/10/2010 07:04,
GREENHOUSE-449,403611,GREENHOUSE,Improvement,Open,,16/10/2010 06:59,
GREENHOUSE-448,403612,GREENHOUSE,Improvement,Open,,16/10/2010 06:54,
GREENHOUSE-446,403614,GREENHOUSE,Improvement,Open,,16/10/2010 06:52,
GREENHOUSE-445,403615,GREENHOUSE,Improvement,Resolved,Complete,16/10/2010 06:51,25/10/2010 23:28
GREENHOUSE-444,403616,GREENHOUSE,Improvement,Resolved,Complete,16/10/2010 06:49,27/10/2010 14:12
GREENHOUSE-443,403617,GREENHOUSE,Improvement,Resolved,Complete,16/10/2010 06:45,16/10/2010 06:47
GREENHOUSE-442,403618,GREENHOUSE,Improvement,Open,,16/10/2010 06:22,
GREENHOUSE-441,403619,GREENHOUSE,Bug,Resolved,Complete,16/10/2010 04:04,16/10/2010 06:33
GREENHOUSE-440,403620,GREENHOUSE,Bug,Resolved,Complete,16/10/2010 03:38,16/10/2010 06:33
GREENHOUSE-439,403621,GREENHOUSE,Bug,Resolved,Complete,16/10/2010 03:13,16/10/2010 06:35
GREENHOUSE-438,403622,GREENHOUSE,Improvement,Open,,16/10/2010 01:04,
GREENHOUSE-437,403623,GREENHOUSE,Improvement,Open,,15/10/2010 10:01,
GREENHOUSE-433,403627,GREENHOUSE,Bug,Resolved,Complete,12/10/2010 22:41,12/10/2010 23:12
GREENHOUSE-432,403628,GREENHOUSE,Bug,Resolved,Complete,12/10/2010 09:10,14/10/2010 02:18
GREENHOUSE-431,403629,GREENHOUSE,Bug,Resolved,Won't Fix,12/10/2010 08:11,12/10/2010 23:00
GREENHOUSE-417,403643,GREENHOUSE,Bug,Resolved,Complete,02/10/2010 17:14,06/10/2010 03:55
GREENHOUSE-430,403630,GREENHOUSE,Bug,Open,,12/10/2010 02:33,
GREENHOUSE-429,403631,GREENHOUSE,Improvement,Open,,12/10/2010 01:00,
GREENHOUSE-428,403632,GREENHOUSE,Improvement,Open,,09/10/2010 21:12,
GREENHOUSE-427,403633,GREENHOUSE,Improvement,Resolved,Complete,09/10/2010 21:09,18/05/2011 03:02
GREENHOUSE-426,403634,GREENHOUSE,Improvement,Resolved,Complete,09/10/2010 21:06,18/05/2011 03:03
GREENHOUSE-425,403635,GREENHOUSE,Improvement,Resolved,Complete,09/10/2010 20:58,16/02/2011 01:52
GREENHOUSE-424,403636,GREENHOUSE,Improvement,Open,,06/10/2010 14:04,
GREENHOUSE-423,403637,GREENHOUSE,Bug,Resolved,Complete,06/10/2010 03:18,06/10/2010 12:15
GREENHOUSE-422,403638,GREENHOUSE,Improvement,Resolved,Complete,06/10/2010 02:39,06/10/2010 14:02
GREENHOUSE-240,403818,GREENHOUSE,Task,Resolved,Complete,12/08/2010 06:59,12/08/2010 13:18
GREENHOUSE-421,403639,GREENHOUSE,Improvement,Resolved,Complete,06/10/2010 02:34,06/10/2010 14:02
GREENHOUSE-420,403640,GREENHOUSE,Improvement,Open,,05/10/2010 08:07,
GREENHOUSE-419,403641,GREENHOUSE,Bug,Resolved,Complete,05/10/2010 08:06,27/10/2010 21:07
GREENHOUSE-418,403642,GREENHOUSE,Bug,Resolved,Deferred,04/10/2010 22:37,27/09/2012 04:42
GREENHOUSE-416,403644,GREENHOUSE,Bug,Resolved,Complete,02/10/2010 13:39,05/10/2010 00:49
GREENHOUSE-415,403645,GREENHOUSE,Bug,Resolved,Complete,02/10/2010 11:11,05/10/2010 00:50
GREENHOUSE-414,403646,GREENHOUSE,Improvement,Resolved,Complete,02/10/2010 10:43,07/10/2010 01:16
GREENHOUSE-413,403647,GREENHOUSE,Improvement,Open,,02/10/2010 01:32,
GREENHOUSE-412,403648,GREENHOUSE,Task,Open,,02/10/2010 00:31,
GREENHOUSE-411,403649,GREENHOUSE,Improvement,Resolved,Complete,02/10/2010 00:19,05/10/2010 12:02
GREENHOUSE-410,403650,GREENHOUSE,Improvement,Resolved,Complete,02/10/2010 00:16,05/10/2010 11:59
GREENHOUSE-409,403651,GREENHOUSE,Task,Closed,Won't Fix,02/10/2010 00:07,30/08/2012 11:58
GREENHOUSE-408,403652,GREENHOUSE,Task,Resolved,Complete,01/10/2010 23:51,30/08/2012 11:59
GREENHOUSE-407,403653,GREENHOUSE,Task,Resolved,Complete,01/10/2010 23:42,22/12/2010 04:30
GREENHOUSE-406,403654,GREENHOUSE,Bug,Open,,01/10/2010 12:00,
GREENHOUSE-405,403655,GREENHOUSE,Task,Open,,30/09/2010 03:29,
GREENHOUSE-404,403656,GREENHOUSE,Bug,Resolved,Complete,30/09/2010 03:28,05/10/2010 00:57
GREENHOUSE-403,403657,GREENHOUSE,Task,Resolved,Complete,30/09/2010 02:19,08/10/2010 08:01
GREENHOUSE-386,403673,GREENHOUSE,Bug,Resolved,Complete,23/09/2010 11:03,23/09/2010 23:49
GREENHOUSE-235,403823,GREENHOUSE,Improvement,Open,,12/08/2010 02:10,
GREENHOUSE-402,403658,GREENHOUSE,Improvement,Open,,29/09/2010 07:08,
GREENHOUSE-401,403659,GREENHOUSE,Improvement,Resolved,Complete,29/09/2010 06:57,05/10/2010 00:47
GREENHOUSE-400,403660,GREENHOUSE,Improvement,Open,,29/09/2010 06:55,
GREENHOUSE-399,403661,GREENHOUSE,Bug,Resolved,Complete,29/09/2010 05:57,30/09/2010 06:20
GREENHOUSE-398,403662,GREENHOUSE,Bug,Resolved,Complete,29/09/2010 05:35,30/09/2010 00:29
GREENHOUSE-397,403663,GREENHOUSE,Bug,Resolved,Complete,29/09/2010 05:32,29/09/2010 23:14
GREENHOUSE-396,403664,GREENHOUSE,Improvement,Open,,28/09/2010 03:12,
GREENHOUSE-395,403665,GREENHOUSE,Improvement,Resolved,Complete,28/09/2010 00:59,07/10/2010 01:55
GREENHOUSE-394,403666,GREENHOUSE,Improvement,Open,,28/09/2010 00:40,
GREENHOUSE-393,403667,GREENHOUSE,Bug,Resolved,Complete,25/09/2010 10:39,29/09/2010 01:41
GREENHOUSE-392,403668,GREENHOUSE,Bug,Resolved,Complete,24/09/2010 10:26,28/09/2010 00:31
GREENHOUSE-390,403669,GREENHOUSE,Bug,Resolved,Complete,24/09/2010 10:19,28/09/2010 01:27
GREENHOUSE-389,403670,GREENHOUSE,Bug,Resolved,Complete,24/09/2010 10:16,28/09/2010 01:27
GREENHOUSE-388,403671,GREENHOUSE,Bug,Resolved,Complete,24/09/2010 00:18,25/09/2010 06:42
GREENHOUSE-387,403672,GREENHOUSE,Bug,Resolved,Complete,23/09/2010 23:47,23/09/2010 23:49
GREENHOUSE-385,403674,GREENHOUSE,Improvement,Resolved,Complete,23/09/2010 06:21,05/10/2010 01:01
GREENHOUSE-384,403675,GREENHOUSE,Bug,Resolved,Complete,23/09/2010 06:17,24/09/2010 00:39
GREENHOUSE-383,403676,GREENHOUSE,Improvement,Resolved,Complete,23/09/2010 06:15,06/10/2010 08:34
GREENHOUSE-382,403677,GREENHOUSE,Improvement,Resolved,Complete,23/09/2010 06:12,06/10/2010 02:11
GREENHOUSE-381,403678,GREENHOUSE,Improvement,Resolved,Complete,23/09/2010 03:12,29/09/2010 21:35
GREENHOUSE-380,403679,GREENHOUSE,Bug,Resolved,Complete,23/09/2010 01:32,25/09/2010 06:40
GREENHOUSE-379,403680,GREENHOUSE,Bug,Resolved,Complete,22/09/2010 01:52,28/09/2010 01:16
GREENHOUSE-378,403681,GREENHOUSE,Bug,Resolved,Complete,22/09/2010 01:50,22/09/2010 03:25
GREENHOUSE-377,403682,GREENHOUSE,Bug,Resolved,Complete,22/09/2010 01:49,22/09/2010 03:24
GREENHOUSE-376,403683,GREENHOUSE,Bug,Resolved,Complete,22/09/2010 01:46,22/09/2010 03:23
GREENHOUSE-375,403684,GREENHOUSE,Bug,Resolved,Complete,22/09/2010 00:50,22/09/2010 02:27
GREENHOUSE-374,403685,GREENHOUSE,Bug,Open,,21/09/2010 23:37,
GREENHOUSE-373,403686,GREENHOUSE,Improvement,Resolved,Complete,21/09/2010 23:33,25/09/2010 06:14
GREENHOUSE-372,403687,GREENHOUSE,Improvement,Resolved,Complete,21/09/2010 23:25,25/09/2010 06:22
GREENHOUSE-371,403688,GREENHOUSE,Bug,Resolved,Complete,21/09/2010 22:47,22/09/2010 00:47
GREENHOUSE-301,403758,GREENHOUSE,Task,Resolved,Complete,21/08/2010 03:22,24/08/2010 11:33
GREENHOUSE-370,403689,GREENHOUSE,Improvement,Open,,21/09/2010 22:06,
GREENHOUSE-369,403690,GREENHOUSE,Improvement,Open,,21/09/2010 21:57,
GREENHOUSE-368,403691,GREENHOUSE,Bug,Resolved,Fixed,21/09/2010 21:51,21/09/2010 22:19
GREENHOUSE-367,403692,GREENHOUSE,Improvement,Open,,21/09/2010 05:34,
GREENHOUSE-366,403693,GREENHOUSE,Bug,Open,,19/09/2010 23:29,
GREENHOUSE-365,403694,GREENHOUSE,Improvement,Resolved,Complete,19/09/2010 01:37,28/09/2010 00:44
GREENHOUSE-234,403824,GREENHOUSE,Improvement,Open,,12/08/2010 02:09,
GREENHOUSE-364,403695,GREENHOUSE,Task,Resolved,Complete,19/09/2010 01:29,28/09/2010 01:27
GREENHOUSE-363,403696,GREENHOUSE,Bug,Resolved,Complete,19/09/2010 01:25,28/09/2010 01:28
GREENHOUSE-362,403697,GREENHOUSE,Improvement,Open,,18/09/2010 07:29,
GREENHOUSE-361,403698,GREENHOUSE,Bug,Resolved,Complete,18/09/2010 05:25,19/09/2010 23:31
GREENHOUSE-360,403699,GREENHOUSE,Bug,Resolved,Complete,15/09/2010 03:48,28/09/2010 00:48
GREENHOUSE-359,403700,GREENHOUSE,Task,Resolved,Complete,12/09/2010 06:26,28/09/2010 02:03
GREENHOUSE-358,403701,GREENHOUSE,Bug,Resolved,Complete,12/09/2010 04:34,28/09/2010 00:21
GREENHOUSE-357,403702,GREENHOUSE,Bug,Open,,07/09/2010 04:05,
GREENHOUSE-356,403703,GREENHOUSE,Task,Resolved,Complete,04/09/2010 08:03,04/09/2010 08:04
GREENHOUSE-355,403704,GREENHOUSE,Improvement,Resolved,Complete,04/09/2010 07:19,04/09/2010 07:20
GREENHOUSE-354,403705,GREENHOUSE,Improvement,Resolved,Complete,03/09/2010 03:18,12/09/2010 04:38
GREENHOUSE-353,403706,GREENHOUSE,Bug,Resolved,Complete,03/09/2010 03:15,07/09/2010 23:45
GREENHOUSE-352,403707,GREENHOUSE,Bug,Resolved,Complete,03/09/2010 02:06,05/10/2010 00:58
GREENHOUSE-351,403708,GREENHOUSE,Improvement,Resolved,Complete,03/09/2010 00:48,08/09/2010 20:18
GREENHOUSE-300,403759,GREENHOUSE,Task,Resolved,Complete,20/08/2010 04:33,23/08/2010 09:55
GREENHOUSE-350,403709,GREENHOUSE,Improvement,Resolved,Complete,03/09/2010 00:46,08/09/2010 20:19
GREENHOUSE-349,403710,GREENHOUSE,Improvement,Resolved,Complete,02/09/2010 03:59,25/10/2010 23:27
GREENHOUSE-348,403711,GREENHOUSE,Improvement,Open,,02/09/2010 03:37,
GREENHOUSE-347,403712,GREENHOUSE,Improvement,Resolved,Complete,02/09/2010 03:36,25/10/2010 23:28
GREENHOUSE-346,403713,GREENHOUSE,Improvement,Open,,01/09/2010 23:25,
GREENHOUSE-345,403714,GREENHOUSE,Improvement,Resolved,Complete,31/08/2010 23:09,28/09/2010 01:07
GREENHOUSE-343,403716,GREENHOUSE,Task,Resolved,Complete,31/08/2010 22:10,08/09/2010 20:21
GREENHOUSE-342,403717,GREENHOUSE,Improvement,Open,,31/08/2010 22:09,
GREENHOUSE-341,403718,GREENHOUSE,Task,Resolved,Complete,31/08/2010 22:06,31/08/2010 22:06
GREENHOUSE-338,403721,GREENHOUSE,Task,Resolved,Complete,30/08/2010 10:20,08/09/2010 20:22
GREENHOUSE-337,403722,GREENHOUSE,Bug,Resolved,Complete,30/08/2010 10:18,08/09/2010 20:23
GREENHOUSE-336,403723,GREENHOUSE,Task,Resolved,Complete,28/08/2010 06:51,12/09/2010 04:37
GREENHOUSE-335,403724,GREENHOUSE,Task,Resolved,Complete,28/08/2010 05:00,28/09/2010 00:30
GREENHOUSE-334,403725,GREENHOUSE,Task,Resolved,Complete,28/08/2010 04:47,28/09/2010 01:08
GREENHOUSE-333,403726,GREENHOUSE,Bug,Open,,28/08/2010 04:46,
GREENHOUSE-332,403727,GREENHOUSE,Bug,Open,,28/08/2010 04:44,
GREENHOUSE-331,403728,GREENHOUSE,Bug,Open,,28/08/2010 04:34,
GREENHOUSE-330,403729,GREENHOUSE,Bug,Open,,28/08/2010 04:29,
GREENHOUSE-329,403730,GREENHOUSE,Task,Open,,28/08/2010 04:00,
GREENHOUSE-328,403731,GREENHOUSE,Task,Resolved,Complete,27/08/2010 00:15,27/08/2010 00:41
GREENHOUSE-327,403732,GREENHOUSE,Improvement,Resolved,Complete,26/08/2010 23:27,31/08/2010 05:22
GREENHOUSE-326,403733,GREENHOUSE,Improvement,Resolved,Complete,26/08/2010 23:25,31/08/2010 05:21
GREENHOUSE-325,403734,GREENHOUSE,Improvement,Resolved,Complete,26/08/2010 23:08,28/09/2010 00:21
GREENHOUSE-324,403735,GREENHOUSE,Improvement,Resolved,Complete,26/08/2010 22:56,28/09/2010 00:18
GREENHOUSE-323,403736,GREENHOUSE,Task,Resolved,Complete,26/08/2010 22:03,30/08/2010 10:18
GREENHOUSE-322,403737,GREENHOUSE,Task,Open,,26/08/2010 22:00,
