Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DATAGRAPH-160,406965,DATAGRAPH,Bug,Open,,22/12/2011 02:15,
DATAGRAPH-159,406966,DATAGRAPH,Bug,Resolved,Fixed,22/12/2011 00:11,22/12/2011 13:00
DATAGRAPH-158,406967,DATAGRAPH,Bug,Open,,21/12/2011 13:21,
DATAGRAPH-157,406968,DATAGRAPH,Bug,Resolved,Complete,19/12/2011 18:10,19/12/2011 18:48
DATAGRAPH-156,406969,DATAGRAPH,Improvement,Open,,16/12/2011 23:30,
DATAGRAPH-154,406971,DATAGRAPH,Bug,Resolved,Complete,16/12/2011 15:12,21/12/2011 17:21
DATAGRAPH-153,406972,DATAGRAPH,Improvement,Open,,15/12/2011 22:22,
DATAGRAPH-149,406976,DATAGRAPH,Support,Resolved,Complete,14/12/2011 19:51,22/12/2011 13:01
DATAGRAPH-134,406991,DATAGRAPH,Bug,Resolved,Invalid,13/11/2011 23:20,24/11/2011 21:23
DATAGRAPH-152,406973,DATAGRAPH,Improvement,Resolved,Complete,15/12/2011 07:28,23/12/2011 08:09
DATAGRAPH-151,406974,DATAGRAPH,Bug,Open,,14/12/2011 22:15,
DATAGRAPH-150,406975,DATAGRAPH,Improvement,Open,,14/12/2011 22:15,
DATAGRAPH-148,406977,DATAGRAPH,Improvement,Resolved,Fixed,14/12/2011 19:47,16/12/2011 15:53
DATAGRAPH-147,406978,DATAGRAPH,Improvement,Resolved,Complete,14/12/2011 19:12,07/09/2012 02:42
DATAGRAPH-146,406979,DATAGRAPH,Bug,In Progress,,14/12/2011 17:41,
DATAGRAPH-81,407094,DATAGRAPH,Story,Open,,15/03/2011 03:16,
DATAGRAPH-79,407096,DATAGRAPH,Story,Resolved,Complete,07/03/2011 22:52,25/03/2011 06:56
DATAGRAPH-145,406980,DATAGRAPH,Bug,Open,,14/12/2011 17:23,
DATAGRAPH-140,406985,DATAGRAPH,Bug,Open,,02/12/2011 01:53,
DATAGRAPH-127,406998,DATAGRAPH,Defect,Open,,31/10/2011 09:35,
DATAGRAPH-144,406981,DATAGRAPH,Refactoring,Resolved,Complete,14/12/2011 15:48,21/02/2012 23:21
DATAGRAPH-143,406982,DATAGRAPH,Improvement,Open,,14/12/2011 15:47,
DATAGRAPH-142,406983,DATAGRAPH,Support,Resolved,Complete,14/12/2011 15:45,24/12/2011 01:40
DATAGRAPH-112,407063,DATAGRAPH,Improvement,Resolved,Complete,04/10/2011 17:55,05/10/2011 11:24
DATAGRAPH-111,407064,DATAGRAPH,Task,Resolved,Complete,04/10/2011 17:53,04/10/2011 17:53
DATAGRAPH-141,406984,DATAGRAPH,Bug,Open,,13/12/2011 11:58,
DATAGRAPH-138,406987,DATAGRAPH,Bug,Resolved,Complete,23/11/2011 21:37,24/12/2011 01:16
DATAGRAPH-137,406988,DATAGRAPH,Bug,Resolved,Complete,21/11/2011 21:58,24/11/2011 22:51
DATAGRAPH-68,407157,DATAGRAPH,Story,Resolved,Complete,04/03/2011 09:58,18/04/2012 15:48
DATAGRAPH-136,406989,DATAGRAPH,Improvement,Resolved,Complete,18/11/2011 21:36,24/11/2011 22:35
DATAGRAPH-135,406990,DATAGRAPH,Improvement,Open,,18/11/2011 15:47,
DATAGRAPH-133,406992,DATAGRAPH,Task,Resolved,Complete,10/11/2011 20:58,10/11/2011 20:59
DATAGRAPH-132,406993,DATAGRAPH,New Feature,Resolved,Complete,10/11/2011 20:57,10/11/2011 20:57
DATAGRAPH-131,406994,DATAGRAPH,New Feature,Resolved,Complete,10/11/2011 20:54,10/11/2011 20:55
DATAGRAPH-130,406995,DATAGRAPH,Defect,Resolved,Deferred,08/11/2011 19:45,24/11/2011 22:37
DATAGRAPH-129,406996,DATAGRAPH,New Feature,Open,,07/11/2011 12:11,
DATAGRAPH-128,406997,DATAGRAPH,New Feature,Open,,03/11/2011 16:32,
DATAGRAPH-126,406999,DATAGRAPH,Bug,Resolved,Complete,28/10/2011 20:50,22/11/2011 21:15
DATAGRAPH-125,407050,DATAGRAPH,Bug,Resolved,Fixed,27/10/2011 17:05,24/11/2011 22:53
DATAGRAPH-67,407158,DATAGRAPH,Story,Resolved,Complete,04/03/2011 09:55,18/04/2012 15:47
DATAGRAPH-124,407051,DATAGRAPH,Bug,Resolved,Complete,26/10/2011 17:55,01/12/2011 22:55
DATAGRAPH-123,407052,DATAGRAPH,Bug,Resolved,Fixed,24/10/2011 06:20,07/06/2012 20:14
DATAGRAPH-122,407053,DATAGRAPH,New Feature,Open,,16/10/2011 17:00,
DATAGRAPH-121,407054,DATAGRAPH,Task,Open,,16/10/2011 07:14,
DATAGRAPH-120,407055,DATAGRAPH,Refactoring,Open,,14/10/2011 16:31,
DATAGRAPH-119,407056,DATAGRAPH,New Feature,Open,,14/10/2011 12:18,
DATAGRAPH-118,407057,DATAGRAPH,Refactoring,Resolved,Complete,14/10/2011 12:16,22/11/2011 21:13
DATAGRAPH-117,407058,DATAGRAPH,Bug,Resolved,Complete,07/10/2011 03:06,22/11/2011 22:14
DATAGRAPH-116,407059,DATAGRAPH,Improvement,Resolved,Complete,06/10/2011 19:53,01/12/2011 23:34
DATAGRAPH-115,407060,DATAGRAPH,Improvement,Resolved,Complete,04/10/2011 18:08,24/12/2011 01:19
DATAGRAPH-114,407061,DATAGRAPH,New Feature,Open,,04/10/2011 18:06,
DATAGRAPH-113,407062,DATAGRAPH,New Feature,Resolved,Complete,04/10/2011 17:57,10/11/2011 20:47
DATAGRAPH-107,407068,DATAGRAPH,Bug,Resolved,Cannot Reproduce,28/09/2011 01:52,24/12/2011 01:07
DATAGRAPH-106,407069,DATAGRAPH,Bug,Resolved,Won't Fix,22/09/2011 18:12,22/09/2011 19:23
DATAGRAPH-105,407070,DATAGRAPH,Improvement,Resolved,Complete,19/09/2011 21:01,04/10/2011 17:46
DATAGRAPH-99,407076,DATAGRAPH,Improvement,Resolved,Complete,06/08/2011 00:10,10/08/2011 21:36
DATAGRAPH-73,407152,DATAGRAPH,Story,Resolved,Complete,04/03/2011 10:15,05/04/2011 00:39
DATAGRAPH-104,407071,DATAGRAPH,Bug,Resolved,Complete,15/09/2011 02:53,01/12/2011 22:40
DATAGRAPH-103,407072,DATAGRAPH,New Feature,Closed,Complete,13/09/2011 22:35,14/09/2011 22:12
DATAGRAPH-102,407073,DATAGRAPH,New Feature,Resolved,Complete,13/09/2011 22:33,02/03/2012 21:45
DATAGRAPH-101,407074,DATAGRAPH,Improvement,Open,,13/09/2011 20:14,
DATAGRAPH-100,407075,DATAGRAPH,Bug,Closed,Invalid,27/08/2011 10:40,14/09/2011 01:29
DATAGRAPH-98,407077,DATAGRAPH,Improvement,Resolved,Duplicate,02/08/2011 05:44,14/09/2011 22:15
DATAGRAPH-97,407078,DATAGRAPH,New Feature,Resolved,Complete,29/07/2011 20:50,04/10/2011 17:47
DATAGRAPH-96,407079,DATAGRAPH,Improvement,Resolved,Complete,29/07/2011 20:33,10/08/2011 21:32
DATAGRAPH-95,407080,DATAGRAPH,Bug,Resolved,Complete,22/06/2011 19:37,10/08/2011 21:27
DATAGRAPH-82,407093,DATAGRAPH,Improvement,Resolved,Complete,15/03/2011 07:25,23/03/2011 05:45
DATAGRAPH-80,407095,DATAGRAPH,Story,Resolved,Complete,07/03/2011 23:30,05/04/2011 19:51
DATAGRAPH-94,407081,DATAGRAPH,Bug,Resolved,Deferred,20/06/2011 22:25,10/08/2011 21:41
DATAGRAPH-93,407082,DATAGRAPH,Improvement,Resolved,Complete,13/06/2011 23:44,13/06/2011 23:45
DATAGRAPH-92,407083,DATAGRAPH,Improvement,Resolved,Complete,13/06/2011 23:42,13/06/2011 23:42
DATAGRAPH-91,407084,DATAGRAPH,New Feature,Resolved,Complete,13/06/2011 23:37,13/06/2011 23:38
DATAGRAPH-90,407085,DATAGRAPH,Improvement,Resolved,Complete,13/06/2011 23:32,13/06/2011 23:32
DATAGRAPH-89,407086,DATAGRAPH,Bug,Resolved,Complete,13/06/2011 23:30,13/06/2011 23:30
DATAGRAPH-88,407087,DATAGRAPH,Bug,Resolved,Complete,12/05/2011 21:32,10/08/2011 21:26
DATAGRAPH-87,407088,DATAGRAPH,Bug,Resolved,Complete,05/05/2011 19:09,10/08/2011 21:29
DATAGRAPH-86,407089,DATAGRAPH,Support,Resolved,Complete,08/04/2011 06:20,08/04/2011 07:59
DATAGRAPH-85,407090,DATAGRAPH,Improvement,Resolved,Complete,01/04/2011 02:15,04/04/2011 16:16
DATAGRAPH-84,407091,DATAGRAPH,Refactoring,Resolved,Complete,29/03/2011 14:32,10/08/2011 21:58
DATAGRAPH-83,407092,DATAGRAPH,Support,Resolved,Complete,16/03/2011 23:16,17/03/2011 06:09
DATAGRAPH-77,407098,DATAGRAPH,Improvement,Closed,Deferred,04/03/2011 10:59,15/03/2011 01:30
DATAGRAPH-76,407099,DATAGRAPH,Improvement,Resolved,Complete,04/03/2011 10:56,14/04/2011 08:31
DATAGRAPH-75,407150,DATAGRAPH,Improvement,Closed,Duplicate,04/03/2011 10:55,15/03/2011 03:18
DATAGRAPH-74,407151,DATAGRAPH,Story,Closed,Complete,04/03/2011 10:53,15/03/2011 02:01
DATAGRAPH-72,407153,DATAGRAPH,Story,Resolved,Complete,04/03/2011 10:14,08/03/2011 09:24
DATAGRAPH-71,407154,DATAGRAPH,Story,Resolved,Complete,04/03/2011 10:13,08/03/2011 09:22
DATAGRAPH-70,407155,DATAGRAPH,Story,Closed,Complete,04/03/2011 10:12,21/06/2011 00:05
DATAGRAPH-69,407156,DATAGRAPH,Story,Resolved,Complete,04/03/2011 10:11,08/03/2011 09:11
DATAGRAPH-66,407159,DATAGRAPH,Story,Resolved,Complete,04/03/2011 09:53,08/03/2011 09:08
DATAGRAPH-65,407160,DATAGRAPH,Story,Resolved,Complete,04/03/2011 09:50,08/03/2011 09:07
DATAGRAPH-64,407161,DATAGRAPH,Story,Resolved,Complete,04/03/2011 09:20,08/03/2011 09:06
DATAGRAPH-2,407321,DATAGRAPH,Task,Resolved,Complete,20/11/2010 00:22,23/12/2010 11:54
DATAGRAPH-63,407162,DATAGRAPH,Story,Open,,04/03/2011 08:35,
DATAGRAPH-62,407163,DATAGRAPH,Story,Resolved,Complete,04/03/2011 08:34,25/03/2011 06:51
DATAGRAPH-61,407164,DATAGRAPH,Story,Resolved,Complete,04/03/2011 08:31,04/04/2011 16:35
DATAGRAPH-60,407165,DATAGRAPH,Story,Resolved,Complete,04/03/2011 08:29,26/03/2011 04:16
DATAGRAPH-54,407171,DATAGRAPH,Bug,Resolved,Complete,28/02/2011 20:08,15/03/2011 07:13
DATAGRAPH-59,407166,DATAGRAPH,Story,Resolved,Complete,04/03/2011 08:26,23/03/2011 05:32
DATAGRAPH-58,407167,DATAGRAPH,Bug,Closed,Duplicate,03/03/2011 22:03,15/03/2011 01:51
DATAGRAPH-57,407168,DATAGRAPH,Improvement,Open,,03/03/2011 09:19,
DATAGRAPH-56,407169,DATAGRAPH,Bug,Resolved,Complete,03/03/2011 09:09,23/03/2011 05:37
DATAGRAPH-55,407170,DATAGRAPH,Bug,Resolved,Complete,03/03/2011 09:04,23/03/2011 05:35
DATAGRAPH-53,407172,DATAGRAPH,Improvement,Open,,25/02/2011 09:26,
DATAGRAPH-52,407173,DATAGRAPH,Improvement,Closed,Complete,25/02/2011 09:08,06/08/2012 16:46
DATAGRAPH-51,407174,DATAGRAPH,New Feature,Closed,Duplicate,24/02/2011 15:12,28/02/2011 20:01
DATAGRAPH-50,407175,DATAGRAPH,Improvement,Resolved,Complete,15/02/2011 19:38,28/02/2011 19:59
DATAGRAPH-49,407176,DATAGRAPH,Story,Resolved,Complete,08/02/2011 08:24,14/04/2011 08:26
DATAGRAPH-48,407177,DATAGRAPH,Story,Open,,08/02/2011 08:22,
DATAGRAPH-47,407178,DATAGRAPH,Story,Resolved,Complete,08/02/2011 08:17,23/03/2011 05:41
DATAGRAPH-45,407180,DATAGRAPH,Story,Closed,Deferred,08/02/2011 08:12,10/03/2011 10:09
DATAGRAPH-43,407182,DATAGRAPH,Story,Open,,08/02/2011 08:04,
DATAGRAPH-42,407183,DATAGRAPH,Story,Resolved,Complete,08/02/2011 07:27,08/02/2011 07:28
DATAGRAPH-31,407192,DATAGRAPH,Improvement,Resolved,Complete,12/01/2011 19:19,31/01/2011 18:48
DATAGRAPH-39,407185,DATAGRAPH,Bug,Closed,Complete,01/02/2011 00:43,01/02/2011 07:53
DATAGRAPH-30,407193,DATAGRAPH,Bug,Resolved,Complete,11/01/2011 01:33,17/03/2011 06:08
DATAGRAPH-36,407188,DATAGRAPH,Task,Resolved,Complete,22/01/2011 01:10,31/01/2011 18:47
DATAGRAPH-3,407320,DATAGRAPH,Refactoring,Resolved,Complete,20/11/2010 00:25,08/12/2010 23:39
DATAGRAPH-34,407189,DATAGRAPH,Task,Resolved,Complete,15/01/2011 01:15,07/02/2011 20:35
DATAGRAPH-33,407190,DATAGRAPH,Task,Resolved,Complete,15/01/2011 01:14,31/01/2011 18:39
DATAGRAPH-32,407191,DATAGRAPH,Task,Resolved,Complete,12/01/2011 19:20,04/04/2011 16:19
DATAGRAPH-10,407313,DATAGRAPH,Task,Resolved,Complete,09/12/2010 23:53,25/12/2010 05:47
DATAGRAPH-29,407194,DATAGRAPH,Improvement,Resolved,Complete,08/01/2011 01:56,09/08/2011 17:04
DATAGRAPH-27,407196,DATAGRAPH,Improvement,Resolved,Complete,30/12/2010 20:50,31/01/2011 22:55
DATAGRAPH-26,407197,DATAGRAPH,Refactoring,Resolved,Complete,24/12/2010 02:38,12/01/2011 22:11
DATAGRAPH-25,407198,DATAGRAPH,Refactoring,Resolved,Complete,24/12/2010 02:33,31/01/2011 18:49
DATAGRAPH-23,407300,DATAGRAPH,New Feature,Closed,Duplicate,23/12/2010 17:40,15/03/2011 02:52
DATAGRAPH-22,407301,DATAGRAPH,Bug,Resolved,Complete,17/12/2010 23:40,10/01/2011 21:30
DATAGRAPH-21,407302,DATAGRAPH,Task,Resolved,Complete,15/12/2010 10:00,15/12/2010 10:01
DATAGRAPH-20,407303,DATAGRAPH,Task,Resolved,Complete,10/12/2010 22:47,08/01/2011 02:11
DATAGRAPH-18,407305,DATAGRAPH,Task,Resolved,Complete,10/12/2010 22:33,08/03/2011 09:28
DATAGRAPH-17,407306,DATAGRAPH,Improvement,Resolved,Complete,10/12/2010 22:31,08/01/2011 02:08
DATAGRAPH-16,407307,DATAGRAPH,Task,Resolved,Complete,10/12/2010 22:27,10/12/2010 22:32
DATAGRAPH-15,407308,DATAGRAPH,New Feature,Resolved,Complete,10/12/2010 07:42,15/01/2011 00:47
DATAGRAPH-14,407309,DATAGRAPH,Bug,Closed,Complete,10/12/2010 05:58,12/01/2011 22:24
DATAGRAPH-13,407310,DATAGRAPH,Improvement,Resolved,Complete,10/12/2010 04:46,23/03/2011 09:13
DATAGRAPH-12,407311,DATAGRAPH,Task,Resolved,Complete,10/12/2010 04:29,12/01/2011 19:17
DATAGRAPH-6,407317,DATAGRAPH,Task,Resolved,Complete,20/11/2010 00:29,28/01/2011 17:13
DATAGRAPH-7,407316,DATAGRAPH,Refactoring,Resolved,Complete,20/11/2010 00:29,08/12/2010 23:41
DATAGRAPH-4,407319,DATAGRAPH,Task,Resolved,Complete,20/11/2010 00:26,25/12/2010 05:48
DATAGRAPH-1,407322,DATAGRAPH,New Feature,Closed,Complete,06/09/2010 08:31,11/01/2011 22:23
