Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
INTSAMPLES-104,398724,INTSAMPLES,Bug,Open,,26/01/2013 03:07,
INTSAMPLES-103,398725,INTSAMPLES,Bug,Resolved,Complete,10/01/2013 23:19,10/01/2013 23:26
INTSAMPLES-102,398726,INTSAMPLES,Bug,Resolved,Complete,12/12/2012 07:05,12/01/2013 00:44
INTSAMPLES-101,398727,INTSAMPLES,Bug,Resolved,Complete,12/12/2012 00:41,12/12/2012 01:02
INTSAMPLES-100,398728,INTSAMPLES,Bug,Resolved,Complete,10/12/2012 17:59,11/01/2013 03:56
INTSAMPLES-99,398729,INTSAMPLES,Task,Resolved,Complete,04/12/2012 11:55,05/12/2012 03:40
INTSAMPLES-98,398730,INTSAMPLES,Bug,Resolved,Complete,02/11/2012 00:05,27/10/2013 01:35
INTSAMPLES-97,398731,INTSAMPLES,New Feature,Resolved,Complete,23/10/2012 04:12,25/10/2012 23:18
INTSAMPLES-96,398732,INTSAMPLES,Task,Resolved,Complete,16/10/2012 12:51,01/12/2012 02:53
INTSAMPLES-95,398733,INTSAMPLES,Bug,Resolved,Complete,11/10/2012 05:29,04/12/2012 00:32
INTSAMPLES-94,398734,INTSAMPLES,Bug,Resolved,Complete,11/10/2012 04:13,11/10/2012 04:24
INTSAMPLES-93,398735,INTSAMPLES,Bug,Resolved,Complete,06/10/2012 00:38,01/12/2012 02:26
INTSAMPLES-92,398736,INTSAMPLES,Task,Open,,02/10/2012 20:30,
INTSAMPLES-91,398737,INTSAMPLES,Task,Resolved,Complete,25/09/2012 18:26,02/12/2012 01:58
INTSAMPLES-90,398738,INTSAMPLES,Task,Open,,24/09/2012 16:46,
INTSAMPLES-89,398739,INTSAMPLES,Improvement,Resolved,Complete,22/09/2012 06:02,30/11/2012 23:56
INTSAMPLES-88,398740,INTSAMPLES,Task,Resolved,Complete,14/09/2012 01:43,25/09/2012 18:25
INTSAMPLES-87,398741,INTSAMPLES,New Feature,Closed,Complete,31/08/2012 13:19,24/10/2012 12:10
INTSAMPLES-86,398742,INTSAMPLES,New Feature,Resolved,Complete,14/08/2012 13:28,25/10/2012 04:28
INTSAMPLES-85,398743,INTSAMPLES,Task,Resolved,Complete,07/08/2012 00:02,05/10/2012 01:39
INTSAMPLES-53,398775,INTSAMPLES,Improvement,Closed,Complete,18/01/2012 20:15,11/02/2012 01:13
INTSAMPLES-14,398814,INTSAMPLES,New Feature,Resolved,Complete,17/11/2010 20:41,10/02/2012 22:08
INTSAMPLES-84,398744,INTSAMPLES,Bug,Resolved,Complete,09/07/2012 21:58,03/10/2012 03:03
INTSAMPLES-83,398745,INTSAMPLES,Task,Open,,07/07/2012 00:55,
INTSAMPLES-82,398746,INTSAMPLES,Bug,Resolved,Complete,07/07/2012 00:32,01/12/2012 13:12
INTSAMPLES-81,398747,INTSAMPLES,Bug,Closed,Complete,03/07/2012 04:31,24/10/2012 05:45
INTSAMPLES-80,398748,INTSAMPLES,Task,Resolved,Complete,26/06/2012 22:14,27/10/2012 12:17
INTSAMPLES-79,398749,INTSAMPLES,Task,Resolved,Complete,08/06/2012 02:11,07/12/2012 13:17
INTSAMPLES-78,398750,INTSAMPLES,Bug,Resolved,Complete,30/05/2012 19:31,12/12/2012 06:07
INTSAMPLES-77,398751,INTSAMPLES,Bug,Resolved,Complete,19/05/2012 06:04,31/10/2012 11:41
INTSAMPLES-76,398752,INTSAMPLES,Bug,Resolved,Complete,16/05/2012 21:08,19/06/2012 02:37
INTSAMPLES-75,398753,INTSAMPLES,Bug,Resolved,Complete,16/05/2012 07:46,16/05/2012 13:31
INTSAMPLES-74,398754,INTSAMPLES,Bug,Resolved,Complete,16/05/2012 07:44,16/05/2012 13:32
INTSAMPLES-73,398755,INTSAMPLES,Task,Resolved,Fixed,25/04/2012 23:46,22/09/2012 03:08
INTSAMPLES-72,398756,INTSAMPLES,Defect,Resolved,Cannot Reproduce,24/04/2012 15:53,01/12/2012 12:50
INTSAMPLES-71,398757,INTSAMPLES,Bug,Resolved,Complete,17/04/2012 21:30,04/12/2012 11:47
INTSAMPLES-70,398758,INTSAMPLES,New Feature,Resolved,Complete,02/04/2012 22:41,05/10/2012 01:38
INTSAMPLES-69,398759,INTSAMPLES,New Feature,Resolved,Duplicate,08/03/2012 22:00,04/12/2012 05:31
INTSAMPLES-51,398777,INTSAMPLES,Improvement,Open,,18/01/2012 03:47,
INTSAMPLES-13,398815,INTSAMPLES,New Feature,Resolved,Complete,17/11/2010 20:39,18/11/2010 10:45
INTSAMPLES-68,398760,INTSAMPLES,Bug,Resolved,Duplicate,08/03/2012 04:15,01/12/2012 13:17
INTSAMPLES-67,398761,INTSAMPLES,Improvement,Open,,07/03/2012 03:27,
INTSAMPLES-66,398762,INTSAMPLES,Improvement,Resolved,Complete,28/02/2012 23:38,30/05/2012 01:57
INTSAMPLES-65,398763,INTSAMPLES,Bug,Resolved,Complete,16/02/2012 23:19,01/12/2012 13:08
INTSAMPLES-64,398764,INTSAMPLES,New Feature,Closed,Complete,15/02/2012 05:52,17/03/2012 02:05
INTSAMPLES-63,398765,INTSAMPLES,Improvement,Resolved,Complete,14/02/2012 06:24,11/01/2013 04:11
INTSAMPLES-62,398766,INTSAMPLES,New Feature,Resolved,Complete,09/02/2012 23:47,06/06/2012 03:17
INTSAMPLES-61,398767,INTSAMPLES,Improvement,Resolved,Complete,05/02/2012 02:27,04/12/2012 11:53
INTSAMPLES-60,398768,INTSAMPLES,New Feature,Resolved,Complete,01/02/2012 22:18,04/10/2012 06:17
INTSAMPLES-59,398769,INTSAMPLES,Bug,Resolved,Complete,01/02/2012 07:51,01/02/2012 22:21
INTSAMPLES-58,398770,INTSAMPLES,Defect,Resolved,Complete,30/01/2012 18:57,02/12/2012 02:31
INTSAMPLES-57,398771,INTSAMPLES,Defect,Closed,Complete,20/01/2012 17:43,10/02/2012 23:54
INTSAMPLES-56,398772,INTSAMPLES,Defect,Closed,Complete,20/01/2012 17:22,10/02/2012 23:55
INTSAMPLES-55,398773,INTSAMPLES,Improvement,Closed,Complete,19/01/2012 14:01,13/02/2012 23:18
INTSAMPLES-54,398774,INTSAMPLES,Improvement,Closed,Complete,19/01/2012 13:42,14/02/2012 10:05
INTSAMPLES-52,398776,INTSAMPLES,Task,Resolved,Complete,18/01/2012 03:51,29/05/2012 23:12
INTSAMPLES-49,398779,INTSAMPLES,Improvement,Resolved,Complete,10/01/2012 12:23,07/12/2012 06:03
INTSAMPLES-48,398780,INTSAMPLES,Bug,Closed,Complete,09/01/2012 00:05,19/01/2012 02:14
INTSAMPLES-47,398781,INTSAMPLES,Task,Closed,Complete,07/01/2012 03:27,13/01/2012 01:29
INTSAMPLES-46,398782,INTSAMPLES,Bug,Resolved,Complete,28/12/2011 02:02,09/02/2012 01:22
INTSAMPLES-45,398783,INTSAMPLES,Refactoring,Resolved,Won't Fix,20/12/2011 23:23,02/12/2012 02:35
INTSAMPLES-44,398784,INTSAMPLES,Task,Closed,Complete,20/12/2011 04:35,07/01/2012 07:23
INTSAMPLES-43,398785,INTSAMPLES,Improvement,Closed,Complete,18/12/2011 15:28,07/01/2012 23:46
INTSAMPLES-42,398786,INTSAMPLES,Improvement,Closed,Complete,17/12/2011 13:55,19/01/2012 00:19
INTSAMPLES-41,398787,INTSAMPLES,Improvement,Closed,Complete,17/12/2011 13:43,07/01/2012 23:48
INTSAMPLES-40,398788,INTSAMPLES,Bug,Resolved,Complete,17/12/2011 03:01,21/12/2011 05:18
INTSAMPLES-39,398789,INTSAMPLES,New Feature,Resolved,Complete,16/12/2011 04:49,20/12/2011 10:09
INTSAMPLES-38,398790,INTSAMPLES,Task,Closed,Complete,15/12/2011 00:49,21/12/2011 05:17
INTSAMPLES-37,398791,INTSAMPLES,Improvement,Resolved,Complete,11/12/2011 00:19,20/12/2011 10:08
INTSAMPLES-36,398792,INTSAMPLES,Task,Resolved,Complete,17/11/2011 03:21,17/03/2012 13:55
INTSAMPLES-34,398794,INTSAMPLES,New Feature,Closed,Complete,04/11/2011 02:44,15/12/2011 01:40
INTSAMPLES-33,398795,INTSAMPLES,New Feature,Closed,Complete,03/11/2011 12:31,17/12/2011 04:21
INTSAMPLES-31,398797,INTSAMPLES,Bug,Resolved,Complete,26/08/2011 03:08,20/12/2011 10:11
INTSAMPLES-30,398798,INTSAMPLES,New Feature,Resolved,Complete,20/08/2011 11:23,02/09/2011 21:51
INTSAMPLES-29,398799,INTSAMPLES,Improvement,Closed,Complete,15/08/2011 13:46,18/08/2011 04:09
INTSAMPLES-28,398800,INTSAMPLES,Improvement,Resolved,Complete,16/08/2011 04:15,26/08/2011 03:24
INTSAMPLES-27,398801,INTSAMPLES,Task,Closed,Complete,16/08/2011 02:12,16/08/2011 12:07
INTSAMPLES-26,398802,INTSAMPLES,Improvement,Resolved,Complete,26/07/2011 20:09,26/07/2011 20:21
INTSAMPLES-25,398803,INTSAMPLES,Bug,Closed,Duplicate,26/07/2011 18:59,10/01/2012 00:56
INTSAMPLES-24,398804,INTSAMPLES,Task,Open,,22/06/2011 05:09,
INTSAMPLES-23,398805,INTSAMPLES,New Feature,Resolved,Complete,19/05/2011 07:41,30/10/2012 02:13
INTSAMPLES-22,398806,INTSAMPLES,New Feature,Closed,Complete,07/05/2011 00:48,14/02/2012 06:40
INTSAMPLES-21,398807,INTSAMPLES,New Feature,Open,,06/05/2011 00:57,
INTSAMPLES-20,398808,INTSAMPLES,Task,Open,,05/05/2011 06:05,
INTSAMPLES-19,398809,INTSAMPLES,Improvement,Resolved,Complete,02/02/2011 05:56,26/08/2011 03:25
INTSAMPLES-18,398810,INTSAMPLES,Bug,Resolved,Cannot Reproduce,22/01/2011 07:07,04/12/2012 05:14
INTSAMPLES-17,398811,INTSAMPLES,New Feature,Resolved,Complete,14/01/2011 04:12,14/01/2011 04:13
INTSAMPLES-16,398812,INTSAMPLES,Task,Resolved,Complete,19/12/2010 03:39,19/12/2010 03:50
INTSAMPLES-15,398813,INTSAMPLES,Task,Resolved,Complete,19/11/2010 00:11,19/11/2010 00:14
INTSAMPLES-12,398816,INTSAMPLES,Task,Resolved,Complete,15/11/2010 22:19,18/11/2010 16:29
