Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SOCIALFB-122,393996,SOCIALFB,Improvement,Resolved,Complete,12/06/2013 22:14,15/06/2013 03:41
SOCIALFB-121,393997,SOCIALFB,New Feature,Open,,12/06/2013 22:11,
SOCIALFB-120,393998,SOCIALFB,New Feature,Open,,12/06/2013 22:10,
SOCIALFB-119,393999,SOCIALFB,New Feature,Open,,12/06/2013 22:09,
SOCIALFB-118,394000,SOCIALFB,Improvement,Resolved,Complete,18/05/2013 04:39,29/06/2013 01:34
SOCIALFB-107,394011,SOCIALFB,New Feature,Open,,21/11/2012 03:46,
SOCIALFB-117,394001,SOCIALFB,Bug,Resolved,Won't Fix,15/05/2013 12:46,27/06/2013 23:56
SOCIALFB-116,394002,SOCIALFB,Task,Resolved,Complete,13/05/2013 23:14,15/06/2013 04:37
SOCIALFB-115,394003,SOCIALFB,Improvement,Resolved,Duplicate,23/04/2013 22:36,15/06/2013 04:43
SOCIALFB-114,394004,SOCIALFB,Improvement,Open,,16/04/2013 02:08,
SOCIALFB-113,394005,SOCIALFB,New Feature,Open,,28/03/2013 17:40,
SOCIALFB-112,394006,SOCIALFB,Improvement,Resolved,Complete,18/03/2013 21:36,23/03/2013 03:25
SOCIALFB-111,394007,SOCIALFB,Bug,Resolved,Fixed,13/03/2013 07:05,08/06/2013 00:05
SOCIALFB-89,394029,SOCIALFB,Bug,Resolved,Complete,21/06/2012 00:07,06/07/2013 03:38
SOCIALFB-110,394008,SOCIALFB,Improvement,Resolved,Complete,09/02/2013 02:32,09/02/2013 07:44
SOCIALFB-109,394009,SOCIALFB,Bug,Resolved,Won't Fix,06/02/2013 13:08,06/02/2013 23:36
SOCIALFB-108,394010,SOCIALFB,Bug,Resolved,Complete,19/01/2013 05:20,11/06/2013 00:19
SOCIALFB-106,394012,SOCIALFB,New Feature,Open,,25/10/2012 07:19,
SOCIALFB-105,394013,SOCIALFB,Improvement,Resolved,Complete,25/10/2012 05:58,11/06/2013 00:20
SOCIALFB-104,394014,SOCIALFB,Improvement,Resolved,Complete,20/10/2012 01:43,06/07/2013 04:03
SOCIALFB-103,394015,SOCIALFB,Improvement,Resolved,Complete,06/10/2012 01:47,06/10/2012 04:18
SOCIALFB-101,394017,SOCIALFB,Improvement,Open,,27/09/2012 23:27,
SOCIALFB-100,394018,SOCIALFB,Task,Open,,27/09/2012 21:39,
SOCIALFB-99,394019,SOCIALFB,Improvement,Open,,26/09/2012 18:29,
SOCIALFB-98,394020,SOCIALFB,Improvement,Open,,19/09/2012 17:39,
SOCIALFB-97,394021,SOCIALFB,Bug,Resolved,Complete,07/09/2012 12:09,07/09/2012 12:21
SOCIALFB-96,394022,SOCIALFB,Improvement,Resolved,Complete,07/09/2012 06:10,12/09/2012 05:32
SOCIALFB-95,394023,SOCIALFB,Bug,Open,,01/09/2012 01:06,
SOCIALFB-94,394024,SOCIALFB,Task,Resolved,Complete,31/08/2012 02:52,31/08/2012 04:22
SOCIALFB-93,394025,SOCIALFB,Bug,Resolved,Complete,31/08/2012 02:34,31/08/2012 04:22
SOCIALFB-92,394026,SOCIALFB,Bug,Resolved,Complete,24/08/2012 00:57,31/08/2012 04:22
SOCIALFB-88,394030,SOCIALFB,Improvement,Resolved,Complete,09/06/2012 02:20,29/06/2013 01:33
SOCIALFB-85,394031,SOCIALFB,Improvement,Open,,11/05/2012 21:10,
SOCIALFB-66,394050,SOCIALFB,Task,Resolved,Complete,28/02/2012 23:22,27/11/2012 00:02
SOCIALFB-65,394051,SOCIALFB,Task,Resolved,Complete,03/02/2012 02:01,09/02/2013 02:35
SOCIALFB-64,394052,SOCIALFB,New Feature,Resolved,Complete,02/02/2012 03:24,01/05/2012 03:03
SOCIALFB-84,394032,SOCIALFB,New Feature,Open,,11/05/2012 01:44,
SOCIALFB-83,394033,SOCIALFB,Improvement,Resolved,Complete,10/05/2012 15:14,10/08/2013 02:15
SOCIALFB-82,394034,SOCIALFB,Task,Resolved,Complete,10/05/2012 01:40,30/08/2013 02:47
SOCIALFB-81,394035,SOCIALFB,New Feature,Open,,09/05/2012 00:04,
SOCIALFB-80,394036,SOCIALFB,Bug,Resolved,Complete,08/05/2012 23:49,10/05/2012 01:34
SOCIALFB-79,394037,SOCIALFB,New Feature,Open,,08/05/2012 23:37,
SOCIALFB-78,394038,SOCIALFB,New Feature,Resolved,Complete,26/04/2012 22:35,06/07/2013 04:11
SOCIALFB-77,394039,SOCIALFB,Improvement,Open,,20/04/2012 04:34,
SOCIALFB-76,394040,SOCIALFB,Bug,Resolved,Complete,10/04/2012 23:20,01/05/2012 02:57
SOCIALFB-75,394041,SOCIALFB,Bug,Resolved,Complete,04/04/2012 03:29,17/04/2012 04:19
SOCIALFB-74,394042,SOCIALFB,Improvement,Open,,03/04/2012 21:33,
SOCIALFB-73,394043,SOCIALFB,New Feature,Resolved,Complete,23/03/2012 00:48,29/06/2013 02:57
SOCIALFB-72,394044,SOCIALFB,Improvement,Open,,22/03/2012 05:28,
SOCIALFB-71,394045,SOCIALFB,Improvement,Open,,19/03/2012 04:55,
SOCIALFB-70,394046,SOCIALFB,New Feature,Resolved,Duplicate,15/03/2012 21:14,16/07/2013 22:14
SOCIALFB-69,394047,SOCIALFB,New Feature,Resolved,Complete,12/03/2012 22:20,02/05/2012 23:26
SOCIALFB-68,394048,SOCIALFB,Improvement,Resolved,Complete,09/03/2012 23:42,14/03/2012 00:54
SOCIALFB-67,394049,SOCIALFB,New Feature,Resolved,Duplicate,02/03/2012 17:29,02/04/2012 23:53
SOCIALFB-60,394056,SOCIALFB,New Feature,Open,,31/01/2012 04:54,
SOCIALFB-59,394057,SOCIALFB,New Feature,Resolved,Complete,31/01/2012 04:42,04/08/2013 02:42
SOCIALFB-58,394058,SOCIALFB,Improvement,Resolved,Complete,27/01/2012 00:03,04/02/2012 05:18
SOCIALFB-57,394059,SOCIALFB,Bug,Resolved,Complete,26/01/2012 01:27,01/02/2012 23:50
SOCIALFB-56,394060,SOCIALFB,Improvement,Resolved,Fixed,24/01/2012 06:35,17/02/2012 11:25
SOCIALFB-55,394061,SOCIALFB,Improvement,Resolved,Duplicate,23/01/2012 22:34,03/02/2012 02:09
SOCIALFB-54,394062,SOCIALFB,New Feature,Resolved,Complete,20/01/2012 11:30,06/07/2013 03:49
SOCIALFB-53,394063,SOCIALFB,Improvement,Closed,Duplicate,13/09/2011 22:23,31/01/2012 04:16
SOCIALFB-52,394064,SOCIALFB,Improvement,Open,,18/01/2012 03:05,
SOCIALFB-51,394065,SOCIALFB,Improvement,Resolved,Complete,17/01/2012 19:22,18/02/2012 04:04
SOCIALFB-50,394066,SOCIALFB,Bug,Closed,Complete,08/12/2011 01:12,08/12/2011 04:38
SOCIALFB-48,394068,SOCIALFB,Bug,Closed,Complete,03/12/2011 12:37,28/02/2012 01:23
SOCIALFB-47,394069,SOCIALFB,Bug,Closed,Complete,24/11/2011 05:22,28/02/2012 01:22
SOCIALFB-46,394070,SOCIALFB,Task,Open,,18/11/2011 00:02,
SOCIALFB-45,394071,SOCIALFB,Improvement,Resolved,Complete,17/11/2011 23:59,12/02/2013 06:44
SOCIALFB-44,394072,SOCIALFB,Improvement,Closed,Complete,15/11/2011 04:49,15/11/2011 05:33
SOCIALFB-43,394073,SOCIALFB,Bug,Closed,Won't Fix,14/11/2011 23:50,15/11/2011 04:52
SOCIALFB-20,394096,SOCIALFB,Task,Closed,Complete,23/08/2011 05:12,26/08/2011 02:24
SOCIALFB-42,394074,SOCIALFB,Bug,Resolved,Complete,14/11/2011 16:46,31/01/2012 01:15
SOCIALFB-41,394075,SOCIALFB,Improvement,Resolved,Complete,08/11/2011 07:23,22/02/2012 22:51
SOCIALFB-29,394087,SOCIALFB,Improvement,Closed,Complete,27/09/2011 05:20,10/12/2011 00:15
SOCIALFB-40,394076,SOCIALFB,New Feature,Open,,03/11/2011 21:53,
SOCIALFB-39,394077,SOCIALFB,Improvement,Open,,31/10/2011 23:01,
SOCIALFB-38,394078,SOCIALFB,Bug,Closed,Complete,13/10/2011 16:58,31/10/2011 23:03
SOCIALFB-37,394079,SOCIALFB,New Feature,Resolved,Complete,31/10/2011 13:02,04/02/2012 04:43
SOCIALFB-36,394080,SOCIALFB,Improvement,Closed,Complete,20/10/2011 01:03,09/12/2011 03:51
SOCIALFB-35,394081,SOCIALFB,Improvement,Resolved,Complete,19/10/2011 01:36,03/02/2012 03:27
SOCIALFB-34,394082,SOCIALFB,New Feature,Open,,18/10/2011 09:08,
SOCIALFB-33,394083,SOCIALFB,Bug,Closed,Complete,17/10/2011 21:07,08/11/2011 07:25
SOCIALFB-32,394084,SOCIALFB,Improvement,Closed,Complete,11/10/2011 06:25,10/12/2011 00:35
SOCIALFB-31,394085,SOCIALFB,Improvement,Open,,05/10/2011 21:59,
SOCIALFB-30,394086,SOCIALFB,Improvement,Open,,04/10/2011 13:55,
SOCIALFB-27,394089,SOCIALFB,Improvement,Open,,25/09/2011 04:07,
SOCIALFB-26,394090,SOCIALFB,Improvement,Open,,25/09/2011 03:42,
SOCIALFB-25,394091,SOCIALFB,Improvement,Closed,Complete,21/09/2011 23:31,08/11/2011 03:50
SOCIALFB-24,394092,SOCIALFB,Bug,Closed,Works as Designed,31/08/2011 03:39,31/08/2011 21:21
SOCIALFB-23,394093,SOCIALFB,New Feature,Resolved,Complete,27/08/2011 16:05,03/05/2012 05:45
SOCIALFB-22,394094,SOCIALFB,Improvement,Open,,27/08/2011 15:45,
SOCIALFB-21,394095,SOCIALFB,Improvement,Open,,27/08/2011 15:34,
SOCIALFB-4,394112,SOCIALFB,Task,Closed,Complete,28/06/2011 21:26,26/07/2011 23:52
SOCIALFB-3,394113,SOCIALFB,Task,Open,,09/06/2011 04:08,
SOCIALFB-19,394097,SOCIALFB,Bug,Closed,Complete,21/08/2011 14:29,22/08/2011 23:42
SOCIALFB-18,394098,SOCIALFB,Bug,Closed,Complete,09/08/2011 23:21,18/08/2011 02:47
SOCIALFB-17,394099,SOCIALFB,Bug,Closed,Complete,29/07/2011 20:16,30/07/2011 04:52
SOCIALFB-16,394100,SOCIALFB,New Feature,Open,,27/07/2011 22:04,
SOCIALFB-15,394101,SOCIALFB,New Feature,Open,,27/07/2011 21:38,
SOCIALFB-14,394102,SOCIALFB,Improvement,Closed,Complete,26/07/2011 04:33,26/07/2011 04:36
SOCIALFB-5,394111,SOCIALFB,New Feature,Open,,10/05/2011 01:57,
SOCIALFB-2,394114,SOCIALFB,Bug,Closed,Fixed,11/07/2011 23:45,13/07/2011 00:26
SOCIALFB-13,394103,SOCIALFB,Bug,Closed,Complete,02/07/2011 00:14,02/07/2011 05:06
SOCIALFB-12,394104,SOCIALFB,Improvement,Closed,Complete,20/07/2011 09:25,21/07/2011 13:23
SOCIALFB-11,394105,SOCIALFB,Improvement,Closed,Complete,13/07/2011 03:37,20/07/2011 21:15
SOCIALFB-10,394106,SOCIALFB,Improvement,Closed,Complete,13/07/2011 03:37,20/07/2011 21:15
SOCIALFB-9,394107,SOCIALFB,Improvement,Closed,Complete,06/07/2011 02:58,06/07/2011 06:05
SOCIALFB-8,394108,SOCIALFB,New Feature,Resolved,Complete,01/03/2011 00:41,04/02/2012 00:08
SOCIALFB-7,394109,SOCIALFB,New Feature,Open,,21/12/2010 09:14,
SOCIALFB-6,394110,SOCIALFB,Improvement,Open,,26/06/2011 23:15,
SOCIALFB-1,394115,SOCIALFB,Bug,Closed,Complete,06/07/2011 21:34,15/07/2011 04:23
