Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SWF-1305,379967,SWF,Improvement,Open,,15/10/2009 10:04,
SWF-1304,379968,SWF,Improvement,Resolved,Complete,04/05/2009 14:41,12/07/2010 01:48
SWF-1303,379969,SWF,Improvement,Open,,21/08/2008 19:36,
SWF-1302,379970,SWF,Improvement,Open,,25/07/2008 21:27,
SWF-1301,379971,SWF,Improvement,Open,,09/07/2008 06:16,
SWF-1300,379972,SWF,Improvement,Open,,01/08/2008 21:51,
SWF-1299,379973,SWF,Improvement,Open,,20/03/2009 19:12,
SWF-1298,379974,SWF,Improvement,Open,,19/10/2008 21:38,
SWF-1297,379975,SWF,Improvement,Open,,25/04/2010 07:58,
SWF-1296,379976,SWF,Improvement,Open,,04/06/2009 08:19,
SWF-1295,379977,SWF,Task,Resolved,Complete,25/12/2009 00:40,19/07/2010 15:22
SWF-1294,379978,SWF,Task,Closed,Duplicate,23/12/2009 19:43,12/07/2010 15:58
SWF-1291,379981,SWF,New Feature,Closed,Won't Fix,14/01/2009 04:26,19/07/2010 10:15
SWF-1290,379982,SWF,New Feature,Open,,05/11/2008 19:07,
SWF-1289,379983,SWF,New Feature,Closed,Won't Fix,13/07/2009 22:23,14/07/2010 09:34
SWF-1288,379984,SWF,New Feature,Open,,13/08/2008 22:00,
SWF-1287,379985,SWF,New Feature,Open,,17/02/2010 21:33,
SWF-1286,379986,SWF,New Feature,Open,,23/03/2009 17:52,
SWF-1285,379987,SWF,New Feature,Open,,20/08/2008 19:47,
SWF-1284,379988,SWF,New Feature,Open,,17/07/2009 11:32,
SWF-1283,379989,SWF,New Feature,Open,,20/03/2009 03:48,
SWF-1282,379990,SWF,New Feature,Open,,30/07/2008 01:05,
SWF-1281,379991,SWF,New Feature,Open,,20/03/2009 03:07,
SWF-1280,379992,SWF,New Feature,Open,,10/05/2009 14:06,
SWF-1276,379996,SWF,New Feature,Open,,20/03/2009 03:25,
SWF-1275,379997,SWF,New Feature,Open,,14/09/2009 15:56,
SWF-1274,379998,SWF,New Feature,Open,,23/03/2009 18:53,
SWF-1273,379999,SWF,New Feature,Open,,29/05/2006 03:38,
SWF-1272,380000,SWF,New Feature,Closed,Duplicate,01/02/2009 22:02,19/07/2010 10:17
SWF-1271,380001,SWF,Bug,Closed,Fixed,17/06/2009 04:16,06/10/2010 20:30
SWF-1270,380002,SWF,Bug,Open,,17/03/2010 18:00,
SWF-1269,380003,SWF,Bug,Open,,06/04/2009 09:25,
SWF-1268,380004,SWF,Bug,Resolved,Complete,27/02/2009 07:58,14/07/2010 19:35
SWF-1204,380068,SWF,Improvement,Open,,28/01/2010 15:36,
SWF-1267,380005,SWF,Bug,Open,,15/11/2009 03:25,
SWF-1266,380006,SWF,Bug,Closed,Duplicate,06/01/2009 16:32,13/07/2010 15:18
SWF-1265,380007,SWF,Bug,Open,,27/02/2009 22:42,
SWF-1264,380008,SWF,Bug,Open,,21/09/2009 19:20,
SWF-1263,380009,SWF,Bug,Resolved,Complete,25/06/2010 17:25,14/07/2010 12:19
SWF-1262,380010,SWF,Bug,Closed,Invalid,25/06/2010 10:37,12/07/2010 01:41
SWF-1261,380011,SWF,Bug,Resolved,Complete,24/06/2010 18:27,24/06/2010 18:29
SWF-1260,380012,SWF,Bug,Open,,23/06/2010 17:24,
SWF-1202,380070,SWF,Improvement,Open,,28/01/2010 15:21,
SWF-1259,380013,SWF,Bug,Resolved,Fixed,18/06/2010 14:51,21/06/2010 23:42
SWF-1258,380014,SWF,Improvement,Open,,18/06/2010 07:29,
SWF-1257,380015,SWF,Improvement,Open,,15/06/2010 17:51,
SWF-1256,380016,SWF,Task,Resolved,Complete,15/06/2010 06:32,16/06/2010 09:35
SWF-1255,380017,SWF,Bug,Closed,Invalid,12/06/2010 06:03,15/06/2010 06:39
SWF-1254,380018,SWF,New Feature,Open,,11/06/2010 19:04,
SWF-1253,380019,SWF,New Feature,Open,,11/06/2010 14:09,
SWF-1252,380020,SWF,New Feature,Open,,11/06/2010 13:54,
SWF-1251,380021,SWF,New Feature,Open,,10/06/2010 18:27,
SWF-1250,380022,SWF,Bug,Resolved,Complete,04/06/2010 08:30,09/06/2010 17:40
SWF-583,380637,SWF,Bug,Resolved,Fixed,14/04/2008 02:54,16/04/2008 23:39
SWF-1249,380023,SWF,Improvement,Resolved,Complete,03/06/2010 21:54,09/06/2010 19:23
SWF-1248,380024,SWF,Bug,Open,,12/03/2010 00:58,
SWF-1247,380025,SWF,Bug,Resolved,Complete,28/05/2010 15:52,02/12/2010 22:12
SWF-1246,380026,SWF,Bug,Open,,28/05/2010 14:25,
SWF-1245,380027,SWF,Bug,Resolved,Complete,01/03/2010 13:55,02/06/2010 07:55
SWF-1244,380028,SWF,Improvement,Closed,Invalid,20/05/2010 16:56,15/06/2010 20:49
SWF-1243,380029,SWF,Bug,Resolved,Complete,19/05/2010 18:07,02/06/2010 22:02
SWF-1242,380030,SWF,Bug,Resolved,Complete,19/05/2010 16:34,15/06/2010 17:26
SWF-1241,380031,SWF,Bug,Open,,18/05/2010 10:27,
SWF-1240,380032,SWF,New Feature,Open,,12/05/2010 12:59,
SWF-1239,380033,SWF,Bug,Open,,12/05/2010 08:03,
SWF-1238,380034,SWF,Bug,Resolved,Complete,11/05/2010 11:05,11/05/2010 17:52
SWF-1237,380035,SWF,Task,Resolved,Complete,07/05/2010 10:29,03/06/2010 17:15
SWF-1236,380036,SWF,Bug,Closed,Complete,04/05/2010 23:51,18/05/2010 10:30
SWF-1235,380037,SWF,Task,Resolved,Complete,04/05/2010 16:43,04/05/2010 17:01
SWF-1234,380038,SWF,Task,Resolved,Complete,04/05/2010 13:03,04/05/2010 13:26
SWF-1233,380039,SWF,Bug,Open,,04/05/2010 10:32,
SWF-1218,380054,SWF,Improvement,Resolved,Complete,29/03/2010 15:29,18/05/2010 10:25
SWF-1232,380040,SWF,Bug,Open,,01/05/2010 12:26,
SWF-1231,380041,SWF,Task,Resolved,Complete,14/04/2010 11:06,14/04/2010 11:07
SWF-1230,380042,SWF,Improvement,Open,,12/04/2010 18:23,
SWF-1229,380043,SWF,Bug,Resolved,Complete,08/04/2010 14:31,09/04/2010 17:29
SWF-1228,380044,SWF,Bug,Open,,08/04/2010 13:51,
SWF-1216,380056,SWF,Improvement,Open,,20/03/2010 22:13,
SWF-1180,380092,SWF,Bug,Open,,09/10/2009 15:48,
SWF-1227,380045,SWF,Bug,Closed,Invalid,08/04/2010 11:21,09/04/2010 17:38
SWF-1226,380046,SWF,Task,Resolved,Complete,06/04/2010 20:26,20/04/2010 23:58
SWF-1225,380047,SWF,Task,Resolved,Complete,06/04/2010 20:22,09/04/2010 13:46
SWF-1224,380048,SWF,Bug,Open,,04/04/2010 09:22,
SWF-1223,380049,SWF,Bug,Open,,02/04/2010 18:59,
SWF-1222,380050,SWF,Bug,Open,,02/04/2010 12:33,
SWF-1221,380051,SWF,Bug,Resolved,Complete,01/04/2010 22:28,07/04/2010 12:10
SWF-1220,380052,SWF,Bug,Resolved,Complete,09/07/2009 17:17,19/04/2010 07:37
SWF-1219,380053,SWF,Improvement,Resolved,Complete,29/03/2010 15:54,06/05/2010 17:35
SWF-1217,380055,SWF,Bug,Resolved,Complete,29/03/2010 08:19,17/05/2010 12:41
SWF-1215,380057,SWF,Bug,Open,,20/03/2010 22:04,
SWF-1214,380058,SWF,Improvement,Open,,17/03/2010 17:50,
SWF-1213,380059,SWF,Bug,Resolved,Complete,17/03/2010 12:01,07/04/2010 22:21
SWF-1211,380061,SWF,Bug,Open,,12/03/2010 17:10,
SWF-1210,380062,SWF,Bug,Resolved,Fixed,03/03/2010 12:05,12/05/2010 20:22
SWF-1209,380063,SWF,Bug,Resolved,Complete,25/02/2010 10:21,23/04/2010 14:03
SWF-1208,380064,SWF,Bug,Closed,Cannot Reproduce,22/02/2010 18:06,01/09/2010 17:35
SWF-1207,380065,SWF,Bug,Open,,20/02/2010 23:25,
SWF-1206,380066,SWF,Improvement,Open,,04/02/2010 16:50,
SWF-1205,380067,SWF,New Feature,Open,,28/01/2010 15:39,
SWF-1203,380069,SWF,Improvement,Open,,28/01/2010 15:27,
SWF-1201,380071,SWF,Bug,Open,,18/01/2010 17:10,
SWF-1200,380072,SWF,Improvement,Open,,17/01/2010 16:58,
SWF-1199,380073,SWF,Improvement,Open,,15/01/2010 18:52,
SWF-1198,380074,SWF,Bug,Closed,Cannot Reproduce,14/01/2010 16:13,19/07/2010 15:25
SWF-1197,380075,SWF,Improvement,Open,,13/01/2010 17:18,
SWF-1196,380076,SWF,Task,Open,,12/01/2010 22:43,
SWF-1195,380077,SWF,Bug,Open,,12/01/2010 18:25,
SWF-1194,380078,SWF,Improvement,Resolved,Complete,11/01/2010 11:23,17/05/2010 12:40
SWF-1193,380079,SWF,Bug,Open,,22/12/2009 16:56,
SWF-1190,380082,SWF,Bug,Open,,29/11/2009 23:18,
SWF-1189,380083,SWF,Bug,Open,,17/11/2009 16:53,
SWF-1188,380084,SWF,Bug,Open,,12/11/2009 15:24,
SWF-1187,380085,SWF,Bug,Resolved,Complete,05/11/2009 14:46,07/04/2010 20:53
SWF-1186,380086,SWF,Improvement,Open,,04/11/2009 19:45,
SWF-1185,380087,SWF,New Feature,Open,,28/10/2009 22:35,
SWF-1184,380088,SWF,New Feature,Open,,26/10/2009 17:50,
SWF-1183,380089,SWF,Refactoring,Open,,26/10/2009 17:00,
SWF-1182,380090,SWF,Task,Resolved,Complete,22/10/2009 10:41,21/04/2010 15:09
SWF-1181,380091,SWF,Bug,Open,,16/10/2009 00:40,
SWF-1179,380093,SWF,Bug,Open,,07/10/2009 13:30,
SWF-639,380582,SWF,Bug,Resolved,Fixed,22/04/2008 19:54,22/04/2008 22:03
SWF-766,380463,SWF,Improvement,Open,,24/06/2008 19:14,
SWF-1178,380094,SWF,Improvement,Open,,06/10/2009 18:29,
SWF-1177,380095,SWF,Improvement,Open,,29/09/2009 22:21,
SWF-1176,380096,SWF,Bug,Resolved,Fixed,10/09/2009 20:59,25/09/2009 05:02
SWF-1175,380097,SWF,Bug,Open,,03/09/2009 10:58,
SWF-1174,380098,SWF,Bug,Open,,01/09/2009 23:22,
SWF-1173,380099,SWF,Improvement,Open,,25/08/2009 10:16,
SWF-1172,380100,SWF,Bug,Open,,24/08/2009 12:56,
SWF-1171,380101,SWF,Bug,Open,,22/08/2009 20:26,
SWF-1160,380112,SWF,Bug,Resolved,Deferred,05/08/2009 00:11,06/08/2009 01:18
SWF-1029,380241,SWF,Bug,Open,,30/01/2009 12:28,
SWF-1170,380102,SWF,Improvement,Open,,21/08/2009 23:21,
SWF-1169,380103,SWF,Improvement,Open,,21/08/2009 16:00,
SWF-1168,380104,SWF,Bug,Open,,20/08/2009 10:52,
SWF-1167,380105,SWF,Bug,Open,,19/08/2009 12:42,
SWF-1166,380106,SWF,Improvement,Open,,19/08/2009 10:48,
SWF-1165,380107,SWF,Improvement,Open,,19/08/2009 10:39,
SWF-1164,380108,SWF,Improvement,Open,,13/08/2009 16:05,
SWF-1163,380109,SWF,Task,Open,,13/08/2009 15:57,
SWF-1162,380110,SWF,Improvement,Resolved,Fixed,06/08/2009 21:26,06/08/2009 21:27
SWF-1161,380111,SWF,Improvement,Open,,05/08/2009 13:49,
SWF-1158,380114,SWF,New Feature,Open,,28/07/2009 19:40,
SWF-1157,380115,SWF,Bug,Open,,24/07/2009 02:42,
SWF-1156,380116,SWF,Bug,Open,,22/07/2009 17:40,
SWF-1155,380117,SWF,Bug,Open,,21/07/2009 23:24,
SWF-1154,380118,SWF,Improvement,Open,,08/07/2009 05:34,
SWF-1153,380119,SWF,Improvement,Open,,03/07/2009 09:00,
SWF-1152,380120,SWF,Improvement,Open,,28/06/2009 19:57,
SWF-1151,380121,SWF,Improvement,Open,,23/06/2009 08:22,
SWF-1150,380122,SWF,Bug,Open,,22/06/2009 22:17,
SWF-1149,380123,SWF,New Feature,Open,,22/06/2009 21:52,
SWF-1148,380124,SWF,Task,Closed,Duplicate,22/06/2009 12:02,29/10/2010 15:51
SWF-1147,380125,SWF,Improvement,Open,,18/06/2009 18:50,
SWF-1146,380126,SWF,Bug,Resolved,Fixed,17/06/2009 14:30,05/08/2009 23:46
SWF-1144,380127,SWF,Bug,Resolved,Fixed,17/06/2009 05:56,04/08/2009 23:38
SWF-1143,380128,SWF,New Feature,Open,,16/06/2009 21:16,
SWF-1142,380129,SWF,Bug,Open,,16/06/2009 13:36,
SWF-1131,380140,SWF,Bug,Open,,01/06/2009 15:48,
SWF-1141,380130,SWF,Bug,Resolved,Invalid,15/06/2009 14:48,15/06/2009 15:21
SWF-1140,380131,SWF,Improvement,Open,,15/06/2009 14:23,
SWF-1139,380132,SWF,New Feature,Open,,08/06/2009 15:39,
SWF-1138,380133,SWF,New Feature,Open,,08/06/2009 15:37,
SWF-1137,380134,SWF,Task,Resolved,Duplicate,08/06/2009 15:36,30/11/2012 06:37
SWF-1136,380135,SWF,Task,Open,,08/06/2009 15:36,
SWF-1135,380136,SWF,Task,Resolved,Won't Fix,08/06/2009 15:36,20/01/2010 16:16
SWF-1134,380137,SWF,Bug,Resolved,Cannot Reproduce,05/06/2009 19:16,06/08/2009 19:15
SWF-1133,380138,SWF,Bug,Resolved,Fixed,05/06/2009 14:16,06/08/2009 00:40
SWF-1132,380139,SWF,Bug,Resolved,Fixed,05/06/2009 06:04,05/08/2009 01:35
SWF-1130,380141,SWF,Improvement,Open,,29/05/2009 07:46,
SWF-1129,380142,SWF,Bug,Open,,29/05/2009 07:43,
SWF-1128,380143,SWF,Bug,Open,,29/05/2009 06:10,
SWF-1127,380144,SWF,Bug,Resolved,Complete,27/05/2009 12:36,02/12/2010 22:12
SWF-1126,380145,SWF,Bug,Open,,21/05/2009 12:54,
SWF-1125,380146,SWF,Bug,Resolved,Fixed,20/05/2009 17:22,04/08/2009 00:17
SWF-1124,380147,SWF,Bug,Resolved,Won't Fix,18/05/2009 02:22,04/08/2009 01:14
SWF-1122,380148,SWF,Improvement,Open,,04/05/2009 14:31,
SWF-1121,380149,SWF,Bug,Resolved,Fixed,30/04/2009 10:31,04/08/2009 00:42
SWF-1120,380150,SWF,Improvement,Open,,30/04/2009 10:28,
SWF-1119,380151,SWF,Improvement,Open,,30/04/2009 10:23,
SWF-1118,380152,SWF,Bug,Open,,29/04/2009 14:49,
SWF-1115,380155,SWF,Bug,Resolved,Fixed,23/04/2009 23:19,04/08/2009 00:06
SWF-1114,380156,SWF,Improvement,Resolved,Fixed,23/04/2009 16:45,25/06/2009 00:17
SWF-1113,380157,SWF,Task,Resolved,Fixed,23/04/2009 04:18,06/08/2009 02:50
SWF-1112,380158,SWF,Bug,Resolved,Fixed,22/04/2009 15:38,04/08/2009 00:01
SWF-1111,380159,SWF,Bug,Resolved,Won't Fix,22/04/2009 10:27,22/04/2009 15:29
SWF-1110,380160,SWF,New Feature,Open,,21/04/2009 20:33,
SWF-1109,380161,SWF,Improvement,Open,,21/04/2009 20:33,
SWF-1108,380162,SWF,Bug,Open,,20/04/2009 13:44,
SWF-1092,380178,SWF,Bug,Resolved,Fixed,03/04/2009 19:47,11/04/2009 06:28
SWF-850,380398,SWF,Improvement,Open,,21/08/2008 15:34,
SWF-1107,380163,SWF,New Feature,Open,,17/04/2009 19:45,
SWF-1106,380164,SWF,Bug,Open,,17/04/2009 08:53,
SWF-1105,380165,SWF,Bug,Open,,16/04/2009 17:06,
SWF-1104,380166,SWF,Bug,Resolved,Fixed,16/04/2009 15:29,17/04/2009 21:48
SWF-1103,380167,SWF,Bug,Resolved,Fixed,16/04/2009 14:01,16/04/2009 17:29
SWF-1102,380168,SWF,Improvement,Open,,13/04/2009 21:44,
SWF-1101,380169,SWF,Bug,Resolved,Fixed,13/04/2009 14:51,17/04/2009 22:55
SWF-1091,380179,SWF,Improvement,Open,,02/04/2009 16:49,
SWF-1100,380170,SWF,Improvement,Open,,09/04/2009 21:31,
SWF-1099,380171,SWF,Bug,Resolved,Fixed,09/04/2009 18:48,17/04/2009 21:48
SWF-1098,380172,SWF,Bug,Resolved,Fixed,09/04/2009 18:34,17/04/2009 21:45
SWF-1097,380173,SWF,Improvement,Open,,07/04/2009 21:51,
SWF-1096,380174,SWF,Bug,Resolved,Complete,07/04/2009 12:11,28/02/2011 18:31
SWF-1095,380175,SWF,Bug,Resolved,Fixed,07/04/2009 06:32,07/04/2009 07:02
SWF-1094,380176,SWF,Bug,Resolved,Fixed,06/04/2009 21:19,17/04/2009 21:45
SWF-1093,380177,SWF,Improvement,Resolved,Won't Fix,06/04/2009 04:34,06/04/2009 16:08
SWF-1090,380180,SWF,Improvement,Open,,02/04/2009 16:19,
SWF-1089,380181,SWF,Bug,Resolved,Fixed,01/04/2009 16:45,07/04/2009 06:23
SWF-1088,380182,SWF,Bug,Resolved,Duplicate,01/04/2009 16:32,01/04/2009 16:37
SWF-1087,380183,SWF,Bug,Resolved,Invalid,31/03/2009 19:13,01/04/2009 08:42
SWF-1086,380184,SWF,Bug,Open,,27/03/2009 13:30,
SWF-1085,380185,SWF,Bug,Open,,26/03/2009 02:18,
SWF-1084,380186,SWF,New Feature,Open,,25/03/2009 18:18,
SWF-1083,380187,SWF,Bug,Open,,23/03/2009 19:14,
SWF-1082,380188,SWF,Bug,Resolved,Fixed,23/03/2009 18:42,23/03/2009 20:42
SWF-1081,380189,SWF,Task,Resolved,Fixed,22/03/2009 20:03,24/03/2009 07:32
SWF-1080,380190,SWF,Improvement,Open,,21/03/2009 21:25,
SWF-1079,380191,SWF,Improvement,Open,,20/03/2009 01:40,
SWF-1078,380192,SWF,New Feature,Resolved,Complete,20/03/2009 00:02,07/05/2010 00:13
SWF-1077,380193,SWF,Bug,Resolved,Won't Fix,19/03/2009 16:20,20/03/2009 00:04
SWF-1076,380194,SWF,Bug,Resolved,Won't Fix,19/03/2009 09:26,20/03/2009 00:05
SWF-1075,380195,SWF,Improvement,Open,,19/03/2009 07:57,
SWF-1074,380196,SWF,Improvement,Open,,18/03/2009 17:25,
SWF-1073,380197,SWF,Bug,Resolved,Fixed,18/03/2009 12:17,19/03/2009 21:42
SWF-1072,380198,SWF,Improvement,Closed,Duplicate,17/03/2009 11:47,18/05/2010 10:26
SWF-1071,380199,SWF,Improvement,Closed,Duplicate,17/03/2009 11:12,01/12/2010 20:35
SWF-1070,380200,SWF,Task,Open,,17/03/2009 05:24,
SWF-1069,380201,SWF,Improvement,Resolved,Fixed,17/03/2009 00:09,21/03/2009 01:26
SWF-1068,380202,SWF,Bug,Resolved,Fixed,16/03/2009 20:19,23/03/2009 17:19
SWF-1067,380203,SWF,Task,Resolved,Fixed,16/03/2009 19:41,16/03/2009 20:51
SWF-1066,380204,SWF,Bug,Resolved,Fixed,16/03/2009 17:44,16/03/2009 17:47
SWF-1065,380205,SWF,Improvement,Open,,16/03/2009 12:27,
SWF-1064,380206,SWF,Bug,Resolved,Fixed,16/03/2009 11:54,16/03/2009 19:34
SWF-1063,380207,SWF,New Feature,Open,,16/03/2009 01:28,
SWF-1062,380208,SWF,Improvement,Open,,12/03/2009 21:05,
SWF-1061,380209,SWF,Bug,Resolved,Fixed,12/03/2009 18:43,13/03/2009 00:35
SWF-1060,380210,SWF,Improvement,Open,,12/03/2009 15:51,
SWF-1059,380211,SWF,New Feature,Open,,11/03/2009 11:42,
SWF-1058,380212,SWF,Improvement,Open,,09/03/2009 15:28,
SWF-1047,380223,SWF,Task,Open,,26/02/2009 16:21,
SWF-1057,380213,SWF,Bug,Resolved,Fixed,09/03/2009 14:13,13/03/2009 23:47
SWF-1056,380214,SWF,Bug,Open,,08/03/2009 19:53,
SWF-1055,380215,SWF,Bug,Resolved,Fixed,07/03/2009 00:03,13/03/2009 20:47
SWF-1054,380216,SWF,Improvement,Open,,05/03/2009 01:19,
SWF-1053,380217,SWF,Bug,Resolved,Complete,04/03/2009 14:45,12/07/2010 01:39
SWF-1052,380218,SWF,Improvement,Open,,04/03/2009 14:36,
SWF-1051,380219,SWF,Bug,Resolved,Invalid,04/03/2009 06:56,24/03/2009 07:39
SWF-1050,380220,SWF,Bug,Resolved,Fixed,02/03/2009 19:57,12/03/2009 17:06
SWF-1049,380221,SWF,Bug,Open,,01/03/2009 00:27,
SWF-1048,380222,SWF,Improvement,Open,,26/02/2009 23:13,
SWF-1046,380224,SWF,Improvement,Open,,23/02/2009 08:17,
SWF-1045,380225,SWF,New Feature,Open,,23/02/2009 03:32,
SWF-1044,380226,SWF,Bug,Resolved,Fixed,20/02/2009 19:02,17/04/2009 15:33
SWF-1043,380227,SWF,Improvement,Open,,19/02/2009 23:05,
SWF-1042,380228,SWF,Bug,Resolved,Won't Fix,13/02/2009 23:07,12/03/2009 17:07
SWF-1041,380229,SWF,Bug,Resolved,Fixed,13/02/2009 23:05,10/03/2009 07:26
SWF-1040,380230,SWF,Improvement,Open,,12/02/2009 16:24,
SWF-1039,380231,SWF,Task,Resolved,Fixed,11/02/2009 22:01,14/03/2009 00:26
SWF-1038,380232,SWF,Improvement,Open,,10/02/2009 08:57,
SWF-1030,380240,SWF,Improvement,Open,,03/02/2009 14:58,
SWF-1037,380233,SWF,Bug,Resolved,Fixed,06/02/2009 22:56,10/03/2009 07:14
SWF-1036,380234,SWF,Bug,Resolved,Fixed,06/02/2009 19:07,06/02/2009 19:18
SWF-1035,380235,SWF,Bug,Resolved,Invalid,06/02/2009 10:34,15/11/2012 09:22
SWF-1034,380236,SWF,Bug,Open,,06/02/2009 10:28,
SWF-1033,380237,SWF,Bug,Open,,05/02/2009 01:58,
SWF-1032,380238,SWF,Bug,Closed,Fixed,04/02/2009 21:27,10/02/2009 20:00
SWF-1031,380239,SWF,Improvement,Open,,03/02/2009 19:10,
SWF-983,380286,SWF,Bug,Resolved,Fixed,09/12/2008 00:16,10/12/2008 22:45
SWF-1028,380242,SWF,Bug,Closed,Invalid,27/01/2009 13:36,27/01/2009 16:29
SWF-1027,380243,SWF,Bug,Resolved,Fixed,23/01/2009 18:27,05/08/2009 20:50
SWF-1026,380244,SWF,Bug,Open,,21/01/2009 15:11,
SWF-1025,380245,SWF,Bug,Resolved,Fixed,20/01/2009 12:52,13/03/2009 17:54
SWF-1024,380246,SWF,Bug,Resolved,Won't Fix,19/01/2009 04:13,12/03/2009 21:02
SWF-1023,380247,SWF,Improvement,Open,,16/01/2009 20:47,
SWF-1022,380248,SWF,Bug,Resolved,Fixed,16/01/2009 18:22,13/03/2009 01:09
SWF-1021,380249,SWF,Bug,Resolved,Fixed,16/01/2009 18:04,04/08/2009 01:07
SWF-849,380399,SWF,Bug,Resolved,Fixed,21/08/2008 15:31,18/09/2008 21:25
SWF-783,380451,SWF,Bug,Resolved,Fixed,02/07/2008 21:33,02/07/2008 21:35
SWF-1019,380250,SWF,Task,Open,,14/01/2009 23:58,
SWF-1018,380251,SWF,Refactoring,Resolved,Fixed,14/01/2009 22:47,14/01/2009 22:51
SWF-1017,380252,SWF,Bug,Resolved,Fixed,29/05/2008 00:30,14/01/2009 23:35
SWF-1016,380253,SWF,Bug,Resolved,Fixed,01/09/2008 10:31,14/01/2009 22:36
SWF-1015,380254,SWF,Improvement,Resolved,Fixed,13/01/2009 18:19,13/01/2009 21:56
SWF-1014,380255,SWF,Bug,Resolved,Duplicate,12/01/2009 22:18,13/01/2009 18:09
SWF-1013,380256,SWF,Bug,Resolved,Fixed,11/01/2009 17:09,13/01/2009 21:57
SWF-1012,380257,SWF,Bug,Resolved,Fixed,08/01/2009 16:23,19/08/2009 00:28
SWF-1011,380258,SWF,Bug,Open,,06/01/2009 17:23,
SWF-1010,380259,SWF,Bug,Resolved,Fixed,05/01/2009 22:55,13/03/2009 00:52
SWF-1009,380260,SWF,New Feature,Open,,05/01/2009 22:47,
SWF-982,380287,SWF,Improvement,Open,,08/12/2008 20:48,
SWF-1008,380261,SWF,Bug,Resolved,Invalid,22/12/2008 17:41,06/08/2009 20:44
SWF-1007,380262,SWF,Task,Resolved,Won't Fix,22/12/2008 10:22,22/12/2008 17:51
SWF-1006,380263,SWF,Bug,Resolved,Duplicate,19/12/2008 11:37,19/12/2008 18:15
SWF-1005,380264,SWF,Bug,Resolved,Fixed,18/12/2008 19:07,12/02/2009 23:48
SWF-1004,380265,SWF,Bug,Resolved,Fixed,18/12/2008 17:54,12/03/2009 23:59
SWF-1003,380266,SWF,Improvement,Open,,18/12/2008 03:11,
SWF-1002,380267,SWF,Bug,Open,,18/12/2008 02:57,
SWF-1001,380268,SWF,Improvement,Open,,17/12/2008 23:05,
SWF-1000,380269,SWF,Bug,Resolved,Fixed,17/12/2008 23:02,15/01/2009 00:31
SWF-999,380270,SWF,Bug,Resolved,Fixed,17/12/2008 22:38,13/01/2009 21:57
SWF-998,380271,SWF,Bug,Resolved,Fixed,17/12/2008 00:01,17/12/2008 00:17
SWF-997,380272,SWF,Bug,Resolved,Fixed,16/12/2008 23:05,12/03/2009 17:01
SWF-996,380273,SWF,Improvement,Open,,16/12/2008 17:38,
SWF-995,380274,SWF,Bug,Open,,16/12/2008 16:56,
SWF-994,380275,SWF,Improvement,Resolved,Fixed,16/12/2008 15:20,10/03/2009 06:44
SWF-993,380276,SWF,Bug,Resolved,Fixed,15/12/2008 23:11,13/03/2009 00:03
SWF-992,380277,SWF,Bug,Resolved,Fixed,13/12/2008 22:05,15/12/2008 20:48
SWF-981,380288,SWF,New Feature,Open,,08/12/2008 20:47,
SWF-991,380278,SWF,Improvement,Resolved,Complete,13/12/2008 01:37,31/01/2011 08:40
SWF-990,380279,SWF,Bug,Open,,12/12/2008 21:59,
SWF-989,380280,SWF,Improvement,Open,,11/12/2008 12:43,
SWF-988,380281,SWF,Bug,Resolved,Fixed,10/12/2008 22:17,10/12/2008 22:42
SWF-987,380282,SWF,Bug,Resolved,Fixed,10/12/2008 00:29,12/02/2009 23:56
SWF-986,380283,SWF,Bug,Resolved,Fixed,10/12/2008 00:26,25/02/2009 03:33
SWF-985,380284,SWF,Bug,Resolved,Fixed,09/12/2008 11:34,14/01/2009 23:35
SWF-984,380285,SWF,Bug,Resolved,Fixed,09/12/2008 00:23,13/02/2009 22:53
SWF-980,380289,SWF,Bug,Resolved,Fixed,04/12/2008 19:22,10/12/2008 19:46
SWF-979,380290,SWF,Bug,Resolved,Cannot Reproduce,03/12/2008 15:25,11/12/2008 00:09
SWF-978,380291,SWF,Bug,Resolved,Fixed,02/12/2008 23:27,10/12/2008 21:20
SWF-977,380292,SWF,Bug,Resolved,Fixed,02/12/2008 16:32,10/03/2009 06:18
SWF-976,380293,SWF,Bug,Resolved,Fixed,02/12/2008 15:36,10/12/2008 22:55
SWF-975,380294,SWF,Improvement,Open,,28/11/2008 14:40,
SWF-848,380400,SWF,Bug,Open,,21/08/2008 04:58,
SWF-974,380295,SWF,Bug,Resolved,Fixed,26/11/2008 11:27,10/12/2008 22:42
SWF-973,380296,SWF,Bug,Resolved,Fixed,25/11/2008 18:33,25/02/2009 03:32
SWF-971,380297,SWF,Task,Resolved,Fixed,22/11/2008 03:04,27/11/2008 01:38
SWF-970,380298,SWF,Task,Resolved,Fixed,22/11/2008 03:02,27/11/2008 01:38
SWF-968,380300,SWF,Bug,Resolved,Fixed,21/11/2008 14:04,10/12/2008 22:42
SWF-967,380301,SWF,Bug,Resolved,Won't Fix,20/11/2008 17:45,25/11/2008 19:01
SWF-966,380302,SWF,Bug,Resolved,Cannot Reproduce,20/11/2008 17:04,11/12/2008 00:49
SWF-965,380303,SWF,Improvement,Resolved,Fixed,18/11/2008 17:44,12/03/2009 20:00
SWF-964,380304,SWF,Bug,Resolved,Fixed,18/11/2008 17:01,09/12/2008 21:24
SWF-963,380305,SWF,Bug,Resolved,Fixed,18/11/2008 16:55,09/12/2008 22:14
