Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ALOY-909,123629,ALOY,Bug,Closed,Duplicate,12/12/2013 03:49,24/12/2013 15:35
ALOY-907,124087,ALOY,Bug,Closed,Fixed,20/12/2013 19:14,20/12/2013 20:27
ALOY-905,124011,ALOY,Improvement,Closed,Fixed,19/12/2013 02:47,19/12/2013 21:11
ALOY-904,123970,ALOY,New Feature,Open,,18/12/2013 11:34,
ALOY-903,123853,ALOY,Bug,Closed,Won't Fix,17/12/2013 08:27,17/12/2013 19:22
ALOY-901,123833,ALOY,Bug,Closed,Fixed,17/12/2013 00:42,04/08/2014 19:08
ALOY-900,123652,ALOY,Bug,Closed,Fixed,12/12/2013 18:25,16/04/2014 15:49
ALOY-899,123704,ALOY,New Feature,Closed,Won't Fix,13/12/2013 14:53,13/12/2013 15:16
ALOY-898,123422,ALOY,Bug,Closed,Fixed,06/12/2013 17:09,06/12/2013 17:34
ALOY-897,123411,ALOY,Bug,Closed,Fixed,06/12/2013 01:09,06/01/2014 17:39
ALOY-895,122932,ALOY,New Feature,Closed,Fixed,26/11/2013 09:35,26/02/2014 20:50
ALOY-894,122777,ALOY,Bug,Closed,Won't Fix,21/11/2013 22:49,16/01/2014 19:04
ALOY-893,123122,ALOY,New Feature,Closed,Invalid,03/12/2013 00:40,04/03/2014 21:30
ALOY-891,123179,ALOY,Story,Resolved,Fixed,03/12/2013 23:50,05/12/2013 01:12
ALOY-890,123150,ALOY,Bug,Resolved,Fixed,03/12/2013 18:39,03/12/2013 23:55
ALOY-889,123126,ALOY,Bug,Closed,Won't Fix,03/12/2013 01:20,20/01/2014 20:12
ALOY-887,122756,ALOY,Bug,Closed,Fixed,21/11/2013 15:16,04/02/2014 20:54
ALOY-886,122908,ALOY,Bug,Closed,Fixed,25/11/2013 23:00,05/12/2013 21:10
ALOY-885,122858,ALOY,Bug,Closed,Fixed,24/11/2013 14:24,24/11/2013 14:26
ALOY-884,122846,ALOY,Bug,Closed,Fixed,23/11/2013 12:42,24/11/2013 15:39
ALOY-883,122795,ALOY,New Feature,Closed,Won't Fix,22/11/2013 08:45,20/01/2014 21:48
ALOY-880,122193,ALOY,Improvement,Closed,Invalid,07/11/2013 15:25,10/02/2014 20:29
ALOY-879,122286,ALOY,New Feature,Open,,11/11/2013 12:08,
ALOY-878,122574,ALOY,Bug,Closed,Won't Fix,18/11/2013 02:38,18/11/2013 14:29
ALOY-877,122522,ALOY,Improvement,Closed,Duplicate,15/11/2013 14:57,15/11/2013 15:24
ALOY-876,122441,ALOY,Bug,Closed,Fixed,13/11/2013 23:49,14/08/2014 18:02
ALOY-875,122357,ALOY,Story,Closed,Fixed,12/11/2013 18:56,15/11/2013 15:19
ALOY-874,122290,ALOY,Bug,Closed,Fixed,11/11/2013 15:36,05/08/2014 01:12
ALOY-873,120993,ALOY,Bug,Closed,Cannot Reproduce,09/10/2013 15:53,27/03/2014 14:53
ALOY-872,122131,ALOY,Bug,Closed,Fixed,06/11/2013 00:17,06/11/2013 22:29
ALOY-871,121850,ALOY,New Feature,Closed,Fixed,30/10/2013 22:47,07/05/2014 16:57
ALOY-868,121925,ALOY,Bug,Closed,Fixed,01/11/2013 01:52,06/08/2014 23:55
ALOY-867,121409,ALOY,Bug,Closed,Fixed,20/10/2013 06:32,15/11/2013 22:23
ALOY-866,121821,ALOY,Sub-task,Resolved,Fixed,30/10/2013 15:53,30/10/2013 19:33
ALOY-865,121715,ALOY,Sub-task,Resolved,Fixed,28/10/2013 20:58,29/10/2013 22:25
ALOY-864,121712,ALOY,Improvement,Closed,Fixed,28/10/2013 19:39,28/10/2013 20:04
ALOY-863,121642,ALOY,Bug,Closed,Fixed,25/10/2013 22:05,26/10/2013 04:09
ALOY-862,121606,ALOY,Bug,Closed,Fixed,25/10/2013 02:14,05/08/2014 18:44
ALOY-861,121603,ALOY,Improvement,Closed,Fixed,25/10/2013 01:11,26/10/2013 02:16
ALOY-860,121404,ALOY,Improvement,Open,,19/10/2013 22:35,
ALOY-859,121545,ALOY,Bug,Resolved,Not Our Bug,23/10/2013 16:40,08/09/2014 14:10
ALOY-858,121538,ALOY,New Feature,Resolved,Fixed,23/10/2013 09:36,11/02/2015 15:09
ALOY-857,121277,ALOY,New Feature,Open,,16/10/2013 18:02,
ALOY-856,121492,ALOY,New Feature,Open,,22/10/2013 15:09,
ALOY-853,121162,ALOY,Improvement,Open,,14/10/2013 08:45,
ALOY-852,121307,ALOY,Improvement,Closed,Won't Fix,17/10/2013 08:09,06/01/2014 19:21
ALOY-851,121320,ALOY,Bug,Closed,Fixed,17/10/2013 15:33,21/01/2014 22:28
ALOY-850,121319,ALOY,Bug,Closed,Won't Fix,17/10/2013 14:55,18/10/2013 19:01
ALOY-849,121318,ALOY,Bug,Closed,Duplicate,17/10/2013 14:51,18/10/2013 14:41
ALOY-848,121019,ALOY,Bug,Closed,Won't Fix,09/10/2013 23:35,29/10/2013 22:25
ALOY-847,121047,ALOY,Bug,Closed,Invalid,10/10/2013 15:08,21/01/2014 21:35
ALOY-846,121087,ALOY,Bug,Closed,Fixed,11/10/2013 11:05,28/10/2013 17:07
ALOY-845,120657,ALOY,New Feature,Closed,Duplicate,01/10/2013 04:15,17/01/2014 17:54
ALOY-844,121167,ALOY,Bug,Closed,Cannot Reproduce,14/10/2013 12:47,06/02/2014 22:05
ALOY-843,121066,ALOY,New Feature,Closed,Fixed,10/10/2013 22:11,05/08/2014 21:43
ALOY-842,120763,ALOY,Improvement,Closed,Fixed,03/10/2013 09:07,05/08/2014 21:41
ALOY-841,120851,ALOY,Improvement,Closed,Won't Fix,07/10/2013 09:28,20/01/2014 22:07
ALOY-840,120593,ALOY,Improvement,Closed,Fixed,29/09/2013 05:59,06/02/2014 00:50
ALOY-839,120631,ALOY,Bug,Closed,Fixed,30/09/2013 19:34,26/11/2014 21:59
ALOY-838,120596,ALOY,Improvement,Closed,Fixed,29/09/2013 09:58,05/08/2014 22:26
ALOY-837,120594,ALOY,Bug,Closed,Fixed,29/09/2013 06:32,30/09/2013 19:39
ALOY-835,120455,ALOY,Story,Closed,Fixed,25/09/2013 20:12,03/04/2014 17:31
ALOY-834,120329,ALOY,Bug,Closed,Fixed,23/09/2013 03:50,24/09/2013 19:45
ALOY-833,120337,ALOY,Improvement,Closed,Fixed,23/09/2013 13:53,06/08/2014 00:36
ALOY-832,120264,ALOY,Bug,Closed,Fixed,20/09/2013 18:33,20/09/2013 23:46
ALOY-831,120190,ALOY,Bug,Closed,Duplicate,19/09/2013 07:47,02/11/2013 12:41
ALOY-830,120146,ALOY,Bug,Closed,Fixed,18/09/2013 14:41,22/01/2014 16:40
ALOY-829,120137,ALOY,Improvement,Closed,Fixed,18/09/2013 07:51,05/03/2018 17:46
ALOY-826,117996,ALOY,Bug,Closed,Fixed,05/08/2013 19:47,22/01/2014 19:06
ALOY-824,119913,ALOY,Bug,Closed,Fixed,13/09/2013 15:27,13/09/2013 15:55
ALOY-822,119379,ALOY,New Feature,Closed,Fixed,03/09/2013 12:24,28/05/2014 20:57
ALOY-821,119396,ALOY,Bug,Closed,Invalid,03/09/2013 19:13,17/01/2014 17:47
ALOY-820,119532,ALOY,Bug,Closed,Fixed,05/09/2013 21:52,14/10/2013 22:22
ALOY-819,119519,ALOY,Bug,Closed,Duplicate,05/09/2013 18:19,06/09/2013 13:40
ALOY-818,119462,ALOY,Improvement,Closed,Fixed,04/09/2013 19:40,05/09/2013 00:35
ALOY-817,119448,ALOY,Bug,Closed,Fixed,04/09/2013 16:53,04/09/2013 21:57
ALOY-816,119435,ALOY,Improvement,Closed,Fixed,04/09/2013 03:41,04/09/2013 16:31
ALOY-815,119400,ALOY,New Feature,Closed,Fixed,03/09/2013 20:13,28/10/2013 21:55
ALOY-814,119378,ALOY,Bug,Closed,Cannot Reproduce,03/09/2013 10:20,03/09/2013 22:25
ALOY-813,119307,ALOY,Bug,Closed,Fixed,30/08/2013 12:13,03/06/2014 18:32
ALOY-812,119241,ALOY,New Feature,Closed,Invalid,29/08/2013 11:39,25/03/2014 16:15
ALOY-810,119238,ALOY,Bug,Closed,Invalid,29/08/2013 10:43,20/01/2014 22:41
ALOY-809,119236,ALOY,Bug,Closed,Won't Fix,29/08/2013 09:23,29/10/2013 22:24
ALOY-808,117918,ALOY,Bug,Closed,Fixed,02/08/2013 09:15,26/11/2014 22:41
ALOY-807,119020,ALOY,Bug,Closed,Invalid,26/08/2013 13:32,28/08/2013 18:47
ALOY-806,118945,ALOY,Bug,Open,,23/08/2013 03:39,
ALOY-805,118930,ALOY,Bug,Open,,22/08/2013 23:16,
ALOY-804,118865,ALOY,Bug,Resolved,Fixed,21/08/2013 16:26,23/08/2013 01:40
ALOY-803,118841,ALOY,Bug,Closed,Fixed,21/08/2013 05:10,23/08/2013 03:42
ALOY-802,118834,ALOY,Bug,Closed,Fixed,21/08/2013 00:38,21/08/2013 14:51
ALOY-801,118815,ALOY,Bug,Closed,Fixed,20/08/2013 18:00,20/08/2013 19:07
ALOY-800,118810,ALOY,New Feature,Closed,Fixed,20/08/2013 17:02,15/04/2014 15:54
ALOY-799,118736,ALOY,Bug,Closed,Fixed,19/08/2013 15:35,11/10/2013 00:30
ALOY-798,118761,ALOY,Bug,Closed,Fixed,19/08/2013 19:20,19/08/2013 23:31
ALOY-797,118756,ALOY,Bug,Closed,Won't Fix,19/08/2013 18:27,10/02/2014 16:45
ALOY-796,118738,ALOY,Improvement,Closed,Fixed,19/08/2013 16:04,19/08/2013 16:07
ALOY-795,118737,ALOY,Story,Resolved,Fixed,19/08/2013 15:59,19/08/2013 16:07
ALOY-794,118710,ALOY,Bug,Closed,Fixed,17/08/2013 13:43,21/01/2014 22:28
ALOY-793,118706,ALOY,Bug,Closed,Fixed,17/08/2013 01:52,01/07/2014 16:27
ALOY-792,118562,ALOY,Improvement,Closed,Fixed,15/08/2013 11:51,17/08/2013 02:49
ALOY-791,118685,ALOY,Bug,Closed,Fixed,16/08/2013 22:09,16/08/2013 22:11
ALOY-790,118246,ALOY,Bug,Closed,Duplicate,10/08/2013 12:34,15/08/2013 22:20
ALOY-789,118573,ALOY,Bug,Closed,Fixed,15/08/2013 15:40,15/08/2013 16:29
ALOY-788,118239,ALOY,Bug,Closed,Fixed,10/08/2013 09:46,06/11/2013 21:19
ALOY-787,118310,ALOY,New Feature,Closed,Fixed,12/08/2013 07:47,01/07/2014 16:01
ALOY-786,118417,ALOY,Bug,Closed,Fixed,13/08/2013 17:20,11/10/2013 00:30
ALOY-785,118502,ALOY,New Feature,Open,,14/08/2013 16:05,
ALOY-784,118493,ALOY,New Feature,Closed,Fixed,14/08/2013 14:38,09/06/2014 17:06
ALOY-783,118478,ALOY,Bug,Closed,Fixed,14/08/2013 08:03,15/08/2013 00:52
ALOY-782,118313,ALOY,New Feature,Closed,Won't Fix,12/08/2013 12:22,02/10/2013 19:07
ALOY-781,118317,ALOY,Improvement,Closed,Won't Fix,12/08/2013 14:37,02/10/2013 19:08
ALOY-780,118323,ALOY,New Feature,Open,,12/08/2013 18:19,
ALOY-779,118122,ALOY,Story,Resolved,Fixed,08/08/2013 03:19,08/08/2013 03:31
ALOY-778,118113,ALOY,Bug,Closed,Invalid,07/08/2013 22:58,12/03/2014 19:06
ALOY-777,118020,ALOY,Story,Resolved,Fixed,06/08/2013 14:02,19/08/2013 15:07
ALOY-776,117997,ALOY,New Feature,Open,,05/08/2013 20:11,
ALOY-775,117998,ALOY,New Feature,Open,,05/08/2013 20:24,
ALOY-774,117968,ALOY,Bug,Closed,Fixed,03/08/2013 14:31,05/08/2013 17:18
ALOY-773,117956,ALOY,Bug,Resolved,Fixed,02/08/2013 22:17,02/08/2013 23:11
ALOY-772,117945,ALOY,Story,Resolved,Fixed,02/08/2013 20:44,27/08/2013 19:52
ALOY-771,117922,ALOY,New Feature,Open,,02/08/2013 12:47,
ALOY-770,117908,ALOY,Bug,Resolved,Duplicate,02/08/2013 02:18,07/02/2014 16:07
ALOY-769,117862,ALOY,New Feature,Resolved,Fixed,01/08/2013 02:42,01/08/2013 03:21
ALOY-768,117858,ALOY,Improvement,Closed,Fixed,01/08/2013 01:52,01/08/2013 04:21
ALOY-767,117850,ALOY,Bug,Closed,Fixed,01/08/2013 00:25,01/08/2013 04:08
ALOY-766,117842,ALOY,Bug,Closed,Fixed,31/07/2013 23:39,01/08/2013 03:55
ALOY-765,117681,ALOY,New Feature,Closed,Fixed,27/07/2013 19:53,23/10/2013 21:27
ALOY-764,117674,ALOY,New Feature,Open,,27/07/2013 02:11,
ALOY-761,117612,ALOY,Bug,Closed,Fixed,26/07/2013 00:24,06/08/2014 23:14
ALOY-760,117558,ALOY,Improvement,Closed,Fixed,24/07/2013 20:48,06/08/2014 00:51
ALOY-759,117555,ALOY,Improvement,Closed,Invalid,24/07/2013 18:40,24/07/2013 20:37
ALOY-758,117534,ALOY,Sub-task,Open,,24/07/2013 15:54,
ALOY-757,117533,ALOY,Sub-task,Open,,24/07/2013 15:45,
ALOY-756,117489,ALOY,New Feature,Open,,23/07/2013 16:41,
ALOY-755,117491,ALOY,New Feature,Open,,23/07/2013 17:00,
ALOY-754,117447,ALOY,New Feature,Closed,Fixed,22/07/2013 15:36,11/04/2014 20:09
ALOY-753,117420,ALOY,Bug,Closed,Fixed,20/07/2013 07:52,22/07/2013 17:31
ALOY-752,117352,ALOY,Bug,Closed,Fixed,18/07/2013 21:57,15/04/2014 20:03
ALOY-751,117303,ALOY,Bug,Closed,Invalid,17/07/2013 20:00,18/07/2013 19:57
ALOY-750,117290,ALOY,Improvement,Closed,Fixed,17/07/2013 14:46,08/08/2013 14:53
ALOY-749,117289,ALOY,Story,Resolved,Fixed,17/07/2013 13:40,17/07/2013 13:44
ALOY-748,117288,ALOY,Improvement,Closed,Fixed,17/07/2013 13:32,17/07/2013 20:38
ALOY-747,117169,ALOY,New Feature,Closed,Won't Fix,15/07/2013 07:13,17/07/2013 21:57
ALOY-746,117200,ALOY,Story,Resolved,Fixed,15/07/2013 22:08,17/07/2013 21:17
ALOY-745,117194,ALOY,Bug,Closed,Invalid,15/07/2013 19:46,19/07/2013 02:08
ALOY-744,117158,ALOY,Improvement,Open,,14/07/2013 12:49,
ALOY-743,117161,ALOY,Improvement,Closed,Fixed,14/07/2013 18:24,18/07/2013 18:39
ALOY-742,117147,ALOY,Bug,Closed,Fixed,12/07/2013 19:27,12/07/2013 20:12
ALOY-741,117120,ALOY,Bug,Closed,Fixed,12/07/2013 03:14,12/07/2013 03:15
ALOY-740,117115,ALOY,Story,Closed,Fixed,12/07/2013 00:48,12/07/2013 03:22
ALOY-739,117091,ALOY,Bug,Closed,Cannot Reproduce,11/07/2013 14:46,12/07/2013 17:24
ALOY-738,117042,ALOY,New Feature,Resolved,Duplicate,10/07/2013 15:32,17/01/2014 17:44
ALOY-737,116970,ALOY,New Feature,Closed,Fixed,08/07/2013 23:03,10/07/2013 21:35
ALOY-736,116827,ALOY,Bug,Closed,Fixed,03/07/2013 11:41,26/11/2014 02:20
ALOY-735,116966,ALOY,Bug,Closed,Fixed,08/07/2013 22:13,08/07/2013 22:47
ALOY-734,116957,ALOY,Bug,Closed,Fixed,08/07/2013 20:20,09/07/2013 22:00
ALOY-733,116937,ALOY,Improvement,Resolved,Needs more info,08/07/2013 12:16,17/01/2014 18:25
ALOY-732,116767,ALOY,Bug,Closed,Fixed,02/07/2013 19:39,08/07/2013 20:56
ALOY-731,116918,ALOY,Bug,Closed,Fixed,06/07/2013 02:59,09/07/2013 18:07
ALOY-730,114392,ALOY,Bug,Closed,Needs more info,15/05/2013 16:35,09/07/2013 18:01
ALOY-729,116545,ALOY,Bug,Closed,Fixed,27/06/2013 10:23,01/08/2013 16:10
ALOY-728,116517,ALOY,New Feature,Closed,Fixed,26/06/2013 21:28,22/07/2013 22:45
ALOY-727,114772,ALOY,Bug,Closed,Fixed,22/05/2013 18:18,22/01/2014 20:29
ALOY-726,116532,ALOY,Improvement,Closed,Fixed,26/06/2013 23:50,10/07/2013 19:25
ALOY-725,116512,ALOY,Bug,Closed,Invalid,26/06/2013 20:23,08/07/2013 15:37
ALOY-724,116498,ALOY,Improvement,Closed,Fixed,26/06/2013 18:51,19/07/2013 20:03
ALOY-723,116463,ALOY,Bug,Closed,Won't Fix,26/06/2013 08:47,20/01/2014 20:37
ALOY-722,116461,ALOY,Sub-task,Open,,26/06/2013 07:15,
ALOY-721,116425,ALOY,New Feature,Closed,Fixed,25/06/2013 19:18,25/06/2013 23:10
ALOY-720,116374,ALOY,Bug,Closed,Fixed,24/06/2013 13:50,20/07/2013 03:08
ALOY-719,116366,ALOY,New Feature,Closed,Duplicate,23/06/2013 10:17,13/05/2014 21:17
ALOY-718,116319,ALOY,Improvement,Open,,21/06/2013 16:21,
ALOY-717,116320,ALOY,Sub-task,Resolved,Fixed,21/06/2013 16:57,26/08/2013 12:37
ALOY-716,116293,ALOY,Bug,Closed,Fixed,20/06/2013 23:48,05/03/2018 17:48
ALOY-715,116201,ALOY,Sub-task,Resolved,Fixed,19/06/2013 21:22,25/06/2013 21:32
ALOY-714,116173,ALOY,New Feature,Closed,Fixed,19/06/2013 15:40,26/02/2014 19:39
ALOY-713,116171,ALOY,Bug,Closed,Fixed,19/06/2013 15:07,01/08/2013 17:47
ALOY-712,116051,ALOY,Story,Closed,Duplicate,17/06/2013 15:09,24/06/2013 14:36
ALOY-711,115995,ALOY,Improvement,Resolved,Won't Fix,15/06/2013 01:08,01/08/2014 00:33
ALOY-710,115863,ALOY,Bug,Reopened,,13/06/2013 01:44,
ALOY-709,115913,ALOY,Improvement,Closed,Fixed,13/06/2013 23:18,02/08/2013 18:20
ALOY-707,115871,ALOY,New Feature,Open,,13/06/2013 11:46,
ALOY-706,115878,ALOY,New Feature,Resolved,Fixed,13/06/2013 16:13,04/02/2014 19:45
ALOY-705,115847,ALOY,New Feature,Resolved,Duplicate,12/06/2013 21:21,20/01/2014 22:10
ALOY-704,115715,ALOY,New Feature,Resolved,Fixed,08/06/2013 16:06,12/06/2013 23:00
ALOY-703,115805,ALOY,New Feature,Open,,11/06/2013 22:42,
ALOY-702,115796,ALOY,Bug,Closed,Fixed,11/06/2013 20:25,11/06/2013 21:04
ALOY-701,115331,ALOY,Bug,Closed,Duplicate,01/06/2013 19:15,12/06/2013 15:08
ALOY-700,115787,ALOY,Improvement,Closed,Fixed,11/06/2013 17:18,11/06/2013 21:54
ALOY-699,115781,ALOY,Improvement,Closed,Invalid,11/06/2013 14:32,03/07/2014 16:22
ALOY-698,115747,ALOY,Sub-task,Resolved,Fixed,10/06/2013 20:34,10/06/2013 21:16
ALOY-697,115737,ALOY,Bug,Closed,Duplicate,10/06/2013 18:00,16/01/2014 15:38
ALOY-696,115714,ALOY,Improvement,Closed,Fixed,08/06/2013 16:02,11/06/2013 01:23
ALOY-695,115689,ALOY,Sub-task,Closed,Fixed,07/06/2013 22:17,08/06/2013 17:05
ALOY-694,115688,ALOY,New Feature,Closed,Duplicate,07/06/2013 22:12,02/10/2013 18:43
ALOY-693,115593,ALOY,Improvement,Closed,Won't Fix,06/06/2013 08:53,17/01/2014 17:59
ALOY-692,109661,ALOY,Bug,Closed,Won't Fix,13/02/2013 18:17,20/01/2014 22:32
ALOY-691,115531,ALOY,Bug,Closed,Fixed,05/06/2013 17:12,22/05/2014 16:50
ALOY-690,115526,ALOY,Improvement,Closed,Fixed,05/06/2013 13:38,06/06/2013 17:18
ALOY-689,115520,ALOY,Bug,Closed,Invalid,05/06/2013 12:32,05/06/2013 13:53
ALOY-688,115518,ALOY,Bug,Closed,Fixed,05/06/2013 10:02,05/06/2013 22:10
ALOY-687,115481,ALOY,Improvement,Closed,Fixed,04/06/2013 22:33,05/06/2013 00:05
ALOY-686,115468,ALOY,New Feature,Closed,Won't Fix,04/06/2013 20:17,17/01/2014 17:36
ALOY-685,115401,ALOY,Sub-task,Resolved,Fixed,03/06/2013 22:11,05/06/2013 21:24
ALOY-684,115400,ALOY,Sub-task,Resolved,Fixed,03/06/2013 22:06,07/06/2013 22:08
ALOY-683,115273,ALOY,Bug,Closed,Invalid,31/05/2013 14:06,20/01/2014 21:31
ALOY-682,115271,ALOY,Improvement,Closed,Fixed,31/05/2013 08:36,12/07/2013 01:58
ALOY-681,115296,ALOY,Story,Open,,31/05/2013 20:00,
ALOY-680,115281,ALOY,New Feature,Closed,Fixed,31/05/2013 17:26,05/02/2014 23:11
ALOY-679,115035,ALOY,Bug,Resolved,Won't Fix,28/05/2013 17:26,12/03/2014 18:12
ALOY-678,115116,ALOY,Bug,Closed,Fixed,29/05/2013 16:48,12/06/2013 21:29
ALOY-677,115109,ALOY,Bug,Closed,Fixed,29/05/2013 12:17,18/07/2013 02:37
ALOY-676,115056,ALOY,Story,Resolved,Fixed,28/05/2013 23:10,30/05/2013 01:04
ALOY-675,115048,ALOY,Story,Resolved,Fixed,28/05/2013 21:39,28/05/2013 23:07
ALOY-674,115036,ALOY,Bug,Closed,Won't Fix,28/05/2013 17:44,17/01/2014 17:57
ALOY-673,115040,ALOY,Improvement,Resolved,Fixed,28/05/2013 20:33,28/05/2013 20:33
ALOY-672,114978,ALOY,Improvement,Resolved,Duplicate,27/05/2013 11:53,21/01/2014 15:16
ALOY-671,115028,ALOY,Bug,Closed,Invalid,28/05/2013 12:38,31/05/2013 13:32
ALOY-669,114873,ALOY,Bug,Closed,Fixed,23/05/2013 22:28,24/05/2013 15:06
ALOY-668,114856,ALOY,New Feature,Closed,Duplicate,23/05/2013 19:12,23/05/2013 19:15
ALOY-667,114788,ALOY,Bug,Closed,Fixed,22/05/2013 21:00,21/01/2014 19:58
ALOY-666,114756,ALOY,Bug,Open,,22/05/2013 13:24,
ALOY-665,114747,ALOY,Bug,Closed,Fixed,22/05/2013 04:00,20/06/2013 03:59
ALOY-664,114707,ALOY,Story,Open,,21/05/2013 18:38,
ALOY-663,114389,ALOY,Story,Closed,Won't Fix,15/05/2013 16:00,13/02/2015 02:25
ALOY-662,114237,ALOY,New Feature,Open,,10/05/2013 23:50,
ALOY-661,114300,ALOY,New Feature,Closed,Fixed,13/05/2013 21:50,03/12/2013 21:40
ALOY-660,114267,ALOY,Story,Resolved,Fixed,13/05/2013 05:09,14/05/2013 16:34
ALOY-659,113804,ALOY,Bug,Closed,Fixed,04/05/2013 00:11,01/08/2013 02:19
ALOY-657,113767,ALOY,Bug,Closed,Fixed,03/05/2013 14:46,09/05/2014 01:00
ALOY-656,113776,ALOY,Bug,Closed,Fixed,03/05/2013 17:48,05/02/2014 19:20
ALOY-655,113744,ALOY,New Feature,Open,,02/05/2013 23:21,
ALOY-654,113713,ALOY,Bug,Closed,Fixed,02/05/2013 16:22,02/05/2013 22:38
ALOY-653,113671,ALOY,Bug,Closed,Invalid,01/05/2013 21:48,01/05/2013 22:33
ALOY-652,113661,ALOY,Sub-task,Resolved,Fixed,01/05/2013 18:38,03/06/2013 22:27
ALOY-651,113660,ALOY,Sub-task,Resolved,Fixed,01/05/2013 18:31,20/05/2013 23:22
ALOY-650,113659,ALOY,Sub-task,Resolved,Fixed,01/05/2013 18:26,23/05/2013 18:33
ALOY-649,113643,ALOY,Improvement,Closed,Fixed,01/05/2013 17:49,01/05/2013 17:51
ALOY-648,113642,ALOY,Improvement,Resolved,Fixed,01/05/2013 17:42,01/05/2013 23:36
ALOY-647,113640,ALOY,Improvement,Open,,01/05/2013 16:53,
ALOY-646,113565,ALOY,Improvement,Closed,Invalid,30/04/2013 09:15,07/07/2014 17:55
ALOY-645,113473,ALOY,Bug,Closed,Invalid,28/04/2013 01:38,21/01/2014 19:33
ALOY-644,113465,ALOY,Improvement,Closed,Fixed,27/04/2013 02:02,29/04/2013 17:00
ALOY-643,113416,ALOY,Improvement,Closed,Fixed,26/04/2013 02:02,26/04/2013 06:18
ALOY-642,113409,ALOY,Bug,Closed,Fixed,25/04/2013 22:35,25/04/2013 23:13
ALOY-641,113397,ALOY,Improvement,Closed,Fixed,25/04/2013 21:02,25/04/2013 21:38
ALOY-640,113314,ALOY,Improvement,Closed,Fixed,23/04/2013 23:37,27/04/2013 01:05
ALOY-639,113274,ALOY,New Feature,Open,,23/04/2013 10:13,
ALOY-638,113267,ALOY,Story,Closed,Fixed,23/04/2013 04:24,19/05/2014 18:39
ALOY-637,113266,ALOY,Sub-task,Resolved,Fixed,23/04/2013 02:39,05/06/2013 21:36
ALOY-636,113242,ALOY,Improvement,Closed,Duplicate,22/04/2013 23:37,03/06/2013 22:31
ALOY-635,113237,ALOY,Bug,Closed,Fixed,22/04/2013 23:29,24/04/2013 21:53
ALOY-634,113072,ALOY,Improvement,Resolved,Won't Fix,18/04/2013 18:48,10/03/2014 19:13
ALOY-633,113183,ALOY,Sub-task,Closed,Fixed,22/04/2013 11:00,23/08/2013 20:53
ALOY-632,113219,ALOY,Bug,Closed,Fixed,22/04/2013 21:20,23/08/2013 20:51
ALOY-631,113173,ALOY,Bug,Closed,Invalid,20/04/2013 20:31,20/04/2013 20:46
ALOY-630,113137,ALOY,New Feature,Open,,19/04/2013 18:27,
ALOY-629,113106,ALOY,Bug,Closed,Fixed,19/04/2013 03:21,25/04/2013 19:30
ALOY-628,113088,ALOY,Bug,Closed,Fixed,18/04/2013 23:29,23/04/2013 04:21
ALOY-627,113065,ALOY,Improvement,Closed,Fixed,18/04/2013 16:52,05/05/2014 19:58
ALOY-626,113063,ALOY,Improvement,Closed,Fixed,18/04/2013 16:00,18/04/2013 16:00
ALOY-625,112991,ALOY,Bug,Closed,Fixed,17/04/2013 14:39,17/04/2013 21:33
ALOY-624,112966,ALOY,Bug,Closed,Fixed,16/04/2013 23:09,16/04/2013 23:10
ALOY-623,112951,ALOY,Improvement,Closed,Fixed,16/04/2013 20:00,16/04/2013 20:05
ALOY-622,112844,ALOY,Bug,Closed,Duplicate,15/04/2013 07:57,28/04/2013 17:14
ALOY-621,112802,ALOY,Improvement,Closed,Duplicate,13/04/2013 18:06,27/04/2013 01:50
ALOY-620,112795,ALOY,Story,Open,,13/04/2013 13:43,
ALOY-619,112786,ALOY,Bug,Closed,Won't Fix,13/04/2013 00:01,18/07/2013 22:14
ALOY-618,112725,ALOY,Story,Resolved,Fixed,11/04/2013 22:55,23/04/2013 04:21
ALOY-617,112673,ALOY,Improvement,Open,,11/04/2013 01:28,
ALOY-616,112672,ALOY,Improvement,Closed,Fixed,11/04/2013 01:27,26/11/2014 20:51
ALOY-615,112669,ALOY,Bug,Closed,Invalid,11/04/2013 00:00,11/04/2013 18:06
ALOY-614,112582,ALOY,New Feature,Open,,09/04/2013 16:07,
ALOY-613,112534,ALOY,Sub-task,Resolved,Fixed,08/04/2013 21:51,19/06/2013 21:01
ALOY-612,112533,ALOY,Sub-task,Closed,Fixed,08/04/2013 21:48,24/05/2013 20:32
ALOY-611,112435,ALOY,Sub-task,Resolved,Fixed,08/04/2013 15:43,31/07/2013 21:40
ALOY-610,112298,ALOY,New Feature,Closed,Won't Fix,06/04/2013 01:19,20/01/2014 21:57
ALOY-609,112256,ALOY,Sub-task,Resolved,Fixed,05/04/2013 17:13,01/05/2013 17:58
ALOY-608,112255,ALOY,Sub-task,Resolved,Fixed,05/04/2013 17:12,09/04/2013 23:02
ALOY-607,112254,ALOY,Sub-task,Resolved,Fixed,05/04/2013 17:09,05/04/2013 17:14
ALOY-606,109544,ALOY,Bug,Closed,Invalid,12/02/2013 08:47,27/04/2013 01:55
ALOY-605,109710,ALOY,Improvement,Closed,Duplicate,14/02/2013 07:37,20/06/2013 15:28
ALOY-604,110119,ALOY,Bug,Closed,Fixed,25/02/2013 16:57,20/06/2013 20:36
ALOY-603,111278,ALOY,Improvement,Closed,Fixed,16/03/2013 12:24,29/08/2014 10:09
