Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DAEMON-44,166121,DAEMON,New Feature,Resolved,Fixed,17/02/2017 05:26,17/02/2017 06:05
DAEMON-43,166120,DAEMON,New Feature,Resolved,Fixed,17/02/2017 05:20,04/05/2017 21:53
DAEMON-42,166119,DAEMON,New Feature,Resolved,Fixed,17/02/2017 05:09,17/02/2017 06:05
DAEMON-41,166118,DAEMON,Improvement,Resolved,Fixed,17/02/2017 05:07,17/02/2017 06:06
DAEMON-40,166116,DAEMON,Bug,Resolved,Fixed,17/02/2017 02:02,17/02/2017 06:06
DAEMON-39,166005,DAEMON,New Feature,Resolved,Fixed,14/02/2017 04:04,23/02/2017 16:33
DAEMON-38,166004,DAEMON,New Feature,Resolved,Fixed,14/02/2017 03:30,12/08/2017 04:24
DAEMON-37,165982,DAEMON,New Feature,Resolved,Fixed,13/02/2017 21:24,08/08/2017 19:53
DAEMON-36,164830,DAEMON,Bug,Resolved,Fixed,05/12/2016 20:03,19/06/2017 16:46
DAEMON-35,164294,DAEMON,Improvement,Resolved,Fixed,31/10/2016 17:23,16/02/2017 06:48
DAEMON-34,162892,DAEMON,Bug,Resolved,Invalid,31/08/2016 00:32,19/06/2017 16:47
DAEMON-33,162893,DAEMON,Bug,Resolved,Invalid,31/08/2016 00:47,26/10/2017 04:15
DAEMON-32,162872,DAEMON,Bug,Resolved,Invalid,30/08/2016 01:53,17/10/2017 04:53
DAEMON-31,164198,DAEMON,Improvement,Resolved,Fixed,25/10/2016 22:48,28/02/2017 00:15
DAEMON-30,164153,DAEMON,Bug,Resolved,Fixed,21/10/2016 23:47,27/10/2016 00:21
DAEMON-29,164152,DAEMON,New Feature,Resolved,Fixed,21/10/2016 23:38,13/03/2017 19:17
DAEMON-28,154714,DAEMON,New Feature,Resolved,Fixed,04/02/2016 03:36,07/05/2020 15:02
DAEMON-27,154724,DAEMON,New Feature,Open,,04/02/2016 06:34,
DAEMON-26,154748,DAEMON,New Feature,In Progress,,04/02/2016 16:10,
DAEMON-25,154725,DAEMON,New Feature,Open,,04/02/2016 06:35,
DAEMON-24,154726,DAEMON,New Feature,Closed,Won't Do,04/02/2016 06:37,04/02/2020 22:20
DAEMON-22,154729,DAEMON,New Feature,Closed,Won't Fix,04/02/2016 07:05,21/10/2016 23:29
DAEMON-20,154721,DAEMON,New Feature,Open,,04/02/2016 05:52,
DAEMON-18,154706,DAEMON,Story,Resolved,Fixed,04/02/2016 00:45,07/05/2020 14:56
DAEMON-16,154731,DAEMON,Story,In Progress,,04/02/2016 07:26,
DAEMON-15,160049,DAEMON,Improvement,Resolved,Fixed,05/05/2016 08:41,14/02/2017 04:13
DAEMON-14,160050,DAEMON,Improvement,Resolved,Won't Fix,05/05/2016 08:53,27/02/2017 16:36
DAEMON-13,160047,DAEMON,Improvement,Resolved,Fixed,05/05/2016 08:29,24/03/2017 21:31
DAEMON-12,154712,DAEMON,New Feature,Resolved,Fixed,04/02/2016 03:10,13/11/2017 13:07
DAEMON-11,154736,DAEMON,New Feature,Resolved,Fixed,04/02/2016 08:31,03/03/2016 07:26
DAEMON-10,154733,DAEMON,New Feature,Resolved,Fixed,04/02/2016 07:42,01/09/2017 12:44
DAEMON-9,154734,DAEMON,New Feature,Resolved,Fixed,04/02/2016 07:44,05/06/2019 04:00
DAEMON-8,154713,DAEMON,New Feature,Resolved,Fixed,04/02/2016 03:29,07/11/2017 11:15
DAEMON-7,154732,DAEMON,Improvement,Resolved,Fixed,04/02/2016 07:41,08/11/2017 01:23
DAEMON-6,160108,DAEMON,New Feature,Resolved,Fixed,07/05/2016 07:27,12/05/2016 16:29
DAEMON-5,154700,DAEMON,New Feature,Resolved,Fixed,03/02/2016 23:42,19/03/2016 22:23
DAEMON-4,154703,DAEMON,New Feature,Resolved,Fixed,04/02/2016 00:04,25/03/2016 23:27
DAEMON-3,160051,DAEMON,Improvement,Closed,Done,05/05/2016 08:59,04/08/2016 03:49
DAEMON-2,154705,DAEMON,New Feature,Resolved,Fixed,04/02/2016 00:38,14/02/2017 04:36
DAEMON-1,154702,DAEMON,New Feature,Resolved,Fixed,03/02/2016 23:55,25/02/2016 23:57
