Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BE-742,44842,BE,Bug,Complete,Done,18/04/2020 13:04,29/06/2020 01:21
BE-741,44841,BE,Improvement,Complete,Done,18/04/2020 12:38,29/06/2020 01:21
BE-737,44720,BE,Bug,Complete,Done,01/04/2020 11:29,01/04/2020 14:43
BE-733,44455,BE,New Feature,Complete,Done,28/02/2020 06:04,01/04/2020 01:00
BE-732,44369,BE,New Feature,Complete,Done,18/02/2020 04:16,01/07/2020 13:44
BE-731,44368,BE,Improvement,Complete,Done,18/02/2020 04:15,01/04/2020 01:02
BE-730,44273,BE,Improvement,Complete,Done,06/02/2020 13:14,01/04/2020 01:04
BE-729,44180,BE,Bug,Complete,Done,30/01/2020 00:28,31/03/2020 22:49
BE-728,44013,BE,New Feature,Complete,Done,17/01/2020 11:58,29/01/2020 23:48
BE-727,43862,BE,Bug,Complete,Done,08/01/2020 15:36,07/04/2020 10:51
BE-718,43635,BE,Bug,Complete,Done,07/12/2019 12:05,09/12/2019 15:50
BE-713,43439,BE,Bug,Complete,Done,24/11/2019 04:05,10/12/2019 18:28
BE-710,43431,BE,Bug,Complete,Done,22/11/2019 16:21,22/11/2019 20:00
BE-708,43382,BE,Bug,Complete,Done,19/11/2019 16:30,22/11/2019 20:17
BE-703,43018,BE,Bug,Complete,Done,28/10/2019 18:20,11/11/2019 13:46
BE-702,42782,BE,Bug,Complete,Done,17/10/2019 07:30,11/11/2019 13:48
BE-699,42221,BE,Bug,Complete,Done,07/09/2019 15:36,08/09/2019 14:34
BE-697,42161,BE,New Feature,Complete,Done,02/09/2019 10:47,11/11/2019 13:46
BE-695,42159,BE,Improvement,Complete,Done,02/09/2019 10:41,08/10/2019 07:23
BE-694,42152,BE,New Feature,To Do,,01/09/2019 15:40,
BE-693,42144,BE,Bug,Complete,Done,30/08/2019 19:47,06/09/2019 20:05
BE-691,41858,BE,Bug,Complete,Done,19/08/2019 05:50,24/04/2020 16:48
BE-690,41829,BE,Bug,Complete,Done,16/08/2019 07:59,08/09/2019 12:55
BE-688,41718,BE,Bug,Complete,Done,09/08/2019 14:02,16/08/2019 07:22
BE-687,41704,BE,Bug,Complete,Done,08/08/2019 16:40,08/09/2019 14:37
BE-686,41627,BE,Bug,Complete,Done,04/08/2019 16:42,08/09/2019 12:56
BE-685,41547,BE,Bug,Complete,Done,31/07/2019 15:00,08/09/2019 12:56
BE-681,41348,BE,New Feature,Complete,Done,22/07/2019 13:41,08/09/2019 12:56
BE-680,41261,BE,New Feature,Complete,Done,17/07/2019 15:14,18/07/2019 13:57
BE-677,40918,BE,Sub-task,Complete,Done,04/07/2019 01:33,11/07/2019 21:05
BE-676,40854,BE,Bug,Complete,Done,01/07/2019 16:08,08/09/2019 14:28
BE-674,40826,BE,Bug,Complete,Done,28/06/2019 14:09,05/12/2019 21:07
BE-669,40717,BE,Bug,Complete,Done,20/06/2019 13:37,27/06/2019 13:21
BE-664,40588,BE,Bug,Complete,Done,14/06/2019 14:24,27/06/2019 13:19
BE-662,40435,BE,New Feature,To Do,,06/06/2019 08:21,
BE-661,40434,BE,New Feature,To Do,,06/06/2019 08:09,
BE-658,40268,BE,Bug,Complete,Done,02/06/2019 21:19,17/06/2019 14:58
BE-651,40201,BE,Bug,Complete,Done,29/05/2019 14:42,29/05/2019 19:11
BE-650,40198,BE,Bug,Complete,Done,29/05/2019 12:50,30/05/2019 16:20
BE-649,40183,BE,Bug,Complete,Done,28/05/2019 17:00,30/05/2019 16:52
BE-647,40127,BE,Bug,Complete,Done,24/05/2019 14:47,28/05/2019 11:08
BE-646,40102,BE,Bug,Complete,Done,23/05/2019 15:32,23/05/2019 15:49
BE-645,40101,BE,Bug,Complete,Done,23/05/2019 15:31,23/05/2019 21:39
BE-644,40089,BE,Bug,Complete,Done,23/05/2019 03:52,30/05/2019 16:21
BE-642,40084,BE,New Feature,To Do,,22/05/2019 21:43,
BE-638,39841,BE,Bug,Complete,Done,16/05/2019 00:42,23/05/2019 13:48
BE-634,39768,BE,Sub-task,Complete,Done,10/05/2019 09:36,16/05/2019 17:01
BE-633,39632,BE,Bug,Complete,Done,06/05/2019 02:48,16/05/2019 16:37
BE-632,39596,BE,Bug,Complete,Done,02/05/2019 21:58,03/05/2019 13:00
BE-625,39443,BE,Bug,Complete,Done,23/04/2019 00:24,30/05/2019 16:43
BE-620,39357,BE,Bug,Complete,Done,16/04/2019 19:34,16/05/2019 14:47
BE-611,39277,BE,Bug,Complete,Done,12/04/2019 14:14,31/05/2019 14:14
BE-609,39258,BE,Bug,Complete,Done,11/04/2019 19:13,12/04/2019 15:03
BE-603,39151,BE,Bug,Complete,Done,08/04/2019 18:50,17/04/2019 18:26
BE-598,38961,BE,Bug,Complete,Done,02/04/2019 16:10,09/04/2019 15:17
BE-592,38721,BE,Bug,Complete,Done,25/03/2019 18:57,31/05/2019 14:21
BE-589,38694,BE,Bug,Complete,Done,22/03/2019 20:43,25/03/2019 12:37
BE-588,38692,BE,Bug,Complete,Done,22/03/2019 18:36,25/03/2019 21:07
BE-583,38483,BE,Bug,Complete,Done,15/03/2019 03:50,11/04/2019 17:39
BE-581,38410,BE,Bug,Complete,Done,13/03/2019 03:52,05/04/2019 14:50
BE-580,38362,BE,Bug,Complete,Done,11/03/2019 17:45,27/04/2020 08:48
BE-567,38135,BE,Bug,Complete,Done,01/03/2019 18:04,29/04/2019 15:12
BE-566,38134,BE,Bug,Complete,Done,01/03/2019 17:46,21/03/2019 14:31
BE-561,38064,BE,Sub-task,Complete,Done,27/02/2019 22:11,05/03/2019 16:14
BE-559,37986,BE,Sub-task,Complete,Done,26/02/2019 15:12,08/03/2019 16:33
BE-558,37985,BE,Sub-task,Complete,Done,26/02/2019 15:11,08/03/2019 15:30
BE-557,37967,BE,Improvement,Complete,Done,25/02/2019 15:48,30/05/2019 16:19
BE-549,37840,BE,Improvement,Complete,Done,20/02/2019 15:00,23/02/2019 13:19
BE-548,37836,BE,Bug,Complete,Done,20/02/2019 13:24,22/02/2019 15:15
BE-546,37730,BE,Bug,Complete,Done,16/02/2019 00:34,25/02/2019 03:25
BE-545,37700,BE,Bug,Complete,Done,15/02/2019 07:04,27/03/2019 12:47
BE-542,37596,BE,Bug,Complete,Done,11/02/2019 19:25,21/02/2019 15:18
BE-538,37499,BE,Improvement,Complete,Done,07/02/2019 16:16,28/02/2019 15:14
BE-534,37437,BE,New Feature,Complete,Done,05/02/2019 12:46,13/07/2020 08:45
BE-533,37436,BE,New Feature,To Do,,05/02/2019 12:39,
BE-528,37357,BE,Sub-task,Complete,Done,01/02/2019 01:12,13/02/2019 15:12
BE-527,37350,BE,Improvement,Complete,Done,31/01/2019 16:52,10/06/2019 14:32
BE-526,37336,BE,Improvement,Complete,Done,31/01/2019 14:44,25/03/2019 21:05
BE-519,37101,BE,New Feature,Complete,Done,24/01/2019 09:01,13/07/2020 08:34
BE-514,36809,BE,Bug,Complete,Done,16/01/2019 06:49,25/01/2019 21:51
BE-513,36808,BE,Bug,Complete,Done,16/01/2019 06:30,21/03/2019 14:34
BE-512,36659,BE,Bug,Complete,Done,10/01/2019 21:18,26/02/2019 15:24
BE-506,36146,BE,New Feature,Complete,Done,13/12/2018 21:19,07/01/2019 15:34
BE-504,35771,BE,New Feature,Complete,Done,30/11/2018 22:28,14/12/2018 13:29
BE-502,35499,BE,Bug,Complete,Done,20/11/2018 15:08,21/03/2019 16:47
BE-501,35479,BE,Bug,Complete,Done,19/11/2018 19:09,30/11/2018 22:29
BE-500,35419,BE,New Feature,Complete,Done,16/11/2018 15:37,30/11/2018 22:29
BE-499,35418,BE,New Feature,Complete,Done,16/11/2018 15:36,30/11/2018 22:29
BE-497,35403,BE,Bug,Complete,Done,15/11/2018 19:56,16/11/2018 15:35
BE-495,35181,BE,Bug,Complete,Done,07/11/2018 17:54,05/03/2019 16:14
BE-493,34947,BE,Improvement,Complete,Done,29/10/2018 02:21,15/11/2018 20:49
BE-491,34646,BE,Bug,Complete,Done,12/10/2018 20:18,21/03/2019 16:55
BE-489,34488,BE,Bug,Complete,Done,08/10/2018 17:19,26/03/2019 14:33
BE-483,34405,BE,Bug,Complete,Done,03/10/2018 18:06,04/10/2018 17:59
BE-480,34255,BE,Bug,Complete,Done,01/10/2018 20:48,31/10/2018 20:08
BE-479,34223,BE,Bug,Complete,Done,30/09/2018 09:44,04/10/2018 17:59
BE-474,34129,BE,Improvement,Complete,Done,26/09/2018 23:07,22/11/2019 22:07
BE-472,34037,BE,New Feature,Complete,Done,24/09/2018 16:13,01/04/2020 18:17
BE-471,34034,BE,Bug,Complete,Done,24/09/2018 16:03,05/10/2018 18:59
BE-466,33716,BE,Bug,Complete,Done,13/09/2018 08:49,17/09/2018 14:39
BE-465,33695,BE,Bug,Complete,Done,12/09/2018 15:30,16/11/2018 15:34
BE-461,33294,BE,Bug,Complete,Done,28/08/2018 16:01,31/08/2018 13:44
BE-460,33271,BE,Sub-task,Complete,Done,28/08/2018 08:12,21/09/2018 18:59
BE-457,33163,BE,Bug,Complete,Done,23/08/2018 14:38,24/08/2018 18:54
BE-453,32899,BE,Bug,Complete,Done,16/08/2018 19:45,28/08/2018 15:49
BE-451,32862,BE,Bug,Complete,Done,16/08/2018 03:03,31/05/2019 14:22
BE-450,32856,BE,Bug,Complete,Done,15/08/2018 17:12,20/08/2018 16:07
BE-449,32818,BE,Bug,Complete,Done,14/08/2018 15:13,21/08/2018 03:08
BE-447,32790,BE,New Feature,Complete,Done,13/08/2018 13:34,24/08/2018 13:36
BE-445,32714,BE,Bug,Complete,Done,10/08/2018 04:30,06/09/2018 17:35
BE-444,32713,BE,Bug,Complete,Done,10/08/2018 04:03,17/09/2018 13:25
BE-443,32712,BE,Bug,Complete,Done,10/08/2018 03:41,04/09/2018 14:53
BE-439,32660,BE,Bug,Complete,Done,08/08/2018 08:18,10/08/2018 20:57
BE-438,32606,BE,New Feature,Complete,Done,06/08/2018 21:05,13/08/2018 13:41
BE-437,32585,BE,Bug,Complete,Done,06/08/2018 16:49,05/10/2018 18:53
BE-434,32525,BE,Bug,Complete,Done,03/08/2018 05:15,06/08/2018 02:57
BE-433,32520,BE,Bug,Complete,Done,02/08/2018 20:29,07/08/2018 13:16
BE-431,32513,BE,Bug,Complete,Done,02/08/2018 18:10,07/08/2018 13:39
BE-430,32495,BE,New Feature,Complete,Done,02/08/2018 05:33,17/05/2019 18:22
BE-429,32443,BE,New Feature,Complete,Done,31/07/2018 18:05,03/08/2018 13:55
BE-428,32424,BE,New Feature,Complete,Done,31/07/2018 03:19,22/04/2019 14:26
BE-416,32173,BE,Bug,Complete,Done,24/07/2018 22:21,25/07/2018 20:52
BE-414,32145,BE,New Feature,Complete,Done,23/07/2018 19:09,20/08/2018 16:10
BE-411,32102,BE,Improvement,Complete,Done,20/07/2018 20:25,29/04/2019 15:09
BE-410,32101,BE,Improvement,Complete,Done,20/07/2018 20:15,26/07/2018 15:10
BE-409,32100,BE,Improvement,Complete,Done,20/07/2018 20:11,25/07/2018 13:36
BE-408,32099,BE,Bug,Complete,Done,20/07/2018 20:00,10/08/2018 22:42
BE-407,32097,BE,Bug,Complete,Done,20/07/2018 19:43,26/07/2018 15:11
BE-406,32096,BE,Bug,Complete,Done,20/07/2018 19:25,24/08/2018 18:42
BE-404,32082,BE,Bug,Complete,Done,20/07/2018 13:09,24/07/2018 21:57
BE-403,32075,BE,Bug,Complete,Done,19/07/2018 22:22,10/08/2018 22:41
BE-402,32069,BE,Bug,Complete,Done,19/07/2018 20:39,25/07/2018 13:44
BE-400,32061,BE,Bug,Complete,Done,19/07/2018 16:28,25/07/2018 13:41
BE-398,32020,BE,Bug,Complete,Done,18/07/2018 14:40,25/07/2018 13:56
BE-397,32018,BE,Bug,Complete,Done,18/07/2018 14:32,19/07/2018 14:55
BE-396,32016,BE,Improvement,Complete,Done,18/07/2018 14:07,25/07/2018 13:52
BE-393,32011,BE,Bug,Complete,Done,18/07/2018 13:25,25/07/2018 13:51
BE-392,32007,BE,Bug,Complete,Done,18/07/2018 09:56,19/07/2018 14:54
BE-388,31946,BE,Bug,Complete,Done,17/07/2018 03:03,23/07/2018 23:07
BE-386,31910,BE,Bug,Complete,Done,16/07/2018 11:57,25/07/2018 13:40
BE-379,31853,BE,Bug,Complete,Done,13/07/2018 13:03,27/07/2018 04:06
BE-375,31784,BE,Bug,Complete,Done,11/07/2018 16:36,12/07/2018 15:45
BE-373,31773,BE,Bug,Complete,Done,11/07/2018 08:51,18/07/2018 01:53
BE-372,31747,BE,Bug,Complete,Done,09/07/2018 20:10,10/07/2018 13:33
BE-368,31716,BE,Bug,Complete,Done,06/07/2018 18:02,11/07/2018 14:00
BE-367,31706,BE,New Feature,Complete,Done,06/07/2018 15:46,13/07/2018 13:54
BE-365,31679,BE,New Feature,Complete,Done,05/07/2018 15:03,13/07/2018 13:46
BE-363,31662,BE,Bug,Complete,Done,05/07/2018 07:22,10/07/2018 13:34
BE-362,31661,BE,Bug,Complete,Done,05/07/2018 06:00,09/07/2018 01:57
BE-361,31623,BE,Improvement,Complete,Done,03/07/2018 16:44,09/07/2018 17:09
BE-360,31619,BE,New Feature,Complete,Done,03/07/2018 15:49,13/07/2018 13:53
BE-359,31617,BE,New Feature,Complete,Done,03/07/2018 15:46,13/07/2018 13:53
BE-358,31601,BE,Bug,Complete,Done,03/07/2018 13:45,10/07/2018 16:56
BE-357,31579,BE,Bug,Complete,Done,02/07/2018 22:22,09/07/2018 13:41
BE-352,31448,BE,Bug,Complete,Done,28/06/2018 16:13,06/07/2018 13:55
BE-351,31427,BE,New Feature,Complete,Done,27/06/2018 20:43,09/07/2018 13:36
BE-350,31410,BE,New Feature,Complete,Done,27/06/2018 13:41,29/06/2018 20:11
BE-349,31409,BE,New Feature,Complete,Done,27/06/2018 13:39,29/06/2018 20:12
BE-348,31408,BE,New Feature,Complete,Done,27/06/2018 13:37,10/07/2018 13:34
BE-347,31378,BE,Bug,Complete,Done,26/06/2018 15:48,26/07/2018 22:12
BE-345,31366,BE,Bug,Complete,Done,26/06/2018 09:33,03/07/2018 13:45
BE-344,31360,BE,New Feature,Complete,Done,25/06/2018 21:18,29/06/2018 15:55
BE-342,31349,BE,New Feature,Complete,Done,25/06/2018 18:29,29/06/2018 20:07
BE-341,31344,BE,New Feature,Complete,Done,25/06/2018 15:54,18/07/2018 13:46
BE-340,31331,BE,New Feature,Complete,Done,23/06/2018 00:51,25/06/2018 13:53
BE-339,31296,BE,Bug,Complete,Done,22/06/2018 13:38,13/07/2018 15:28
BE-338,31295,BE,New Feature,Complete,Done,22/06/2018 13:26,20/07/2018 16:35
BE-337,31294,BE,New Feature,Complete,Done,22/06/2018 13:23,11/07/2018 20:41
BE-336,31293,BE,New Feature,Complete,Done,22/06/2018 13:23,11/07/2018 13:52
BE-334,31280,BE,Bug,Complete,Done,21/06/2018 22:41,29/06/2018 20:04
BE-333,31183,BE,Sub-task,Complete,Done,19/06/2018 19:53,28/06/2018 13:26
BE-332,31182,BE,Sub-task,Complete,Done,19/06/2018 19:36,26/06/2018 18:56
BE-331,31174,BE,Sub-task,Complete,Done,19/06/2018 15:13,28/06/2018 13:54
BE-330,31173,BE,Sub-task,Complete,Done,19/06/2018 15:11,28/06/2018 13:54
BE-329,31172,BE,Sub-task,Complete,Done,19/06/2018 15:07,28/06/2018 13:53
BE-326,31113,BE,New Feature,Complete,Done,15/06/2018 22:35,13/07/2018 13:34
BE-325,31110,BE,New Feature,Complete,Done,15/06/2018 21:09,18/06/2018 13:32
BE-324,31109,BE,New Feature,Complete,Done,15/06/2018 21:03,29/06/2018 21:28
BE-323,31108,BE,Bug,Complete,Done,15/06/2018 20:25,28/06/2018 13:28
BE-322,31107,BE,New Feature,Complete,Done,15/06/2018 19:42,21/06/2018 14:58
BE-321,31106,BE,New Feature,Complete,Done,15/06/2018 19:39,10/08/2018 23:02
BE-320,31105,BE,New Feature,Complete,Done,15/06/2018 19:39,21/06/2018 15:08
BE-319,31104,BE,New Feature,Complete,Done,15/06/2018 19:38,19/07/2018 13:43
BE-317,31100,BE,New Feature,To Do,,15/06/2018 19:27,
BE-316,31098,BE,New Feature,Complete,Done,15/06/2018 19:17,23/07/2018 23:09
BE-315,30971,BE,Improvement,Complete,Done,08/06/2018 19:56,11/06/2018 16:44
BE-314,30966,BE,Bug,Complete,Done,08/06/2018 16:42,18/06/2018 13:31
BE-313,30962,BE,Sub-task,Complete,Done,08/06/2018 13:48,15/06/2018 15:55
BE-312,30951,BE,New Feature,Complete,Done,07/06/2018 22:27,20/06/2018 13:36
BE-311,30950,BE,New Feature,Complete,Done,07/06/2018 22:26,21/06/2018 14:14
BE-310,30949,BE,New Feature,Complete,Done,07/06/2018 22:22,15/06/2018 13:45
BE-309,30930,BE,New Feature,Complete,Done,07/06/2018 01:32,08/06/2018 21:07
BE-308,30916,BE,New Feature,Complete,Done,06/06/2018 13:20,20/06/2018 13:38
BE-306,30908,BE,New Feature,Complete,Done,06/06/2018 01:29,29/06/2018 13:43
BE-305,30907,BE,New Feature,Complete,Done,05/06/2018 22:09,28/06/2018 13:26
BE-304,30906,BE,New Feature,Complete,Done,05/06/2018 22:07,25/07/2018 13:39
BE-303,30904,BE,New Feature,Complete,Done,05/06/2018 22:02,15/06/2018 19:16
BE-302,30903,BE,New Feature,Complete,Done,05/06/2018 21:55,15/06/2018 13:35
BE-301,30902,BE,New Feature,Complete,Done,05/06/2018 21:44,15/06/2018 22:33
BE-300,30888,BE,New Feature,Complete,Done,05/06/2018 15:37,11/06/2018 16:44
BE-299,30871,BE,New Feature,Complete,Done,04/06/2018 20:36,15/06/2018 19:49
BE-298,30870,BE,New Feature,Complete,Done,04/06/2018 20:34,13/06/2018 14:13
BE-296,30865,BE,New Feature,Complete,Done,04/06/2018 16:57,07/06/2018 13:56
BE-295,30854,BE,New Feature,Complete,Done,04/06/2018 13:49,07/06/2018 13:56
BE-294,30853,BE,New Feature,Complete,Done,04/06/2018 13:44,06/06/2018 13:59
BE-293,30663,BE,Improvement,Complete,Done,26/05/2018 03:30,04/06/2018 20:19
BE-292,30609,BE,Improvement,Complete,Done,24/05/2018 19:29,04/06/2018 18:27
BE-291,30586,BE,New Feature,Complete,Done,24/05/2018 13:55,29/06/2018 16:09
BE-290,30532,BE,Sub-task,Complete,Done,23/05/2018 14:13,22/04/2019 14:32
BE-289,30489,BE,New Feature,Complete,Done,22/05/2018 16:36,26/07/2018 21:48
BE-288,30487,BE,Improvement,Complete,Done,22/05/2018 16:33,22/05/2018 16:35
BE-287,30483,BE,Improvement,Complete,Done,22/05/2018 15:44,22/05/2018 16:35
BE-286,30473,BE,Sub-task,Complete,Done,22/05/2018 13:50,24/05/2018 12:57
BE-283,30370,BE,New Feature,Complete,Done,17/05/2018 21:25,11/06/2018 13:32
BE-282,30275,BE,New Feature,Complete,Done,16/05/2018 14:20,16/11/2018 15:33
BE-281,30274,BE,New Feature,Complete,Done,16/05/2018 14:20,02/11/2018 13:16
BE-280,30272,BE,New Feature,Complete,Done,16/05/2018 14:19,25/10/2018 17:28
BE-279,30271,BE,New Feature,Complete,Done,16/05/2018 14:19,04/10/2018 22:16
BE-278,30270,BE,New Feature,Complete,Done,16/05/2018 14:18,21/09/2018 19:58
BE-277,30269,BE,New Feature,Complete,Done,16/05/2018 14:18,06/09/2018 21:49
BE-276,30268,BE,New Feature,Complete,Done,16/05/2018 14:16,24/08/2018 13:41
BE-275,30267,BE,New Feature,Complete,Done,16/05/2018 14:15,09/08/2018 22:37
BE-274,30266,BE,New Feature,Complete,Done,16/05/2018 14:12,26/07/2018 21:51
BE-273,30265,BE,New Feature,Complete,Done,16/05/2018 14:12,13/07/2018 15:29
BE-272,30264,BE,New Feature,Complete,Done,16/05/2018 14:11,25/06/2018 13:40
BE-271,30263,BE,New Feature,Complete,Done,16/05/2018 14:11,15/06/2018 19:59
BE-270,30262,BE,New Feature,Complete,Done,16/05/2018 14:10,04/06/2018 13:52
BE-269,30261,BE,New Feature,Complete,Done,16/05/2018 14:08,18/05/2018 13:56
BE-268,30222,BE,Sub-task,In Progress,,15/05/2018 19:40,
BE-267,30210,BE,Sub-task,In Review,,15/05/2018 15:26,
BE-266,30136,BE,New Feature,Complete,Done,11/05/2018 12:17,06/12/2019 22:30
BE-265,30135,BE,New Feature,To Do,,11/05/2018 12:17,
BE-264,30134,BE,New Feature,To Do,,11/05/2018 12:13,
BE-263,30096,BE,New Feature,Complete,Done,10/05/2018 14:02,20/06/2018 13:35
BE-262,30095,BE,New Feature,Complete,Done,10/05/2018 13:46,29/06/2018 13:41
BE-261,30077,BE,Improvement,Complete,Done,09/05/2018 21:12,10/05/2018 16:32
BE-260,30027,BE,Bug,Complete,Done,08/05/2018 10:06,05/10/2018 18:54
BE-259,30016,BE,New Feature,Complete,Done,07/05/2018 20:21,13/07/2018 15:56
BE-257,29970,BE,Sub-task,Complete,Done,04/05/2018 20:52,22/04/2019 14:46
BE-254,29871,BE,Improvement,Complete,Done,01/05/2018 22:30,22/04/2019 15:35
BE-253,29847,BE,New Feature,To Do,,01/05/2018 14:05,
BE-252,29805,BE,New Feature,Complete,Done,30/04/2018 09:43,03/05/2018 15:27
BE-250,29667,BE,New Feature,Complete,Done,25/04/2018 13:29,04/06/2018 13:42
BE-247,29595,BE,Sub-task,Complete,Done,23/04/2018 13:57,04/05/2018 13:53
BE-246,29567,BE,New Feature,Complete,Done,20/04/2018 20:29,25/04/2018 17:50
BE-244,29546,BE,New Feature,Complete,Done,20/04/2018 14:10,11/06/2018 21:08
BE-243,29534,BE,Sub-task,Complete,Done,19/04/2018 21:38,22/04/2019 14:43
BE-242,29533,BE,Sub-task,Complete,Done,19/04/2018 21:36,22/04/2019 14:45
BE-240,29531,BE,Sub-task,Complete,Done,19/04/2018 21:03,18/05/2018 13:52
