Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DURACLOUD-1237,35622,DURACLOUD,Bug,Closed,Done,28/06/2019 22:57,20/08/2019 20:05
DURACLOUD-1235,35399,DURACLOUD,Bug,Closed,Done,10/04/2019 20:45,10/04/2019 21:03
DURACLOUD-1234,35393,DURACLOUD,Bug,Closed,Done,09/04/2019 20:30,09/04/2019 21:15
DURACLOUD-1230,35332,DURACLOUD,Bug,Closed,Done,14/03/2019 22:05,22/03/2019 15:21
DURACLOUD-1229,35329,DURACLOUD,Bug,Closed,Done,11/03/2019 17:58,04/11/2019 13:35
DURACLOUD-1228,35315,DURACLOUD,Story,Open,,05/03/2019 16:27,
DURACLOUD-1227,35313,DURACLOUD,Story,Closed,Done,04/03/2019 22:54,28/06/2019 23:02
DURACLOUD-1226,35312,DURACLOUD,Bug,Closed,Done,04/03/2019 21:41,05/03/2019 22:00
DURACLOUD-1225,35311,DURACLOUD,Bug,Closed,Done,04/03/2019 20:32,04/03/2019 21:32
DURACLOUD-1224,35206,DURACLOUD,Bug,Open,,20/02/2019 07:33,
DURACLOUD-1222,35202,DURACLOUD,Bug,Closed,Done,15/02/2019 19:07,16/02/2019 05:24
DURACLOUD-1221,35198,DURACLOUD,Story,Closed,Done,13/02/2019 19:53,13/02/2019 22:40
DURACLOUD-1220,35176,DURACLOUD,Bug,Closed,Done,04/02/2019 06:26,05/02/2019 14:03
DURACLOUD-1215,35120,DURACLOUD,Story,Closed,Done,09/01/2019 20:52,09/01/2019 21:40
DURACLOUD-1214,35092,DURACLOUD,Story,Closed,Done,21/12/2018 18:25,14/02/2019 15:47
DURACLOUD-1213,35046,DURACLOUD,Bug,Open,,07/12/2018 18:21,
DURACLOUD-1212,34978,DURACLOUD,Story,Closed,Done,29/11/2018 22:18,15/01/2019 20:44
DURACLOUD-1211,34851,DURACLOUD,Story,Open,,24/10/2018 17:30,
DURACLOUD-1210,34849,DURACLOUD,Bug,Closed,Done,24/10/2018 16:35,27/11/2018 17:30
DURACLOUD-1209,34845,DURACLOUD,Bug,Closed,Done,23/10/2018 14:20,27/11/2018 16:03
DURACLOUD-1208,34837,DURACLOUD,Story,Open,,18/10/2018 19:31,
DURACLOUD-1207,34832,DURACLOUD,Bug,Open,,17/10/2018 20:28,
DURACLOUD-1205,34694,DURACLOUD,Story,Open,,19/09/2018 19:16,
DURACLOUD-1203,34510,DURACLOUD,Bug,Closed,Done,29/08/2018 05:43,20/09/2019 14:30
DURACLOUD-1202,34505,DURACLOUD,Bug,Closed,Done,27/08/2018 17:42,28/08/2018 15:38
DURACLOUD-1201,34334,DURACLOUD,Story,Closed,Done,26/06/2018 18:10,07/11/2018 19:25
DURACLOUD-1197,34326,DURACLOUD,Story,Open,,25/06/2018 19:31,
DURACLOUD-1196,16448,DURACLOUD,Story,Closed,Done,27/06/2011 23:52,02/11/2018 21:26
DURACLOUD-1195,33970,DURACLOUD,Bug,Closed,Done,11/04/2018 17:06,18/10/2018 20:14
DURACLOUD-1194,31203,DURACLOUD,Bug,Open,,30/06/2016 18:58,
DURACLOUD-1193,31205,DURACLOUD,Bug,Open,,30/06/2016 19:02,
DURACLOUD-1192,34226,DURACLOUD,Story,Closed,Done,13/06/2018 18:47,20/08/2019 20:49
DURACLOUD-1191,34048,DURACLOUD,Story,Closed,Done,26/04/2018 23:21,14/11/2018 15:39
DURACLOUD-1190,33977,DURACLOUD,Bug,Closed,Fixed,12/04/2018 20:49,13/04/2018 19:45
DURACLOUD-1189,33975,DURACLOUD,Story,Open,,12/04/2018 18:25,
DURACLOUD-1188,33941,DURACLOUD,Story,Closed,Done,05/04/2018 22:05,29/08/2018 17:26
DURACLOUD-1187,24916,DURACLOUD,Story,Open,,25/03/2014 02:48,
DURACLOUD-1186,28378,DURACLOUD,Story,Open,,18/06/2015 23:37,
DURACLOUD-1185,28320,DURACLOUD,Story,Open,,05/06/2015 22:48,
DURACLOUD-1184,28490,DURACLOUD,Story,Open,,10/07/2015 19:06,
DURACLOUD-1183,33935,DURACLOUD,Bug,Closed,Fixed,04/04/2018 18:40,04/04/2018 19:24
DURACLOUD-1182,33926,DURACLOUD,Documentation,Closed,Fixed,03/04/2018 16:06,03/04/2018 16:07
DURACLOUD-1181,33925,DURACLOUD,Documentation,Closed,Fixed,03/04/2018 16:04,03/04/2018 16:07
DURACLOUD-1180,33917,DURACLOUD,Documentation,Closed,Done,30/03/2018 21:57,29/06/2018 20:16
DURACLOUD-1179,33728,DURACLOUD,Bug,Closed,Fixed,19/02/2018 14:17,18/06/2018 20:07
DURACLOUD-1178,33703,DURACLOUD,Bug,Closed,Fixed,07/02/2018 22:00,19/06/2018 17:12
DURACLOUD-1176,33687,DURACLOUD,Bug,Closed,Fixed,02/02/2018 21:34,09/05/2018 23:37
DURACLOUD-1175,33667,DURACLOUD,Bug,Closed,Ready for Test,26/01/2018 18:02,26/01/2018 23:21
DURACLOUD-1174,33657,DURACLOUD,Bug,Closed,Fixed,24/01/2018 22:39,05/02/2018 22:11
DURACLOUD-1173,33649,DURACLOUD,Story,Open,,23/01/2018 14:10,
DURACLOUD-1172,33642,DURACLOUD,Bug,Open,,19/01/2018 16:14,
DURACLOUD-1171,33611,DURACLOUD,Bug,Closed,Fixed,17/01/2018 20:55,22/01/2018 13:45
DURACLOUD-1170,33603,DURACLOUD,Bug,Closed,Done,15/01/2018 14:35,18/07/2018 19:06
DURACLOUD-1169,33595,DURACLOUD,Bug,Closed,Done,08/01/2018 17:27,27/08/2018 17:12
DURACLOUD-1168,33590,DURACLOUD,Story,Open,,05/01/2018 14:50,
DURACLOUD-1166,33582,DURACLOUD,Bug,Closed,Fixed,30/12/2017 20:58,09/01/2018 18:20
DURACLOUD-1165,33581,DURACLOUD,Bug,Closed,Fixed,30/12/2017 20:24,19/01/2018 16:01
DURACLOUD-1164,33580,DURACLOUD,Bug,Closed,Fixed,30/12/2017 20:08,19/01/2018 15:59
DURACLOUD-1163,33579,DURACLOUD,Bug,Open,,30/12/2017 20:04,
DURACLOUD-1162,33577,DURACLOUD,Story,Open,,27/12/2017 21:20,
DURACLOUD-1161,33576,DURACLOUD,Bug,Closed,Fixed,27/12/2017 21:09,17/01/2018 18:20
DURACLOUD-1159,33543,DURACLOUD,Story,Open,,06/12/2017 18:56,
DURACLOUD-1158,33542,DURACLOUD,Story,Open,,06/12/2017 18:51,
DURACLOUD-1157,33496,DURACLOUD,Bug,Closed,Fixed,20/11/2017 16:14,21/12/2017 20:34
DURACLOUD-1156,33455,DURACLOUD,Story,Open,,01/11/2017 18:32,
DURACLOUD-1155,33409,DURACLOUD,Bug,Closed,Done,19/10/2017 20:14,23/08/2019 23:51
DURACLOUD-1154,33408,DURACLOUD,Bug,Closed,Done,19/10/2017 20:13,23/08/2019 23:51
DURACLOUD-1153,33406,DURACLOUD,Story,Open,,19/10/2017 15:40,
DURACLOUD-1152,33398,DURACLOUD,Bug,Closed,Fixed,16/10/2017 23:55,17/10/2017 01:14
DURACLOUD-1151,33395,DURACLOUD,Bug,Closed,Fixed,16/10/2017 17:59,17/10/2017 00:29
DURACLOUD-1150,33338,DURACLOUD,Story,Selected for Development,,28/09/2017 17:42,
DURACLOUD-1149,33328,DURACLOUD,Bug,Open,,27/09/2017 16:53,
DURACLOUD-1148,33298,DURACLOUD,Bug,Closed,Fixed,21/09/2017 17:31,21/09/2017 19:08
DURACLOUD-1147,33295,DURACLOUD,Bug,Closed,Fixed,21/09/2017 00:29,22/09/2017 22:11
DURACLOUD-1145,33275,DURACLOUD,Bug,Closed,Ready for Release,19/09/2017 00:16,19/09/2017 00:45
DURACLOUD-1144,33268,DURACLOUD,Bug,Closed,Fixed,15/09/2017 00:48,19/09/2017 17:51
DURACLOUD-1143,33259,DURACLOUD,Bug,Closed,Done,12/09/2017 20:25,03/07/2018 14:53
DURACLOUD-1140,33205,DURACLOUD,Bug,Closed,Fixed,02/09/2017 16:18,06/09/2017 05:44
DURACLOUD-1139,33200,DURACLOUD,Bug,Closed,Fixed,31/08/2017 22:04,01/09/2017 00:39
DURACLOUD-1138,33160,DURACLOUD,Bug,Closed,Fixed,23/08/2017 22:10,23/08/2017 23:19
DURACLOUD-1137,33130,DURACLOUD,Story,Closed,Fixed,10/08/2017 19:48,11/08/2017 00:03
DURACLOUD-1136,33117,DURACLOUD,Story,Open,,03/08/2017 18:11,
DURACLOUD-1135,33108,DURACLOUD,Story,Closed,Fixed,01/08/2017 18:59,03/08/2017 01:28
DURACLOUD-1134,33107,DURACLOUD,Bug,Open,,01/08/2017 18:56,
DURACLOUD-1133,33104,DURACLOUD,Bug,Closed,Fixed,01/08/2017 00:07,02/08/2017 21:08
DURACLOUD-1131,33100,DURACLOUD,Bug,Closed,Fixed,28/07/2017 23:27,03/08/2017 18:03
DURACLOUD-1130,33094,DURACLOUD,Story,Closed,Fixed,26/07/2017 17:37,31/07/2017 20:06
DURACLOUD-1129,33071,DURACLOUD,Bug,Closed,Fixed,21/07/2017 14:30,03/08/2017 18:07
DURACLOUD-1128,33065,DURACLOUD,Story,Closed,Fixed,19/07/2017 18:56,19/07/2017 23:48
DURACLOUD-1127,33042,DURACLOUD,Story,Open,,13/07/2017 22:19,
DURACLOUD-1126,33032,DURACLOUD,Story,Open,,12/07/2017 21:56,
DURACLOUD-1125,33031,DURACLOUD,Story,Open,,12/07/2017 21:42,
DURACLOUD-1124,33029,DURACLOUD,Story,Closed,Fixed,12/07/2017 16:31,12/04/2018 22:13
DURACLOUD-1123,33027,DURACLOUD,Story,Open,,12/07/2017 15:22,
DURACLOUD-1121,32997,DURACLOUD,Bug,Closed,Fixed,05/07/2017 20:44,07/07/2017 00:37
DURACLOUD-1120,32987,DURACLOUD,Story,Closed,Fixed,28/06/2017 22:33,06/07/2017 19:15
DURACLOUD-1119,32986,DURACLOUD,Bug,Closed,Done,28/06/2017 20:24,26/06/2018 14:12
DURACLOUD-1118,32962,DURACLOUD,Story,Open,,16/06/2017 16:43,
DURACLOUD-1117,32961,DURACLOUD,Story,Closed,Fixed,16/06/2017 16:22,06/07/2017 19:21
DURACLOUD-1116,32951,DURACLOUD,Bug,Closed,Won't Fix,14/06/2017 22:11,25/04/2018 20:45
DURACLOUD-1115,32928,DURACLOUD,Bug,Closed,Fixed,08/06/2017 21:32,13/06/2017 16:55
DURACLOUD-1114,32927,DURACLOUD,Story,Open,,08/06/2017 19:44,
DURACLOUD-1113,32804,DURACLOUD,Bug,Closed,Fixed,25/05/2017 20:20,26/05/2017 22:16
DURACLOUD-1112,32706,DURACLOUD,Story,Open,,01/05/2017 20:31,
DURACLOUD-1111,32705,DURACLOUD,Story,Open,,01/05/2017 20:28,
DURACLOUD-1110,32700,DURACLOUD,Bug,Closed,Fixed,28/04/2017 20:08,06/07/2017 19:11
DURACLOUD-1109,32681,DURACLOUD,Bug,Closed,Fixed,21/04/2017 23:19,01/05/2017 20:43
DURACLOUD-1108,32624,DURACLOUD,Story,Closed,Fixed,03/04/2017 20:36,01/05/2017 20:18
DURACLOUD-1107,32600,DURACLOUD,Story,Closed,Fixed,30/03/2017 21:45,20/04/2017 20:28
DURACLOUD-1106,32599,DURACLOUD,Story,Closed,Fixed,30/03/2017 21:41,20/04/2017 20:27
DURACLOUD-1105,32596,DURACLOUD,Story,Open,,30/03/2017 15:18,
DURACLOUD-1104,32587,DURACLOUD,Story,Closed,Answered,28/03/2017 00:49,29/03/2017 18:53
DURACLOUD-1103,32397,DURACLOUD,Bug,Closed,Answered,23/02/2017 23:49,03/03/2017 19:54
DURACLOUD-1102,32385,DURACLOUD,Story,Open,,20/02/2017 21:04,
DURACLOUD-1101,32346,DURACLOUD,Bug,Open,,08/02/2017 21:34,
DURACLOUD-1100,32336,DURACLOUD,Bug,Closed,Fixed,06/02/2017 23:07,12/07/2017 17:51
DURACLOUD-1099,32306,DURACLOUD,Bug,Closed,Fixed,25/01/2017 22:36,13/06/2017 16:57
DURACLOUD-1098,32305,DURACLOUD,Bug,Closed,Fixed,25/01/2017 19:38,06/07/2017 19:23
DURACLOUD-1097,32290,DURACLOUD,Bug,Closed,Answered,20/01/2017 02:12,20/01/2017 14:39
DURACLOUD-1096,31980,DURACLOUD,Story,Closed,Fixed,17/11/2016 18:12,18/11/2016 20:34
DURACLOUD-1095,31977,DURACLOUD,Bug,Closed,Fixed,16/11/2016 23:20,17/11/2016 16:12
DURACLOUD-1094,31976,DURACLOUD,Bug,Closed,Fixed,16/11/2016 22:48,18/11/2016 20:34
DURACLOUD-1093,31974,DURACLOUD,Bug,Closed,Fixed,16/11/2016 19:17,18/11/2016 20:33
DURACLOUD-1092,31961,DURACLOUD,Bug,Closed,Fixed,14/11/2016 22:43,18/11/2016 20:33
DURACLOUD-1091,31940,DURACLOUD,Story,Open,,10/11/2016 20:34,
DURACLOUD-1090,31939,DURACLOUD,Story,Closed,Fixed,10/11/2016 20:24,27/06/2017 20:11
DURACLOUD-1089,31938,DURACLOUD,Story,Open,,10/11/2016 20:23,
DURACLOUD-1088,31935,DURACLOUD,Story,Open,,09/11/2016 22:13,
DURACLOUD-1087,31934,DURACLOUD,Story,Open,,09/11/2016 22:08,
DURACLOUD-1086,31928,DURACLOUD,Story,Closed,Fixed,07/11/2016 19:58,10/11/2016 05:23
DURACLOUD-1084,31910,DURACLOUD,Bug,Closed,Fixed,03/11/2016 19:59,07/11/2016 13:17
DURACLOUD-1083,31909,DURACLOUD,Story,Closed,Fixed,03/11/2016 19:48,10/11/2016 05:28
DURACLOUD-1082,31908,DURACLOUD,Story,Closed,Fixed,03/11/2016 19:42,10/11/2016 05:26
DURACLOUD-1081,31877,DURACLOUD,Bug,Open,,31/10/2016 14:43,
DURACLOUD-1080,31843,DURACLOUD,Bug,Closed,Done,19/10/2016 05:10,11/07/2018 14:51
DURACLOUD-1079,31841,DURACLOUD,Bug,Open,,17/10/2016 17:37,
DURACLOUD-1078,31832,DURACLOUD,Story,Open,,14/10/2016 20:43,
DURACLOUD-1077,31830,DURACLOUD,Bug,Closed,Fixed,14/10/2016 18:52,14/10/2016 23:20
DURACLOUD-1076,31800,DURACLOUD,Story,Open,,07/10/2016 18:36,
DURACLOUD-1075,31791,DURACLOUD,Bug,Closed,Fixed,05/10/2016 21:49,06/10/2016 19:26
DURACLOUD-1074,31783,DURACLOUD,Story,Open,,04/10/2016 17:58,
DURACLOUD-1073,31729,DURACLOUD,Story,Open,,22/09/2016 21:41,
DURACLOUD-1072,31725,DURACLOUD,Story,Closed,Fixed,22/09/2016 18:28,23/09/2016 19:40
DURACLOUD-1071,31719,DURACLOUD,Story,Open,,21/09/2016 20:32,
DURACLOUD-1070,31703,DURACLOUD,Story,Closed,Fixed,19/09/2016 21:39,06/07/2017 19:29
DURACLOUD-1069,31691,DURACLOUD,Bug,Selected for Development,,19/09/2016 14:50,
DURACLOUD-1068,31669,DURACLOUD,Story,Open,,14/09/2016 16:40,
DURACLOUD-1067,31664,DURACLOUD,Story,Open,,13/09/2016 16:47,
DURACLOUD-1066,31660,DURACLOUD,Story,Closed,Fixed,13/09/2016 16:14,27/06/2017 19:58
DURACLOUD-1065,31534,DURACLOUD,Bug,Closed,Done,02/09/2016 19:01,02/08/2019 21:26
DURACLOUD-1064,31519,DURACLOUD,Story,Open,,01/09/2016 14:37,
DURACLOUD-1063,31517,DURACLOUD,Bug,Closed,Fixed,01/09/2016 14:35,03/08/2017 18:05
DURACLOUD-1062,31459,DURACLOUD,Bug,Closed,Fixed,24/08/2016 16:44,25/08/2016 03:27
DURACLOUD-1061,31445,DURACLOUD,Story,Closed,Fixed,19/08/2016 20:31,19/08/2016 20:57
DURACLOUD-1060,31436,DURACLOUD,Story,Open,,18/08/2016 14:20,
DURACLOUD-1059,31431,DURACLOUD,Story,Closed,Fixed,17/08/2016 20:11,17/08/2016 21:58
DURACLOUD-1058,31430,DURACLOUD,Bug,Open,,17/08/2016 17:57,
DURACLOUD-1057,31429,DURACLOUD,Documentation,Open,,17/08/2016 17:52,
DURACLOUD-1056,31421,DURACLOUD,Bug,Closed,Fixed,16/08/2016 15:39,18/08/2016 22:41
DURACLOUD-1055,31392,DURACLOUD,Story,Closed,Fixed,10/08/2016 23:02,10/08/2016 23:03
DURACLOUD-1054,31366,DURACLOUD,Bug,Closed,Fixed,05/08/2016 17:50,12/07/2017 16:43
DURACLOUD-1053,31327,DURACLOUD,Story,Closed,Fixed,29/07/2016 22:15,01/08/2016 19:37
DURACLOUD-1052,31326,DURACLOUD,Story,Open,,29/07/2016 22:10,
DURACLOUD-1051,31323,DURACLOUD,Story,Closed,Fixed,28/07/2016 23:02,29/07/2016 22:07
DURACLOUD-1050,31322,DURACLOUD,Story,Closed,Fixed,28/07/2016 23:00,29/07/2016 20:58
DURACLOUD-1049,31321,DURACLOUD,Bug,Open,,27/07/2016 17:30,
DURACLOUD-1048,31291,DURACLOUD,Bug,Closed,Cannot Reproduce,20/07/2016 20:49,05/04/2018 21:34
DURACLOUD-1047,31290,DURACLOUD,Bug,Open,,20/07/2016 20:44,
DURACLOUD-1046,31280,DURACLOUD,Bug,Closed,Done,19/07/2016 18:11,26/02/2019 16:47
DURACLOUD-1045,31276,DURACLOUD,Story,Closed,Fixed,18/07/2016 23:05,19/07/2016 08:39
DURACLOUD-1044,31268,DURACLOUD,Story,Open,,15/07/2016 22:24,
DURACLOUD-1043,31266,DURACLOUD,Story,Open,,15/07/2016 20:29,
DURACLOUD-1042,31263,DURACLOUD,Story,Closed,Fixed,14/07/2016 20:04,18/07/2016 18:42
DURACLOUD-1041,31257,DURACLOUD,Story,Open,,13/07/2016 21:13,
DURACLOUD-1040,31239,DURACLOUD,Bug,Open,,08/07/2016 15:36,
DURACLOUD-1038,31213,DURACLOUD,Story,Closed,Fixed,30/06/2016 22:50,22/08/2017 18:24
DURACLOUD-1037,31211,DURACLOUD,Bug,Open,,30/06/2016 22:47,
DURACLOUD-1036,31210,DURACLOUD,Story,Open,,30/06/2016 22:46,
DURACLOUD-1035,31209,DURACLOUD,Bug,Closed,Cannot Reproduce,30/06/2016 22:39,26/06/2017 18:47
DURACLOUD-1034,31208,DURACLOUD,Bug,Open,,30/06/2016 22:34,
DURACLOUD-1032,31151,DURACLOUD,Story,Open,,15/06/2016 18:47,
DURACLOUD-1030,31076,DURACLOUD,Story,Closed,Won't Do,02/06/2016 00:02,05/04/2018 20:34
DURACLOUD-1029,31074,DURACLOUD,Story,Closed,Fixed,01/06/2016 21:18,01/06/2016 21:18
DURACLOUD-1028,31073,DURACLOUD,Story,Closed,Fixed,01/06/2016 21:08,01/06/2016 21:10
DURACLOUD-1027,31056,DURACLOUD,Story,Closed,Fixed,31/05/2016 16:55,18/07/2016 18:50
DURACLOUD-1024,31040,DURACLOUD,Bug,Closed,Fixed,26/05/2016 21:34,31/05/2016 18:32
DURACLOUD-1023,31017,DURACLOUD,Story,Open,,23/05/2016 20:42,
DURACLOUD-1022,31016,DURACLOUD,Story,Closed,Duplicate,23/05/2016 19:03,13/07/2017 22:08
DURACLOUD-1021,31015,DURACLOUD,Story,Closed,Fixed,23/05/2016 18:59,24/05/2016 20:30
DURACLOUD-1019,30992,DURACLOUD,Story,Closed,Fixed,17/05/2016 18:38,18/05/2016 18:10
DURACLOUD-1018,30987,DURACLOUD,Story,Closed,Fixed,17/05/2016 08:51,18/05/2016 19:10
DURACLOUD-1017,30983,DURACLOUD,Bug,Closed,Fixed,13/05/2016 16:42,16/05/2016 18:57
DURACLOUD-1016,30957,DURACLOUD,Story,Closed,Fixed,06/05/2016 22:17,02/06/2016 22:14
DURACLOUD-1015,30956,DURACLOUD,Story,Closed,Fixed,06/05/2016 19:57,03/06/2016 00:00
DURACLOUD-1013,30933,DURACLOUD,Bug,Closed,Fixed,04/05/2016 18:56,01/06/2016 19:11
DURACLOUD-1012,30927,DURACLOUD,Bug,Open,,03/05/2016 18:34,
DURACLOUD-1011,30896,DURACLOUD,Story,Closed,Fixed,29/04/2016 20:49,07/07/2016 23:37
DURACLOUD-1010,30895,DURACLOUD,Bug,Closed,Fixed,29/04/2016 17:40,17/08/2016 23:18
DURACLOUD-1009,30798,DURACLOUD,Story,Closed,Fixed,20/04/2016 21:35,08/06/2016 20:21
DURACLOUD-1008,30797,DURACLOUD,Story,Closed,Fixed,20/04/2016 21:35,20/04/2016 21:36
DURACLOUD-1007,30796,DURACLOUD,Story,Closed,Fixed,20/04/2016 21:24,29/04/2016 22:25
DURACLOUD-1006,30795,DURACLOUD,Story,Closed,Fixed,20/04/2016 20:31,31/05/2016 18:35
DURACLOUD-1005,30790,DURACLOUD,Story,Closed,Fixed,20/04/2016 18:18,20/04/2016 18:51
DURACLOUD-1004,30785,DURACLOUD,Story,Closed,Fixed,19/04/2016 19:16,20/04/2016 18:50
DURACLOUD-1003,30735,DURACLOUD,Story,Closed,Fixed,15/04/2016 21:41,17/06/2016 21:28
DURACLOUD-1002,30734,DURACLOUD,Story,Closed,Fixed,15/04/2016 20:38,07/07/2016 23:37
DURACLOUD-1001,30726,DURACLOUD,Story,Closed,Fixed,14/04/2016 19:27,15/04/2016 18:47
DURACLOUD-1000,30697,DURACLOUD,Story,Closed,Fixed,12/04/2016 21:36,18/05/2016 20:10
DURACLOUD-997,30679,DURACLOUD,Story,Closed,Done,07/04/2016 21:42,12/04/2016 17:55
DURACLOUD-996,30672,DURACLOUD,Story,Closed,Fixed,07/04/2016 03:02,21/08/2017 19:11
DURACLOUD-995,30669,DURACLOUD,Story,Closed,Fixed,06/04/2016 18:45,17/05/2016 18:25
DURACLOUD-994,30665,DURACLOUD,Bug,Closed,Fixed,05/04/2016 22:02,06/05/2016 15:41
DURACLOUD-993,30664,DURACLOUD,Bug,Closed,Fixed,05/04/2016 18:56,05/04/2016 19:22
DURACLOUD-992,30661,DURACLOUD,Story,Closed,Fixed,04/04/2016 23:20,07/04/2016 06:34
DURACLOUD-991,30659,DURACLOUD,Story,Closed,Fixed,04/04/2016 19:32,07/04/2016 21:40
DURACLOUD-990,30651,DURACLOUD,Story,Open,,01/04/2016 23:15,
DURACLOUD-989,30650,DURACLOUD,Story,Closed,Fixed,01/04/2016 22:52,17/05/2016 18:33
DURACLOUD-988,30646,DURACLOUD,Story,Closed,Fixed,01/04/2016 18:33,07/04/2016 02:59
DURACLOUD-987,30645,DURACLOUD,Story,Closed,Fixed,01/04/2016 17:55,07/04/2016 06:45
DURACLOUD-986,30638,DURACLOUD,Story,Closed,Fixed,30/03/2016 23:02,31/03/2016 21:15
DURACLOUD-985,30637,DURACLOUD,Story,Open,,30/03/2016 20:32,
DURACLOUD-984,30635,DURACLOUD,Story,Closed,Fixed,30/03/2016 20:21,20/04/2016 21:07
DURACLOUD-983,30627,DURACLOUD,Bug,Closed,Fixed,29/03/2016 17:11,31/03/2016 00:00
DURACLOUD-982,30626,DURACLOUD,Story,Open,,29/03/2016 14:58,
DURACLOUD-981,30624,DURACLOUD,Story,Closed,Won't Fix,28/03/2016 20:13,30/03/2018 23:28
DURACLOUD-980,30623,DURACLOUD,Story,Closed,Fixed,28/03/2016 20:04,29/03/2016 17:29
DURACLOUD-979,30622,DURACLOUD,Story,Closed,Fixed,28/03/2016 17:05,02/01/2018 20:34
DURACLOUD-978,30591,DURACLOUD,Bug,Closed,Fixed,22/03/2016 18:29,05/05/2016 18:00
DURACLOUD-977,30590,DURACLOUD,Bug,Open,,22/03/2016 18:07,
DURACLOUD-976,30586,DURACLOUD,Story,Closed,Done,21/03/2016 17:19,07/07/2016 23:35
DURACLOUD-975,30579,DURACLOUD,Story,Closed,Fixed,18/03/2016 20:50,18/03/2016 23:10
DURACLOUD-974,30578,DURACLOUD,Story,Closed,Fixed,18/03/2016 20:48,24/03/2016 20:55
DURACLOUD-973,30577,DURACLOUD,Story,Open,,18/03/2016 20:46,
DURACLOUD-971,30561,DURACLOUD,Story,Closed,Done,16/03/2016 21:01,22/03/2016 18:45
DURACLOUD-969,30532,DURACLOUD,Bug,Closed,Won't Fix,11/03/2016 15:13,11/03/2016 19:40
DURACLOUD-968,30520,DURACLOUD,Story,Closed,Fixed,08/03/2016 22:46,18/03/2016 22:33
DURACLOUD-967,30514,DURACLOUD,Story,Closed,Fixed,07/03/2016 18:37,08/03/2016 00:57
DURACLOUD-966,30513,DURACLOUD,Story,Closed,Fixed,07/03/2016 18:36,18/03/2016 22:32
DURACLOUD-965,30511,DURACLOUD,Story,Closed,Fixed,07/03/2016 18:28,18/03/2016 22:30
DURACLOUD-964,30229,DURACLOUD,Story,Open,,04/02/2016 19:19,
DURACLOUD-963,30219,DURACLOUD,Story,Open,,03/02/2016 15:21,
DURACLOUD-962,30210,DURACLOUD,Story,Closed,Fixed,02/02/2016 23:07,03/02/2016 22:44
DURACLOUD-961,30209,DURACLOUD,Story,Closed,Fixed,02/02/2016 23:04,03/02/2016 22:48
DURACLOUD-960,30101,DURACLOUD,Story,Closed,Fixed,04/01/2016 19:19,08/02/2016 21:40
DURACLOUD-959,30062,DURACLOUD,Story,Closed,Fixed,18/12/2015 06:41,15/02/2016 18:52
DURACLOUD-957,29917,DURACLOUD,Story,Closed,Fixed,04/12/2015 20:43,04/12/2015 20:47
DURACLOUD-956,29883,DURACLOUD,Bug,Closed,Done,30/11/2015 15:31,16/10/2018 19:57
DURACLOUD-955,29854,DURACLOUD,Story,Open,,20/11/2015 18:21,
