Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DATACASS-721,85897,DATACASS,Improvement,Closed,Complete,22/01/2020 05:22,22/01/2020 05:30
DATACASS-720,85884,DATACASS,Bug,Closed,Fixed,17/01/2020 14:04,27/01/2020 11:16
DATACASS-718,85865,DATACASS,Bug,Closed,Fixed,16/01/2020 16:09,17/02/2020 09:35
DATACASS-710,85673,DATACASS,Improvement,Open,,13/12/2019 11:50,
DATACASS-709,85672,DATACASS,Improvement,Open,,13/12/2019 11:24,
DATACASS-708,85669,DATACASS,Improvement,Closed,Complete,13/12/2019 10:47,17/01/2020 12:26
DATACASS-705,85515,DATACASS,New Feature,Closed,Complete,27/11/2019 11:08,09/01/2020 08:45
DATACASS-704,85513,DATACASS,New Feature,Closed,Complete,27/11/2019 08:11,08/01/2020 11:22
DATACASS-700,85416,DATACASS,Bug,Closed,Fixed,12/11/2019 19:41,13/11/2019 10:36
DATACASS-699,85413,DATACASS,Improvement,Closed,Complete,12/11/2019 15:48,15/01/2020 13:44
DATACASS-696,85288,DATACASS,Bug,Closed,Fixed,28/10/2019 04:09,28/10/2019 14:11
DATACASS-695,85271,DATACASS,New Feature,Closed,Done,25/10/2019 05:03,12/02/2020 14:48
DATACASS-694,85266,DATACASS,Bug,Closed,Fixed,24/10/2019 09:57,28/10/2019 08:20
DATACASS-693,85201,DATACASS,Improvement,Open,,09/10/2019 08:39,
DATACASS-687,85036,DATACASS,Bug,Closed,Fixed,18/09/2019 16:33,23/09/2019 07:49
DATACASS-684,84842,DATACASS,Bug,Closed,Fixed,06/08/2019 13:49,06/08/2019 15:47
DATACASS-678,84748,DATACASS,Bug,Closed,Fixed,27/07/2019 15:36,30/07/2019 09:31
DATACASS-676,84721,DATACASS,Bug,Closed,Fixed,20/07/2019 02:31,26/07/2019 10:43
DATACASS-675,84697,DATACASS,Improvement,Closed,Complete,13/07/2019 02:08,15/07/2019 09:58
DATACASS-672,84638,DATACASS,Bug,Closed,Fixed,01/07/2019 06:09,01/07/2019 11:40
DATACASS-668,84528,DATACASS,New Feature,Open,,13/06/2019 21:53,
DATACASS-667,84526,DATACASS,New Feature,Closed,Incomplete,13/06/2019 18:44,11/07/2019 14:23
DATACASS-666,84524,DATACASS,Bug,Closed,Invalid,13/06/2019 10:15,18/06/2019 12:41
DATACASS-665,84511,DATACASS,New Feature,Closed,Duplicate,10/06/2019 17:23,18/06/2019 12:44
DATACASS-664,84491,DATACASS,Bug,Closed,Works as Designed,05/06/2019 16:11,18/06/2019 12:41
DATACASS-661,84406,DATACASS,Bug,Resolved,Fixed,30/05/2019 22:04,05/06/2019 12:11
DATACASS-660,84394,DATACASS,Bug,Resolved,Fixed,29/05/2019 13:20,29/05/2019 13:23
DATACASS-659,84350,DATACASS,Improvement,Closed,Complete,20/05/2019 22:34,19/07/2019 18:14
DATACASS-655,84282,DATACASS,Bug,Closed,Won't Fix,10/05/2019 14:00,20/05/2019 15:14
DATACASS-652,84222,DATACASS,Bug,Closed,Fixed,04/05/2019 13:08,05/05/2019 17:00
DATACASS-651,84192,DATACASS,Bug,Resolved,Fixed,24/04/2019 14:49,05/06/2019 15:35
DATACASS-648,84108,DATACASS,Improvement,Resolved,Complete,10/04/2019 08:08,10/04/2019 08:48
DATACASS-647,84072,DATACASS,Improvement,Resolved,Complete,03/04/2019 13:11,05/04/2019 09:56
DATACASS-642,84007,DATACASS,Bug,Closed,Fixed,01/04/2019 07:56,18/06/2019 13:26
DATACASS-641,83989,DATACASS,Bug,Closed,Fixed,27/03/2019 00:19,27/03/2019 09:24
DATACASS-639,83915,DATACASS,Improvement,Resolved,Complete,13/03/2019 17:16,13/03/2019 18:16
DATACASS-638,83908,DATACASS,Bug,Resolved,Fixed,12/03/2019 13:03,12/03/2019 13:30
DATACASS-637,83900,DATACASS,Improvement,Resolved,Complete,11/03/2019 20:37,13/03/2019 01:43
DATACASS-632,83815,DATACASS,New Feature,Closed,Complete,22/02/2019 11:02,22/02/2019 14:11
DATACASS-627,83780,DATACASS,Improvement,Closed,Complete,15/02/2019 09:53,22/02/2019 10:12
DATACASS-624,83744,DATACASS,Bug,Closed,Works as Designed,09/02/2019 11:15,09/02/2019 15:22
DATACASS-623,83697,DATACASS,New Feature,Closed,Complete,28/01/2019 13:04,31/01/2019 09:02
DATACASS-618,83534,DATACASS,New Feature,Resolved,Complete,04/01/2019 22:17,07/06/2019 15:08
DATACASS-617,83527,DATACASS,New Feature,Closed,Complete,04/01/2019 08:02,28/01/2019 12:52
DATACASS-615,83393,DATACASS,Improvement,Closed,Won't Fix,12/12/2018 15:22,14/12/2018 14:22
DATACASS-613,83320,DATACASS,Improvement,Closed,Complete,10/12/2018 08:39,10/12/2018 09:04
DATACASS-611,83233,DATACASS,New Feature,Closed,Complete,03/12/2018 15:19,18/06/2019 16:21
DATACASS-607,83021,DATACASS,Bug,Closed,Fixed,13/11/2018 11:59,13/11/2018 14:11
DATACASS-606,82916,DATACASS,New Feature,Closed,Complete,30/10/2018 15:37,28/01/2019 12:52
DATACASS-604,82820,DATACASS,Bug,Closed,Invalid,18/10/2018 22:02,22/10/2018 10:47
DATACASS-600,82704,DATACASS,Bug,Closed,Fixed,12/10/2018 12:46,12/10/2018 14:15
DATACASS-595,82461,DATACASS,Bug,Closed,Fixed,13/09/2018 13:00,13/09/2018 13:02
DATACASS-594,82455,DATACASS,New Feature,Open,,12/09/2018 13:47,
DATACASS-591,82315,DATACASS,Bug,Open,,29/08/2018 18:08,
DATACASS-590,82279,DATACASS,Bug,Closed,Cannot Reproduce,24/08/2018 09:11,03/09/2018 09:09
DATACASS-589,82247,DATACASS,New Feature,Closed,Won't Fix,21/08/2018 10:25,18/06/2019 14:14
DATACASS-586,82193,DATACASS,New Feature,Closed,Works as Designed,16/08/2018 00:17,16/08/2018 08:23
DATACASS-585,82038,DATACASS,Bug,Closed,Done,10/08/2018 15:42,30/01/2019 08:52
DATACASS-579,81802,DATACASS,Improvement,Closed,Complete,23/07/2018 11:09,26/07/2018 10:40
DATACASS-578,81777,DATACASS,Improvement,Open,,20/07/2018 05:21,
DATACASS-577,81749,DATACASS,Improvement,Closed,Won't Fix,17/07/2018 03:29,18/07/2018 06:49
DATACASS-576,81677,DATACASS,New Feature,Resolved,Complete,09/07/2018 14:13,11/03/2019 20:33
DATACASS-575,81676,DATACASS,New Feature,Closed,Complete,09/07/2018 14:06,27/02/2019 01:57
DATACASS-574,81630,DATACASS,New Feature,Closed,Complete,04/07/2018 09:41,03/08/2018 13:07
DATACASS-573,81623,DATACASS,New Feature,Closed,Fixed,03/07/2018 09:50,12/07/2018 11:35
DATACASS-572,81552,DATACASS,Bug,Closed,Works as Designed,22/06/2018 10:28,23/06/2018 10:17
DATACASS-571,81512,DATACASS,Bug,Closed,Works as Designed,18/06/2018 13:39,25/06/2018 12:34
DATACASS-570,81494,DATACASS,Bug,Closed,Works as Designed,14/06/2018 18:49,15/06/2018 08:52
DATACASS-569,81484,DATACASS,Bug,Closed,Fixed,14/06/2018 09:08,14/06/2018 12:48
DATACASS-568,81483,DATACASS,Bug,Closed,Fixed,14/06/2018 04:19,14/06/2018 10:51
DATACASS-565,81441,DATACASS,New Feature,Closed,Won't Fix,12/06/2018 14:10,18/02/2020 09:34
DATACASS-564,81393,DATACASS,Bug,Closed,Won't Fix,07/06/2018 11:12,18/02/2020 09:35
DATACASS-562,81342,DATACASS,Improvement,Closed,Complete,04/06/2018 13:02,04/06/2018 14:41
DATACASS-561,81343,DATACASS,Improvement,Closed,Complete,04/06/2018 13:02,04/06/2018 14:41
DATACASS-560,81340,DATACASS,Bug,Closed,Complete,04/06/2018 12:51,11/06/2018 14:17
DATACASS-559,81339,DATACASS,Improvement,Closed,Works as Designed,04/06/2018 12:31,05/06/2018 08:01
DATACASS-558,81335,DATACASS,Bug,Closed,Works as Designed,03/06/2018 09:19,04/06/2018 12:47
DATACASS-557,81296,DATACASS,Bug,Closed,Done,30/05/2018 00:08,23/04/2020 09:34
DATACASS-556,81242,DATACASS,Improvement,Closed,Won't Fix,22/05/2018 19:39,06/06/2018 10:50
DATACASS-555,81188,DATACASS,Improvement,Closed,Complete,17/05/2018 20:30,05/06/2018 08:52
DATACASS-550,80901,DATACASS,Bug,Closed,Works as Designed,23/04/2018 17:38,02/05/2018 14:00
DATACASS-549,80743,DATACASS,Improvement,Closed,Complete,19/04/2018 11:15,19/04/2018 11:18
DATACASS-546,80590,DATACASS,Bug,Closed,Fixed,13/04/2018 19:00,23/04/2018 10:31
DATACASS-544,80523,DATACASS,Improvement,Closed,Won't Fix,10/04/2018 12:17,10/04/2018 12:31
DATACASS-543,80515,DATACASS,Bug,Closed,Works as Designed,10/04/2018 09:02,07/06/2018 10:42
DATACASS-534,80152,DATACASS,Improvement,Open,,14/03/2018 03:32,
DATACASS-531,79980,DATACASS,Bug,Resolved,Won't Fix,27/02/2018 17:15,05/03/2018 08:49
DATACASS-529,79936,DATACASS,New Feature,Closed,Complete,22/02/2018 08:09,18/06/2018 10:58
DATACASS-527,79931,DATACASS,Bug,Closed,Fixed,21/02/2018 16:59,22/02/2018 07:18
DATACASS-525,79851,DATACASS,Bug,Closed,Fixed,14/02/2018 12:57,14/02/2018 13:38
DATACASS-523,79704,DATACASS,New Feature,Closed,Complete,31/01/2018 14:30,26/03/2018 23:58
DATACASS-522,79695,DATACASS,Improvement,Closed,Complete,30/01/2018 23:14,03/02/2018 03:24
DATACASS-521,79645,DATACASS,Bug,Closed,Fixed,25/01/2018 09:55,25/01/2018 10:27
DATACASS-518,79540,DATACASS,Bug,Closed,Fixed,17/01/2018 19:28,18/01/2018 10:40
DATACASS-516,79408,DATACASS,Bug,Closed,Fixed,03/01/2018 20:38,15/01/2018 10:22
DATACASS-512,79108,DATACASS,New Feature,Closed,Complete,23/11/2017 03:50,24/01/2018 01:26
DATACASS-511,79070,DATACASS,Bug,Resolved,Works as Designed,20/11/2017 13:37,22/11/2017 13:54
DATACASS-509,78950,DATACASS,Improvement,Closed,Complete,08/11/2017 08:11,12/11/2017 07:32
DATACASS-506,78788,DATACASS,Bug,Closed,Fixed,24/10/2017 09:49,24/10/2017 15:16
DATACASS-505,78694,DATACASS,Improvement,Closed,Invalid,13/10/2017 04:19,13/10/2017 08:36
DATACASS-502,78532,DATACASS,Bug,Closed,Fixed,03/10/2017 17:02,04/10/2017 10:04
DATACASS-498,78390,DATACASS,Bug,Resolved,Works as Designed,23/09/2017 11:38,24/09/2017 16:50
DATACASS-497,78377,DATACASS,New Feature,Closed,Duplicate,22/09/2017 14:33,18/06/2019 12:46
DATACASS-488,77946,DATACASS,Improvement,Closed,Complete,03/08/2017 19:52,04/08/2017 08:42
DATACASS-487,77943,DATACASS,New Feature,Closed,Complete,03/08/2017 16:32,03/02/2018 03:24
DATACASS-486,77942,DATACASS,Bug,Closed,Fixed,03/08/2017 15:57,04/08/2017 07:56
DATACASS-485,77932,DATACASS,New Feature,Closed,Complete,02/08/2017 15:28,02/02/2018 07:17
DATACASS-484,77931,DATACASS,New Feature,Closed,Complete,02/08/2017 15:27,17/05/2018 08:17
DATACASS-479,77824,DATACASS,Bug,Closed,Fixed,25/07/2017 12:54,25/07/2017 13:03
DATACASS-475,77631,DATACASS,Improvement,Closed,Complete,07/07/2017 20:57,07/07/2017 21:00
DATACASS-465,77431,DATACASS,Improvement,Closed,Complete,17/06/2017 11:45,06/04/2020 08:13
DATACASS-463,77359,DATACASS,Bug,Closed,Complete,10/06/2017 17:23,12/06/2017 13:04
DATACASS-460,77322,DATACASS,Bug,Closed,Duplicate,08/06/2017 08:06,09/06/2017 13:58
DATACASS-457,77291,DATACASS,Bug,Closed,Complete,07/06/2017 11:07,07/06/2017 12:13
DATACASS-450,77196,DATACASS,Improvement,Resolved,Won't Fix,29/05/2017 15:22,26/06/2017 12:11
DATACASS-446,77150,DATACASS,Bug,Closed,Complete,23/05/2017 10:11,02/06/2017 10:52
DATACASS-445,77138,DATACASS,Bug,Closed,Fixed,22/05/2017 10:19,29/05/2017 08:43
DATACASS-444,77123,DATACASS,Bug,Closed,Won't Fix,19/05/2017 09:51,16/05/2018 16:00
DATACASS-443,76998,DATACASS,Improvement,Closed,Complete,15/05/2017 16:03,24/05/2017 09:26
DATACASS-422,71996,DATACASS,Bug,Closed,Fixed,24/03/2017 18:44,24/03/2017 19:32
DATACASS-421,71995,DATACASS,Bug,Closed,Fixed,24/03/2017 18:38,24/03/2017 19:32
DATACASS-420,71992,DATACASS,Bug,Closed,Fixed,24/03/2017 16:50,12/04/2017 13:23
DATACASS-417,71904,DATACASS,Improvement,Closed,Complete,15/03/2017 12:50,15/03/2017 13:30
DATACASS-414,71882,DATACASS,Bug,Resolved,Cannot Reproduce,13/03/2017 11:23,23/03/2017 08:55
DATACASS-413,71865,DATACASS,Bug,Closed,Fixed,10/03/2017 13:19,14/03/2017 17:21
DATACASS-409,71724,DATACASS,Improvement,Closed,Duplicate,01/03/2017 08:17,01/02/2018 10:07
DATACASS-408,71717,DATACASS,Bug,Resolved,Works as Designed,28/02/2017 14:34,28/02/2017 16:09
DATACASS-406,71686,DATACASS,Bug,Closed,Fixed,25/02/2017 19:12,02/03/2017 07:55
DATACASS-405,71592,DATACASS,Improvement,Closed,Won't Fix,23/02/2017 21:17,25/09/2017 06:45
DATACASS-404,71590,DATACASS,Bug,Closed,Fixed,23/02/2017 20:12,27/02/2017 09:05
DATACASS-403,71522,DATACASS,Improvement,Closed,Complete,14/02/2017 17:48,12/06/2017 06:32
DATACASS-402,71520,DATACASS,Bug,Closed,Complete,14/02/2017 15:08,28/02/2017 14:35
DATACASS-401,71502,DATACASS,Bug,Closed,Fixed,13/02/2017 16:13,15/03/2017 13:30
DATACASS-400,71463,DATACASS,Bug,Closed,Fixed,08/02/2017 14:53,27/02/2017 12:38
DATACASS-397,71436,DATACASS,Bug,Closed,Complete,06/02/2017 17:30,28/02/2017 17:11
DATACASS-396,71423,DATACASS,Bug,Closed,Fixed,04/02/2017 18:00,14/03/2017 16:18
DATACASS-384,71101,DATACASS,Improvement,Closed,Duplicate,09/01/2017 15:09,18/06/2019 15:33
DATACASS-383,71100,DATACASS,Improvement,Open,,09/01/2017 15:01,
DATACASS-378,70983,DATACASS,Bug,Closed,Duplicate,29/12/2016 15:52,29/12/2016 16:58
DATACASS-377,70959,DATACASS,Improvement,Closed,Duplicate,24/12/2016 01:00,20/07/2017 15:05
DATACASS-376,70958,DATACASS,Improvement,Closed,Complete,23/12/2016 19:58,07/07/2017 01:20
DATACASS-375,70957,DATACASS,Improvement,Closed,Complete,23/12/2016 16:52,07/07/2017 00:35
DATACASS-374,70953,DATACASS,Bug,Closed,Duplicate,23/12/2016 12:50,23/12/2016 20:29
DATACASS-371,70904,DATACASS,Bug,Closed,Works as Designed,21/12/2016 20:45,21/12/2016 21:10
DATACASS-366,70737,DATACASS,Improvement,Open,,06/12/2016 15:35,
DATACASS-365,70723,DATACASS,Bug,Closed,Works as Designed,06/12/2016 06:51,06/12/2016 15:37
DATACASS-364,70708,DATACASS,Improvement,Closed,Complete,05/12/2016 14:15,05/12/2016 16:18
DATACASS-360,70621,DATACASS,Improvement,Closed,Complete,28/11/2016 15:39,30/11/2016 04:34
DATACASS-359,70607,DATACASS,Improvement,Closed,Complete,25/11/2016 14:47,30/11/2016 04:33
DATACASS-357,70540,DATACASS,Bug,Closed,Fixed,21/11/2016 14:15,29/11/2016 01:51
DATACASS-355,70469,DATACASS,Bug,Closed,Complete,14/11/2016 19:12,06/01/2017 10:35
DATACASS-352,70350,DATACASS,Bug,Closed,Complete,03/11/2016 15:12,03/01/2017 10:37
DATACASS-349,70214,DATACASS,Bug,Closed,Complete,20/10/2016 12:16,24/10/2016 14:04
DATACASS-345,70132,DATACASS,Bug,Closed,Cannot Reproduce,11/10/2016 23:21,18/10/2016 09:59
DATACASS-344,70098,DATACASS,Improvement,Closed,Complete,07/10/2016 20:07,12/10/2016 12:17
DATACASS-343,70059,DATACASS,Improvement,Closed,Complete,05/10/2016 16:11,16/05/2017 19:21
DATACASS-340,69913,DATACASS,Bug,Closed,Fixed,22/09/2016 07:26,12/10/2016 13:22
DATACASS-338,69898,DATACASS,Bug,Closed,Works as Designed,20/09/2016 16:41,24/09/2016 21:04
DATACASS-335,69842,DATACASS,New Feature,Closed,Complete,16/09/2016 13:55,11/11/2016 13:05
DATACASS-330,69440,DATACASS,New Feature,Closed,Complete,08/08/2016 01:31,07/02/2017 03:10
DATACASS-328,69348,DATACASS,Improvement,Closed,Complete,28/07/2016 13:56,09/08/2016 23:02
DATACASS-325,69288,DATACASS,Improvement,Closed,Fixed,25/07/2016 06:06,26/07/2016 11:22
DATACASS-324,69267,DATACASS,Improvement,Open,,22/07/2016 10:35,
DATACASS-323,69258,DATACASS,Improvement,Closed,Duplicate,21/07/2016 14:29,21/07/2016 16:34
DATACASS-322,69250,DATACASS,Bug,Closed,Works as Designed,21/07/2016 05:31,21/07/2016 07:37
DATACASS-320,69231,DATACASS,Improvement,Closed,Fixed,19/07/2016 23:39,26/07/2016 11:23
DATACASS-319,69230,DATACASS,Improvement,Closed,Fixed,19/07/2016 23:35,26/07/2016 11:21
DATACASS-318,69229,DATACASS,Improvement,Closed,Complete,19/07/2016 23:31,11/07/2019 14:34
DATACASS-317,69228,DATACASS,Improvement,Closed,Fixed,19/07/2016 23:27,26/07/2016 11:21
DATACASS-316,69227,DATACASS,Improvement,Closed,Fixed,19/07/2016 23:23,26/07/2016 11:20
DATACASS-313,69097,DATACASS,Improvement,Closed,Complete,04/07/2016 10:29,28/01/2019 15:17
DATACASS-312,69096,DATACASS,New Feature,Closed,Invalid,04/07/2016 10:27,03/12/2018 16:19
DATACASS-311,69095,DATACASS,New Feature,Closed,Duplicate,04/07/2016 10:26,23/11/2017 10:11
DATACASS-310,69092,DATACASS,Bug,Closed,Fixed,01/07/2016 23:07,02/07/2016 01:54
DATACASS-308,69077,DATACASS,Bug,Closed,Fixed,30/06/2016 13:29,01/07/2016 22:41
DATACASS-307,69072,DATACASS,Improvement,Closed,Fixed,29/06/2016 15:08,30/06/2016 13:35
DATACASS-306,69012,DATACASS,Improvement,Closed,Complete,22/06/2016 12:46,24/07/2017 06:11
DATACASS-305,69001,DATACASS,Improvement,Closed,Complete,21/06/2016 20:33,05/07/2016 08:35
DATACASS-304,68997,DATACASS,Bug,Closed,Fixed,21/06/2016 12:06,02/07/2016 01:54
DATACASS-302,68967,DATACASS,Improvement,Closed,Complete,20/06/2016 12:54,11/04/2018 07:12
DATACASS-301,68956,DATACASS,Bug,Closed,Fixed,19/06/2016 00:21,20/06/2016 21:53
DATACASS-300,68955,DATACASS,Bug,Closed,Fixed,19/06/2016 00:14,20/06/2016 21:50
DATACASS-299,68929,DATACASS,Improvement,Closed,Won't Fix,16/06/2016 00:15,11/07/2019 14:24
DATACASS-298,68916,DATACASS,Bug,Closed,Fixed,14/06/2016 20:49,20/06/2016 08:22
DATACASS-297,68905,DATACASS,Improvement,Closed,Complete,14/06/2016 14:58,15/06/2016 00:02
DATACASS-296,68882,DATACASS,New Feature,Closed,Complete,10/06/2016 08:41,30/06/2016 03:28
DATACASS-295,68868,DATACASS,Improvement,Closed,Duplicate,09/06/2016 07:38,28/07/2016 15:46
DATACASS-294,68856,DATACASS,Improvement,Closed,Won't Fix,08/06/2016 13:01,10/03/2020 09:12
DATACASS-293,68848,DATACASS,Improvement,Closed,Works as Designed,07/06/2016 15:35,08/06/2016 08:03
DATACASS-292,68819,DATACASS,Improvement,Closed,Complete,04/06/2016 02:14,19/06/2017 09:43
DATACASS-291,68813,DATACASS,Bug,Closed,Fixed,03/06/2016 11:46,12/06/2017 06:38
DATACASS-290,68715,DATACASS,Bug,Closed,Fixed,23/05/2016 16:48,25/01/2017 09:56
DATACASS-289,68704,DATACASS,Improvement,Closed,Won't Fix,21/05/2016 16:03,21/10/2016 08:37
DATACASS-288,68703,DATACASS,New Feature,Closed,Complete,21/05/2016 16:01,25/07/2016 04:30
DATACASS-287,68689,DATACASS,Bug,Closed,Fixed,19/05/2016 18:56,04/06/2016 02:16
DATACASS-286,68677,DATACASS,Improvement,Closed,Fixed,19/05/2016 05:08,30/05/2016 09:35
DATACASS-285,68625,DATACASS,New Feature,Closed,Complete,12/05/2016 14:25,19/06/2017 09:08
DATACASS-284,68616,DATACASS,New Feature,Closed,Complete,11/05/2016 13:01,02/02/2018 21:22
DATACASS-282,68508,DATACASS,Bug,Closed,Complete,28/04/2016 14:14,04/05/2017 16:58
DATACASS-279,68437,DATACASS,Bug,Closed,Won't Fix,21/04/2016 19:35,07/06/2019 15:09
DATACASS-278,68392,DATACASS,Improvement,Closed,Complete,18/04/2016 11:36,01/06/2017 10:51
DATACASS-274,68330,DATACASS,New Feature,Closed,Duplicate,13/04/2016 22:47,14/04/2016 07:44
DATACASS-273,68324,DATACASS,Improvement,In Progress,,13/04/2016 18:24,
DATACASS-272,68323,DATACASS,Improvement,Closed,Complete,13/04/2016 18:17,14/12/2016 08:39
DATACASS-271,68312,DATACASS,New Feature,Closed,Fixed,12/04/2016 17:37,21/05/2016 15:20
DATACASS-266,68147,DATACASS,Bug,Open,,04/04/2016 08:16,
DATACASS-263,68100,DATACASS,Bug,Closed,Fixed,30/03/2016 13:44,03/06/2016 12:50
DATACASS-262,68096,DATACASS,Bug,Closed,Fixed,30/03/2016 09:09,28/04/2016 13:38
DATACASS-260,68022,DATACASS,Bug,Closed,Fixed,17/03/2016 16:04,07/04/2016 10:04
DATACASS-259,67952,DATACASS,Improvement,Closed,Complete,10/03/2016 20:07,29/11/2016 00:36
DATACASS-257,67945,DATACASS,Bug,Closed,Fixed,10/03/2016 08:14,11/03/2016 10:05
DATACASS-253,67580,DATACASS,Bug,Closed,Fixed,08/02/2016 17:37,03/06/2016 21:59
DATACASS-252,67507,DATACASS,New Feature,Closed,Fixed,02/02/2016 09:21,02/02/2016 09:22
DATACASS-251,67440,DATACASS,New Feature,Closed,Fixed,27/01/2016 15:20,12/02/2016 16:07
DATACASS-250,67368,DATACASS,New Feature,Closed,Complete,20/01/2016 16:36,12/06/2017 07:10
DATACASS-249,67355,DATACASS,Bug,Closed,Fixed,19/01/2016 16:50,06/06/2016 13:35
DATACASS-248,67260,DATACASS,Bug,Closed,Fixed,07/01/2016 12:08,07/06/2016 04:05
DATACASS-247,67224,DATACASS,Bug,Closed,Fixed,05/01/2016 11:28,10/05/2016 17:42
DATACASS-246,67105,DATACASS,Improvement,Closed,Fixed,17/12/2015 07:15,18/12/2015 10:22
DATACASS-245,67058,DATACASS,New Feature,Closed,Fixed,14/12/2015 19:34,14/12/2015 19:51
DATACASS-244,67017,DATACASS,New Feature,Closed,Won't Fix,11/12/2015 03:53,04/05/2017 16:52
DATACASS-243,66981,DATACASS,Improvement,Closed,Complete,07/12/2015 17:46,26/03/2018 14:00
DATACASS-242,66976,DATACASS,Bug,Closed,Fixed,07/12/2015 11:26,20/06/2016 08:45
DATACASS-241,66949,DATACASS,Bug,Closed,Duplicate,03/12/2015 21:34,05/07/2016 08:40
DATACASS-240,66876,DATACASS,Bug,Closed,Fixed,27/11/2015 11:55,26/10/2016 15:18
