Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CLOV-1526,347941,CLOV,Bug,Closed,Fixed,28/07/2014 09:54,28/08/2014 22:01
CLOV-1518,346805,CLOV,Suggestion,Closed,Won't Fix,21/07/2014 11:01,13/08/2019 07:52
CLOV-1517,346686,CLOV,Bug,Closed,Fixed,18/07/2014 08:14,01/09/2014 21:42
CLOV-1516,345653,CLOV,Suggestion,Closed,Won't Fix,14/07/2014 09:06,13/08/2019 07:52
CLOV-1515,345342,CLOV,Suggestion,Closed,Fixed,11/07/2014 08:59,17/09/2015 14:00
CLOV-1514,345149,CLOV,Bug,Closed,Won't Fix,10/07/2014 10:56,13/08/2019 07:52
CLOV-1512,344973,CLOV,Bug,Closed,Fixed,09/07/2014 09:56,09/07/2014 11:01
CLOV-1511,343236,CLOV,Suggestion,Closed,Fixed,01/07/2014 13:24,07/07/2014 14:42
CLOV-1510,343234,CLOV,Suggestion,Closed,Fixed,01/07/2014 13:20,01/07/2014 14:04
CLOV-1509,342320,CLOV,Suggestion,Closed,Won't Fix,25/06/2014 21:50,12/08/2019 07:45
CLOV-1508,342084,CLOV,Suggestion,Closed,Won't Fix,25/06/2014 14:57,13/08/2019 07:52
CLOV-1505,340370,CLOV,Suggestion,Closed,Won't Fix,16/06/2014 15:16,13/08/2019 07:52
CLOV-1504,340273,CLOV,Bug,Closed,Won't Fix,15/06/2014 19:42,13/08/2019 07:52
CLOV-1503,339756,CLOV,Suggestion,Closed,Fixed,11/06/2014 12:49,11/07/2014 13:56
CLOV-1502,339550,CLOV,Bug,Closed,Fixed,10/06/2014 10:57,14/08/2014 08:41
CLOV-1500,339430,CLOV,Suggestion,Closed,Won't Fix,09/06/2014 10:50,13/08/2019 07:52
CLOV-1498,336966,CLOV,Suggestion,Closed,Fixed,28/05/2014 22:27,25/06/2014 23:03
CLOV-1497,336716,CLOV,Suggestion,Closed,Won't Fix,27/05/2014 08:49,13/08/2019 07:52
CLOV-1496,334284,CLOV,Suggestion,Closed,Fixed,15/05/2014 11:29,01/07/2014 13:49
CLOV-1492,330803,CLOV,Bug,Closed,Fixed,30/04/2014 21:45,30/09/2014 14:39
CLOV-1491,330618,CLOV,Suggestion,Closed,Won't Fix,29/04/2014 08:19,13/08/2019 07:53
CLOV-1490,329255,CLOV,Bug,Closed,Fixed,18/04/2014 19:30,01/09/2014 21:42
CLOV-1486,328530,CLOV,Suggestion,Closed,Fixed,14/04/2014 13:34,10/06/2014 11:39
CLOV-1482,328220,CLOV,Bug,Closed,Duplicate,11/04/2014 13:42,11/04/2014 14:08
CLOV-1481,328024,CLOV,Bug,Closed,Fixed,10/04/2014 13:30,05/06/2014 09:30
CLOV-1478,326225,CLOV,Bug,Closed,Fixed,31/03/2014 10:42,29/08/2014 09:30
CLOV-1477,326223,CLOV,Bug,Closed,Won't Fix,31/03/2014 09:58,13/08/2019 07:52
CLOV-1475,325987,CLOV,Suggestion,Closed,Won't Fix,29/03/2014 15:17,13/08/2019 07:53
CLOV-1474,325986,CLOV,Bug,Closed,Won't Fix,29/03/2014 15:05,13/08/2019 07:52
CLOV-1473,325985,CLOV,Bug,Closed,Won't Fix,29/03/2014 14:00,13/08/2019 07:52
CLOV-1472,325955,CLOV,Bug,Closed,Won't Fix,28/03/2014 10:19,13/08/2019 07:52
CLOV-1471,325887,CLOV,Bug,Closed,Fixed,27/03/2014 23:02,11/04/2014 11:23
CLOV-1470,325886,CLOV,Bug,Closed,Fixed,27/03/2014 22:59,23/08/2014 10:34
CLOV-1469,325761,CLOV,Suggestion,Closed,Fixed,27/03/2014 10:03,23/04/2014 13:59
CLOV-1467,325605,CLOV,Suggestion,Closed,Fixed,26/03/2014 10:45,05/06/2014 20:35
CLOV-1466,324731,CLOV,Bug,Closed,Fixed,21/03/2014 00:29,01/09/2014 21:42
CLOV-1465,323230,CLOV,Suggestion,Closed,Won't Fix,17/03/2014 09:17,13/08/2019 07:53
CLOV-1464,322711,CLOV,Bug,Closed,Duplicate,15/03/2014 18:18,15/03/2014 21:51
CLOV-1463,322710,CLOV,Bug,Closed,Duplicate,15/03/2014 18:08,15/03/2014 21:52
CLOV-1462,322273,CLOV,Bug,Closed,Fixed,12/03/2014 20:20,28/03/2014 13:37
CLOV-1461,321394,CLOV,Bug,Closed,Duplicate,07/03/2014 14:37,28/03/2014 09:35
CLOV-1459,320052,CLOV,Bug,Closed,Duplicate,27/02/2014 21:46,28/08/2014 12:32
CLOV-1458,319906,CLOV,Bug,Closed,Fixed,26/02/2014 23:50,27/02/2014 11:17
CLOV-1457,319244,CLOV,Bug,Closed,Won't Fix,21/02/2014 18:56,13/08/2019 07:52
CLOV-1456,318670,CLOV,Bug,Closed,Tracked Elsewhere,19/02/2014 13:22,21/02/2014 13:09
CLOV-1455,318284,CLOV,Bug,Closed,Fixed,17/02/2014 11:22,29/03/2014 15:40
CLOV-1451,317113,CLOV,Bug,Closed,Fixed,10/02/2014 09:38,13/02/2014 14:15
CLOV-1449,317108,CLOV,Suggestion,Closed,Fixed,10/02/2014 09:15,27/03/2014 10:52
CLOV-1448,317107,CLOV,Suggestion,Closed,Fixed,10/02/2014 09:10,19/02/2014 13:53
CLOV-1447,317099,CLOV,Suggestion,Closed,Won't Fix,10/02/2014 08:30,13/08/2019 07:54
CLOV-1446,316903,CLOV,Bug,Closed,Won't Fix,07/02/2014 10:26,13/08/2019 07:52
CLOV-1445,316743,CLOV,Bug,Closed,Won't Fix,06/02/2014 13:53,13/08/2019 07:52
CLOV-1444,316160,CLOV,Bug,Closed,Duplicate,03/02/2014 14:57,03/02/2014 16:12
CLOV-1443,315916,CLOV,Bug,Closed,Won't Fix,31/01/2014 09:40,13/08/2019 07:52
CLOV-1442,315753,CLOV,Bug,Closed,Won't Fix,30/01/2014 12:58,13/08/2019 07:52
CLOV-1441,315727,CLOV,Bug,Closed,Fixed,30/01/2014 08:49,28/03/2014 13:47
CLOV-1440,315422,CLOV,Bug,Closed,Won't Fix,29/01/2014 02:01,29/01/2014 07:08
CLOV-1438,315297,CLOV,Suggestion,Closed,Won't Fix,28/01/2014 07:30,15/07/2015 20:20
CLOV-1437,315240,CLOV,Bug,Closed,Invalid,28/01/2014 02:56,28/01/2014 05:44
CLOV-1434,314858,CLOV,Bug,Closed,Fixed,23/01/2014 14:49,07/02/2014 08:49
CLOV-1433,314843,CLOV,Suggestion,Closed,Won't Fix,23/01/2014 12:11,12/10/2015 11:08
CLOV-1432,314306,CLOV,Bug,Closed,Fixed,20/01/2014 21:13,24/01/2014 12:55
CLOV-1431,314003,CLOV,Bug,Closed,Fixed,17/01/2014 10:02,07/02/2014 08:57
CLOV-1429,313642,CLOV,Suggestion,Closed,Fixed,15/01/2014 13:20,16/05/2014 13:17
CLOV-1428,313641,CLOV,Suggestion,Closed,Fixed,15/01/2014 13:18,16/05/2014 13:17
CLOV-1427,313639,CLOV,Suggestion,Closed,Fixed,15/01/2014 13:08,19/05/2014 20:53
CLOV-1426,313638,CLOV,Suggestion,Closed,Fixed,15/01/2014 13:02,12/05/2014 21:49
CLOV-1425,313637,CLOV,Suggestion,Closed,Fixed,15/01/2014 12:59,26/05/2014 20:45
CLOV-1424,313636,CLOV,Suggestion,Closed,Fixed,15/01/2014 12:56,28/05/2014 22:33
CLOV-1423,313634,CLOV,Suggestion,Closed,Fixed,15/01/2014 12:53,16/05/2014 14:18
CLOV-1420,313630,CLOV,Suggestion,Closed,Fixed,15/01/2014 12:38,11/07/2014 13:11
CLOV-1419,313629,CLOV,Suggestion,Closed,Fixed,15/01/2014 12:33,30/05/2014 21:56
CLOV-1415,313573,CLOV,Bug,Closed,Won't Fix,15/01/2014 06:16,13/08/2019 07:52
CLOV-1413,313248,CLOV,Suggestion,Closed,Won't Fix,13/01/2014 14:13,13/08/2019 07:53
CLOV-1412,313245,CLOV,Suggestion,Closed,Fixed,13/01/2014 13:40,28/05/2014 13:21
CLOV-1411,313230,CLOV,Suggestion,Closed,Won't Fix,13/01/2014 11:36,29/12/2014 19:39
CLOV-1410,313229,CLOV,Suggestion,Closed,Fixed,13/01/2014 11:34,08/05/2014 11:02
CLOV-1409,313227,CLOV,Suggestion,Closed,Fixed,13/01/2014 11:32,08/05/2014 12:18
CLOV-1408,313226,CLOV,Suggestion,Closed,Fixed,13/01/2014 11:27,27/03/2014 10:51
CLOV-1406,313081,CLOV,Bug,Closed,Fixed,11/01/2014 11:36,24/01/2014 12:55
CLOV-1404,312115,CLOV,Bug,Closed,Fixed,02/01/2014 21:20,15/07/2015 21:41
CLOV-1403,312112,CLOV,Bug,Closed,Fixed,02/01/2014 20:57,25/11/2014 15:07
CLOV-1402,312110,CLOV,Bug,Closed,Won't Fix,02/01/2014 20:43,13/08/2019 07:52
CLOV-1401,312082,CLOV,Bug,Closed,Fixed,02/01/2014 14:21,22/01/2014 10:53
CLOV-1400,311833,CLOV,Bug,Closed,Fixed,28/12/2013 17:16,17/01/2014 10:54
CLOV-1399,311266,CLOV,Bug,Closed,Fixed,19/12/2013 07:44,07/02/2014 08:57
CLOV-1398,311169,CLOV,Bug,Closed,Fixed,18/12/2013 22:18,23/01/2014 10:53
CLOV-1397,310712,CLOV,Bug,Closed,Tracked Elsewhere,16/12/2013 19:02,07/01/2014 12:33
CLOV-1396,309409,CLOV,Bug,Closed,Fixed,05/12/2013 12:01,22/01/2014 09:29
CLOV-1395,309378,CLOV,Bug,Closed,Fixed,05/12/2013 07:52,09/01/2014 14:41
CLOV-1394,309018,CLOV,Bug,Closed,Duplicate,03/12/2013 06:17,03/12/2013 07:59
CLOV-1393,308888,CLOV,Suggestion,Closed,Obsolete,02/12/2013 14:12,09/06/2014 10:34
CLOV-1392,308887,CLOV,Suggestion,Closed,Tracked Elsewhere,02/12/2013 14:11,15/01/2014 13:25
CLOV-1391,308874,CLOV,Bug,Closed,Fixed,02/12/2013 11:36,20/12/2013 11:57
CLOV-1390,307069,CLOV,Bug,Closed,Won't Fix,18/11/2013 15:05,15/01/2014 13:50
CLOV-1389,306593,CLOV,Bug,Closed,Won't Fix,14/11/2013 09:13,13/08/2019 07:52
CLOV-1388,305521,CLOV,Suggestion,Closed,Fixed,06/11/2013 14:11,27/03/2014 10:50
CLOV-1387,305512,CLOV,Suggestion,Closed,Won't Fix,06/11/2013 12:55,13/08/2019 07:53
CLOV-1385,305502,CLOV,Suggestion,Closed,Won't Fix,06/11/2013 11:21,13/08/2019 07:52
CLOV-1384,305056,CLOV,Bug,Closed,Fixed,04/11/2013 09:26,04/11/2013 12:02
CLOV-1382,304531,CLOV,Suggestion,Closed,Fixed,30/10/2013 21:54,28/03/2014 13:37
CLOV-1381,304530,CLOV,Suggestion,Closed,Fixed,30/10/2013 21:48,29/01/2014 10:23
CLOV-1380,304527,CLOV,Suggestion,Closed,Won't Fix,30/10/2013 21:41,13/08/2019 07:54
CLOV-1379,304526,CLOV,Suggestion,Closed,Won't Fix,30/10/2013 21:31,13/08/2019 07:53
CLOV-1378,304523,CLOV,Suggestion,Closed,Won't Fix,30/10/2013 21:19,13/08/2019 07:54
CLOV-1377,304522,CLOV,Suggestion,Closed,Won't Fix,30/10/2013 21:11,13/08/2019 07:54
CLOV-1376,304521,CLOV,Suggestion,Closed,Won't Fix,30/10/2013 21:06,13/08/2019 07:53
CLOV-1375,304520,CLOV,Suggestion,Closed,Tracked Elsewhere,30/10/2013 21:01,19/09/2015 18:37
CLOV-1374,302968,CLOV,Bug,Closed,Won't Fix,21/10/2013 12:48,13/08/2019 07:53
CLOV-1373,302959,CLOV,Bug,Closed,Won't Fix,21/10/2013 11:07,13/08/2019 07:52
CLOV-1372,302958,CLOV,Suggestion,Closed,Fixed,21/10/2013 10:50,21/10/2013 10:52
CLOV-1371,301365,CLOV,Bug,Closed,Fixed,09/10/2013 10:16,21/10/2013 09:49
CLOV-1370,300219,CLOV,Bug,Closed,Fixed,01/10/2013 10:41,02/10/2013 13:02
CLOV-1369,299748,CLOV,Suggestion,Closed,Fixed,27/09/2013 07:00,02/07/2014 13:01
CLOV-1368,299355,CLOV,Bug,Closed,Fixed,25/09/2013 14:06,02/10/2013 14:19
CLOV-1367,297782,CLOV,Suggestion,Closed,Fixed,17/09/2013 18:56,18/09/2013 07:14
CLOV-1365,297565,CLOV,Bug,Closed,Won't Fix,16/09/2013 23:09,13/08/2019 07:52
CLOV-1364,294887,CLOV,Suggestion,Closed,Won't Fix,02/09/2013 11:51,13/08/2019 07:52
CLOV-1363,294871,CLOV,Sub-task,Closed,Fixed,02/09/2013 10:11,27/03/2014 10:48
CLOV-1362,294867,CLOV,Sub-task,Closed,Fixed,02/09/2013 10:04,27/03/2014 10:48
CLOV-1361,294866,CLOV,Sub-task,Closed,Fixed,02/09/2013 10:01,27/03/2014 10:47
CLOV-1360,294864,CLOV,Sub-task,Closed,Fixed,02/09/2013 09:56,12/11/2013 20:20
CLOV-1359,294863,CLOV,Sub-task,Closed,Won't Fix,02/09/2013 09:51,13/08/2019 07:52
CLOV-1358,294862,CLOV,Sub-task,Closed,Won't Fix,02/09/2013 09:49,13/08/2019 07:53
CLOV-1357,294842,CLOV,Suggestion,Closed,Won't Fix,02/09/2013 07:29,13/08/2019 07:52
CLOV-1356,294668,CLOV,Sub-task,Closed,Fixed,30/08/2013 12:28,16/09/2013 11:29
CLOV-1355,294667,CLOV,Sub-task,Closed,Fixed,30/08/2013 12:27,23/09/2013 11:55
CLOV-1354,294666,CLOV,Sub-task,Closed,Fixed,30/08/2013 12:23,18/09/2013 10:13
CLOV-1353,294665,CLOV,Sub-task,Closed,Fixed,30/08/2013 12:22,23/09/2013 11:55
CLOV-1352,294664,CLOV,Sub-task,Closed,Fixed,30/08/2013 12:20,18/09/2013 10:12
CLOV-1350,294449,CLOV,Suggestion,Closed,Fixed,29/08/2013 13:24,10/06/2014 14:50
CLOV-1348,294446,CLOV,Suggestion,Closed,Fixed,29/08/2013 13:21,27/05/2014 22:44
CLOV-1344,294420,CLOV,Suggestion,Closed,Fixed,29/08/2013 10:04,30/08/2013 09:59
CLOV-1343,292978,CLOV,Bug,Closed,Won't Fix,20/08/2013 12:56,26/08/2013 11:22
CLOV-1341,291639,CLOV,Bug,Closed,Fixed,13/08/2013 10:48,02/10/2013 13:11
CLOV-1340,290323,CLOV,Suggestion,Closed,Invalid,06/08/2013 10:13,07/08/2013 07:40
CLOV-1339,289665,CLOV,Suggestion,Closed,Won't Fix,02/08/2013 09:51,13/08/2019 07:53
CLOV-1338,288476,CLOV,Suggestion,Closed,Won't Fix,26/07/2013 13:07,13/08/2019 07:53
CLOV-1337,287667,CLOV,Suggestion,Closed,Fixed,22/07/2013 12:16,08/10/2013 10:27
CLOV-1336,287665,CLOV,Suggestion,Closed,Fixed,22/07/2013 12:01,21/10/2013 09:53
CLOV-1335,287663,CLOV,Suggestion,Closed,Fixed,22/07/2013 11:50,21/10/2013 11:02
CLOV-1333,287660,CLOV,Suggestion,Closed,Fixed,22/07/2013 11:32,21/10/2013 09:53
CLOV-1328,287635,CLOV,Suggestion,Closed,Won't Fix,22/07/2013 10:02,21/10/2013 10:01
CLOV-1327,287162,CLOV,Suggestion,Closed,Won't Fix,18/07/2013 13:08,13/08/2019 07:53
CLOV-1326,286758,CLOV,Bug,Closed,Fixed,16/07/2013 14:01,23/07/2013 13:06
CLOV-1305,286452,CLOV,Bug,Closed,Fixed,15/07/2013 12:04,06/02/2014 14:21
CLOV-1304,284313,CLOV,Suggestion,Closed,Won't Fix,03/07/2013 17:31,13/08/2019 07:53
CLOV-1303,283211,CLOV,Bug,Closed,Won't Fix,27/06/2013 11:46,13/08/2019 07:52
CLOV-1302,282928,CLOV,Bug,Closed,Fixed,26/06/2013 08:44,26/06/2013 09:59
CLOV-1301,282926,CLOV,Suggestion,Closed,Fixed,26/06/2013 08:39,26/06/2013 09:59
CLOV-1299,281730,CLOV,Sub-task,Closed,Fixed,19/06/2013 12:38,26/06/2013 10:01
CLOV-1298,281324,CLOV,Bug,Closed,Won't Fix,17/06/2013 13:09,13/08/2019 07:52
CLOV-1297,281177,CLOV,Bug,Closed,Fixed,15/06/2013 13:21,26/06/2013 10:08
CLOV-1295,278412,CLOV,Sub-task,Closed,Fixed,28/05/2013 14:28,17/06/2013 14:06
CLOV-1294,277859,CLOV,Sub-task,Closed,Fixed,23/05/2013 23:24,28/05/2013 14:19
CLOV-1293,277856,CLOV,Suggestion,Closed,Won't Fix,23/05/2013 23:14,13/08/2019 07:52
CLOV-1292,277854,CLOV,Sub-task,Closed,Won't Fix,23/05/2013 23:03,13/08/2019 07:53
CLOV-1291,277785,CLOV,Suggestion,Closed,Won't Fix,23/05/2013 12:05,13/08/2019 07:54
CLOV-1290,277496,CLOV,Bug,Closed,Fixed,22/05/2013 13:22,07/06/2013 10:12
CLOV-1289,277474,CLOV,Suggestion,Closed,Fixed,22/05/2013 09:49,29/05/2013 08:55
CLOV-1288,275614,CLOV,Sub-task,Closed,Fixed,10/05/2013 12:18,28/05/2013 14:19
CLOV-1287,275613,CLOV,Sub-task,Closed,Fixed,10/05/2013 12:16,26/06/2013 10:02
CLOV-1286,275612,CLOV,Suggestion,Closed,Fixed,10/05/2013 12:14,19/06/2013 12:24
CLOV-1285,275611,CLOV,Sub-task,Closed,Won't Fix,10/05/2013 12:10,13/08/2019 07:52
CLOV-1284,275609,CLOV,Suggestion,Closed,Won't Fix,10/05/2013 12:03,13/08/2019 07:52
CLOV-1283,275607,CLOV,Suggestion,Closed,Fixed,10/05/2013 11:59,26/06/2013 12:46
CLOV-1282,275604,CLOV,Suggestion,Closed,Fixed,10/05/2013 10:58,12/08/2019 07:37
CLOV-1281,275602,CLOV,Suggestion,Closed,Fixed,10/05/2013 10:30,13/05/2013 13:45
CLOV-1280,273715,CLOV,Bug,Closed,Fixed,26/04/2013 19:45,18/05/2013 15:46
CLOV-1279,271738,CLOV,Suggestion,Closed,Fixed,17/04/2013 14:03,19/01/2015 09:37
CLOV-1278,270557,CLOV,Sub-task,Closed,Fixed,11/04/2013 12:36,15/04/2013 13:41
CLOV-1277,270556,CLOV,Sub-task,Closed,Fixed,11/04/2013 12:33,15/04/2013 11:01
CLOV-1276,270552,CLOV,Sub-task,Closed,Fixed,11/04/2013 11:39,17/04/2013 09:46
CLOV-1275,270551,CLOV,Sub-task,Closed,Fixed,11/04/2013 11:37,11/04/2013 13:53
CLOV-1274,270550,CLOV,Sub-task,Closed,Fixed,11/04/2013 11:36,16/04/2013 12:50
CLOV-1273,269782,CLOV,Suggestion,Closed,Won't Fix,09/04/2013 02:14,13/08/2019 07:53
CLOV-1272,269100,CLOV,Bug,Closed,Timed out,04/04/2013 15:26,22/01/2014 11:34
CLOV-1271,268870,CLOV,Sub-task,Closed,Won't Fix,03/04/2013 14:20,13/08/2019 07:52
CLOV-1270,268869,CLOV,Suggestion,Closed,Won't Fix,03/04/2013 14:19,12/08/2019 07:45
CLOV-1269,268868,CLOV,Sub-task,Closed,Won't Fix,03/04/2013 14:19,13/08/2019 07:52
CLOV-1268,268867,CLOV,Sub-task,Closed,Fixed,03/04/2013 14:18,05/06/2013 12:32
CLOV-1267,268866,CLOV,Sub-task,Closed,Won't Fix,03/04/2013 14:17,13/08/2019 07:53
CLOV-1266,268864,CLOV,Sub-task,Closed,Fixed,03/04/2013 14:09,10/05/2013 12:37
CLOV-1265,268863,CLOV,Suggestion,Closed,Fixed,03/04/2013 14:02,24/04/2013 09:20
CLOV-1264,267818,CLOV,Bug,Closed,Fixed,26/03/2013 09:24,22/04/2013 08:10
CLOV-1263,267670,CLOV,Bug,Closed,Won't Fix,25/03/2013 11:17,13/08/2019 07:52
CLOV-1262,267666,CLOV,Bug,Closed,Won't Fix,25/03/2013 10:33,20/11/2014 16:09
CLOV-1261,267661,CLOV,Bug,Closed,Won't Fix,25/03/2013 10:11,13/08/2019 07:53
CLOV-1260,267645,CLOV,Bug,Closed,Fixed,25/03/2013 08:37,30/08/2013 09:59
CLOV-1259,267642,CLOV,Suggestion,Closed,Fixed,25/03/2013 08:26,18/05/2013 15:48
CLOV-1258,267641,CLOV,Suggestion,Closed,Fixed,25/03/2013 08:22,13/10/2014 11:34
CLOV-1257,267151,CLOV,Suggestion,Closed,Won't Fix,21/03/2013 06:26,13/08/2019 07:53
CLOV-1256,265832,CLOV,Suggestion,Closed,Fixed,13/03/2013 07:26,21/02/2014 11:35
CLOV-1255,265465,CLOV,Sub-task,Closed,Fixed,11/03/2013 12:43,20/03/2013 12:16
CLOV-1254,265144,CLOV,Bug,Closed,Won't Fix,08/03/2013 13:51,13/08/2019 07:52
CLOV-1253,265111,CLOV,Bug,Closed,Won't Fix,08/03/2013 07:53,13/08/2019 07:52
CLOV-1251,261844,CLOV,Sub-task,Closed,Fixed,21/02/2013 23:35,11/03/2013 14:35
CLOV-1250,261843,CLOV,Sub-task,Closed,Fixed,21/02/2013 23:35,11/03/2013 13:17
CLOV-1249,261478,CLOV,Suggestion,Closed,Won't Fix,20/02/2013 07:59,13/08/2019 07:53
CLOV-1248,261476,CLOV,Suggestion,Closed,Won't Fix,20/02/2013 07:55,13/08/2019 07:53
CLOV-1247,261475,CLOV,Suggestion,Closed,Won't Fix,20/02/2013 07:54,13/08/2019 07:52
CLOV-1246,261474,CLOV,Suggestion,Closed,Won't Fix,20/02/2013 07:53,13/08/2019 07:53
CLOV-1245,261473,CLOV,Suggestion,Closed,Won't Fix,20/02/2013 07:51,13/08/2019 07:53
CLOV-1244,261472,CLOV,Suggestion,Closed,Won't Fix,20/02/2013 07:49,13/08/2019 07:53
CLOV-1243,261471,CLOV,Suggestion,Closed,Won't Fix,20/02/2013 07:47,13/08/2019 07:52
CLOV-1242,261470,CLOV,Suggestion,Closed,Won't Fix,20/02/2013 07:46,13/08/2019 07:52
CLOV-1241,261469,CLOV,Suggestion,Closed,Won't Fix,20/02/2013 07:43,13/08/2019 07:53
CLOV-1240,261468,CLOV,Suggestion,Closed,Won't Fix,20/02/2013 07:38,13/08/2019 07:52
CLOV-1239,261467,CLOV,Suggestion,Closed,Won't Fix,20/02/2013 07:35,13/08/2019 07:53
CLOV-1238,261466,CLOV,Suggestion,Closed,Fixed,20/02/2013 07:31,10/08/2015 09:27
CLOV-1237,261464,CLOV,Suggestion,Closed,Won't Fix,20/02/2013 07:18,13/08/2019 07:52
CLOV-1236,261112,CLOV,Suggestion,Closed,Fixed,19/02/2013 11:32,01/03/2013 10:56
CLOV-1235,257720,CLOV,Sub-task,Closed,Fixed,13/02/2013 10:08,21/02/2013 23:27
CLOV-1234,254224,CLOV,Suggestion,Closed,Won't Fix,28/01/2013 16:11,13/08/2019 07:53
CLOV-1233,253690,CLOV,Bug,Closed,Won't Fix,23/01/2013 21:44,06/11/2013 13:01
CLOV-1232,253625,CLOV,Sub-task,Closed,Obsolete,23/01/2013 12:57,21/02/2013 23:26
CLOV-1231,253622,CLOV,Sub-task,Closed,Fixed,23/01/2013 12:50,26/02/2013 14:25
CLOV-1230,253621,CLOV,Sub-task,Closed,Fixed,23/01/2013 12:36,21/02/2013 23:27
CLOV-1229,253619,CLOV,Sub-task,Closed,Fixed,23/01/2013 11:58,18/02/2013 09:13
CLOV-1228,253618,CLOV,Sub-task,Closed,Fixed,23/01/2013 11:55,18/02/2013 09:13
CLOV-1227,253617,CLOV,Sub-task,Closed,Fixed,23/01/2013 11:54,18/02/2013 09:13
CLOV-1226,253605,CLOV,Suggestion,Closed,Won't Fix,23/01/2013 08:37,13/08/2019 07:53
CLOV-1225,253603,CLOV,Bug,Closed,Won't Fix,23/01/2013 08:20,13/08/2019 07:53
CLOV-1224,253602,CLOV,Bug,Closed,Fixed,23/01/2013 08:14,24/10/2014 14:25
CLOV-1223,253600,CLOV,Suggestion,Closed,Won't Fix,23/01/2013 08:06,13/08/2019 07:54
CLOV-1222,253599,CLOV,Bug,Closed,Won't Fix,23/01/2013 08:02,13/08/2019 07:52
CLOV-1221,253598,CLOV,Bug,Closed,Won't Fix,23/01/2013 07:50,13/08/2019 07:52
CLOV-1220,253597,CLOV,Bug,Closed,Won't Fix,23/01/2013 07:47,13/08/2019 07:52
CLOV-1219,253594,CLOV,Bug,Closed,Cannot Reproduce,23/01/2013 07:45,15/07/2015 12:01
CLOV-1218,253593,CLOV,Bug,Closed,Won't Fix,23/01/2013 07:43,13/08/2019 07:52
CLOV-1217,253592,CLOV,Suggestion,Closed,Won't Fix,23/01/2013 07:40,15/07/2015 16:06
CLOV-1216,253591,CLOV,Bug,Closed,Won't Fix,23/01/2013 07:37,15/07/2015 11:58
CLOV-1215,253588,CLOV,Suggestion,Closed,Won't Fix,23/01/2013 07:35,15/07/2015 16:04
CLOV-1214,253586,CLOV,Suggestion,Closed,Won't Fix,23/01/2013 07:32,17/12/2014 22:29
CLOV-1213,253584,CLOV,Bug,Closed,Won't Fix,23/01/2013 07:29,13/08/2019 07:53
CLOV-1212,253583,CLOV,Bug,Closed,Won't Fix,23/01/2013 07:23,21/04/2017 09:47
CLOV-1211,253581,CLOV,Bug,Closed,Won't Fix,23/01/2013 07:14,15/07/2015 12:08
CLOV-1210,252465,CLOV,Suggestion,Closed,Fixed,17/01/2013 12:27,03/12/2014 11:20
CLOV-1209,252459,CLOV,Bug,Closed,Fixed,17/01/2013 11:23,25/04/2013 07:36
CLOV-1208,251945,CLOV,Suggestion,Closed,Obsolete,15/01/2013 06:19,21/04/2017 09:54
CLOV-1207,251749,CLOV,Suggestion,Closed,Won't Fix,14/01/2013 11:14,21/01/2013 07:44
CLOV-1206,251748,CLOV,Suggestion,Closed,Won't Fix,14/01/2013 11:12,21/01/2013 07:45
CLOV-1205,251747,CLOV,Suggestion,Closed,Won't Fix,14/01/2013 11:08,21/01/2013 07:46
CLOV-1204,251234,CLOV,Sub-task,Closed,Fixed,10/01/2013 09:38,02/10/2013 11:57
CLOV-1203,251233,CLOV,Sub-task,Closed,Fixed,10/01/2013 09:36,21/10/2013 09:51
CLOV-1202,251232,CLOV,Sub-task,Closed,Fixed,10/01/2013 09:33,02/10/2013 13:53
CLOV-1200,250329,CLOV,Bug,Closed,Fixed,03/01/2013 13:12,04/01/2013 10:48
CLOV-1197,248240,CLOV,Suggestion,Closed,Fixed,14/12/2012 14:30,18/02/2013 09:11
CLOV-1196,248060,CLOV,Suggestion,Closed,Won't Fix,13/12/2012 07:48,13/08/2019 07:53
CLOV-1195,246928,CLOV,Bug,Closed,Won't Fix,06/12/2012 10:57,13/08/2019 07:52
CLOV-1194,246423,CLOV,Bug,Closed,Won't Fix,04/12/2012 10:54,13/08/2019 07:53
CLOV-1193,245965,CLOV,Suggestion,Closed,Fixed,30/11/2012 10:24,04/10/2013 11:45
CLOV-1192,245725,CLOV,Suggestion,Closed,Won't Fix,29/11/2012 10:43,13/08/2019 07:54
CLOV-1191,244675,CLOV,Bug,Closed,Won't Fix,22/11/2012 14:09,13/08/2019 07:52
CLOV-1190,244671,CLOV,Sub-task,Closed,Fixed,22/11/2012 14:01,05/12/2012 07:32
CLOV-1189,243981,CLOV,Bug,Closed,Fixed,19/11/2012 19:11,20/03/2013 12:17
CLOV-1188,243483,CLOV,Suggestion,Closed,Won't Fix,16/11/2012 00:58,13/08/2019 07:54
CLOV-1187,243387,CLOV,Suggestion,Closed,Fixed,15/11/2012 15:25,19/12/2012 12:48
CLOV-1186,242474,CLOV,Bug,Closed,Fixed,12/11/2012 06:46,20/06/2013 13:52
CLOV-1185,242067,CLOV,Bug,Closed,Fixed,08/11/2012 14:25,25/04/2013 14:51
CLOV-1184,242060,CLOV,Bug,Closed,Won't Fix,08/11/2012 13:48,13/08/2019 07:52
CLOV-1183,242052,CLOV,Bug,Closed,Won't Fix,08/11/2012 13:16,13/08/2019 07:53
