Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
APIKIT-956,140013,APIKIT,Bug,Closed,Completed,17/08/2017 18:09,17/08/2017 18:21
APIKIT-953,139798,APIKIT,Enhancement Request,Closed,Completed,16/08/2017 14:21,20/10/2017 14:06
APIKIT-949,139564,APIKIT,Bug,Closed,Completed,14/08/2017 18:31,25/08/2017 19:24
APIKIT-942,139330,APIKIT,Bug,Closed,Completed,11/08/2017 21:18,16/08/2017 15:45
APIKIT-940,131653,APIKIT,Bug,Closed,Completed,22/06/2017 20:04,16/11/2017 10:37
APIKIT-936,139229,APIKIT,Bug,Closed,Completed,11/08/2017 14:43,14/06/2018 16:29
APIKIT-935,139075,APIKIT,Enhancement Request,Open,,10/08/2017 18:44,
APIKIT-931,138589,APIKIT,Bug,Closed,Completed,08/08/2017 20:35,10/08/2017 19:22
APIKIT-928,138178,APIKIT,Bug,Closed,Completed,04/08/2017 21:31,28/09/2017 13:53
APIKIT-925,137676,APIKIT,Bug,Closed,Cannot Reproduce,01/08/2017 19:40,07/09/2017 19:00
APIKIT-920,137563,APIKIT,Enhancement Request,Closed,Won't Do,31/07/2017 23:02,26/08/2019 21:59
APIKIT-909,137086,APIKIT,Enhancement Request,Closed,Rejected,27/07/2017 21:16,30/08/2018 01:44
APIKIT-902,136565,APIKIT,Bug,Closed,Completed,24/07/2017 22:47,15/08/2017 18:21
APIKIT-901,136336,APIKIT,Bug,Closed,Completed,21/07/2017 21:47,04/08/2017 18:37
APIKIT-889,135412,APIKIT,Bug,Closed,Completed,17/07/2017 15:31,28/07/2017 03:21
APIKIT-888,135023,APIKIT,Bug,Closed,Completed,14/07/2017 04:39,27/07/2017 15:43
APIKIT-876,134545,APIKIT,Bug,Closed,Completed,11/07/2017 22:15,14/08/2017 20:07
APIKIT-873,134052,APIKIT,Bug,Closed,Fixed,07/07/2017 18:16,11/07/2017 19:20
APIKIT-869,133276,APIKIT,Enhancement Request,Closed,Completed,03/07/2017 20:06,26/09/2017 16:17
APIKIT-868,133271,APIKIT,Enhancement Request,Closed,Completed,03/07/2017 20:01,26/09/2017 16:18
APIKIT-857,132526,APIKIT,Bug,Closed,Fixed,28/06/2017 15:54,14/07/2017 22:50
APIKIT-852,131927,APIKIT,Bug,Closed,Completed,23/06/2017 20:57,30/06/2017 20:04
APIKIT-850,131905,APIKIT,Bug,Closed,Fixed,23/06/2017 19:19,28/06/2017 21:33
APIKIT-849,131620,APIKIT,Bug,Closed,Fixed,22/06/2017 18:31,22/06/2017 20:41
APIKIT-847,131199,APIKIT,Bug,Closed,Incomplete,20/06/2017 23:11,02/10/2017 19:28
APIKIT-841,130364,APIKIT,Bug,Closed,Fixed,14/06/2017 17:56,16/06/2017 01:24
APIKIT-840,130194,APIKIT,Bug,Closed,Cannot Reproduce,13/06/2017 21:35,30/06/2017 19:24
APIKIT-836,129590,APIKIT,Enhancement Request,Closed,Completed,08/06/2017 15:07,14/07/2017 22:41
APIKIT-831,129259,APIKIT,Bug,Closed,Duplicate,06/06/2017 16:10,08/06/2017 21:49
APIKIT-828,128973,APIKIT,Bug,Closed,Cannot Reproduce,05/06/2017 18:01,14/08/2017 16:34
APIKIT-827,128815,APIKIT,Bug,Closed,Fixed,02/06/2017 20:49,12/06/2017 20:54
APIKIT-823,128403,APIKIT,Bug,Closed,Fixed,30/05/2017 23:44,09/06/2017 19:48
APIKIT-815,127870,APIKIT,Bug,Closed,Fixed,24/05/2017 19:44,23/06/2017 21:07
APIKIT-812,127698,APIKIT,Bug,Closed,Fixed,23/05/2017 16:17,12/06/2017 02:22
APIKIT-804,127162,APIKIT,Bug,Closed,Fixed,18/05/2017 19:13,22/05/2017 18:39
APIKIT-791,126011,APIKIT,Bug,Closed,Fixed,09/05/2017 23:39,09/06/2017 19:48
APIKIT-783,125384,APIKIT,Bug,Closed,Won't Fix or Usage Issue,04/05/2017 17:57,23/05/2017 22:47
APIKIT-779,124790,APIKIT,Bug,Closed,Completed,27/04/2017 17:47,18/05/2017 15:40
APIKIT-763,122553,APIKIT,Bug,Closed,Duplicate,10/04/2017 17:04,10/04/2017 17:29
APIKIT-759,121629,APIKIT,Bug,Closed,Completed,03/04/2017 19:41,05/04/2017 17:24
APIKIT-753,121190,APIKIT,Bug,Closed,Won't Fix or Usage Issue,30/03/2017 23:29,02/10/2017 19:35
APIKIT-749,120542,APIKIT,Bug,Closed,Fixed,27/03/2017 18:13,03/04/2017 15:55
APIKIT-724,117837,APIKIT,Bug,Closed,Fixed,01/03/2017 20:33,02/03/2017 14:05
APIKIT-720,117791,APIKIT,Enhancement Request,Closed,Rejected,01/03/2017 16:23,17/11/2017 20:00
APIKIT-719,116639,APIKIT,Enhancement Request,Open,,14/02/2017 19:42,
APIKIT-717,115407,APIKIT,Bug,Closed,Won't Fix or Usage Issue,31/01/2017 15:06,22/11/2017 18:49
APIKIT-709,115282,APIKIT,Bug,Closed,Fixed,30/01/2017 16:34,02/02/2017 17:58
APIKIT-708,115280,APIKIT,Bug,Closed,Won't Do,30/01/2017 16:30,03/02/2017 19:35
APIKIT-707,114670,APIKIT,Bug,Closed,Completed,23/01/2017 20:15,27/03/2017 15:10
APIKIT-704,114667,APIKIT,Bug,Closed,Completed,23/01/2017 20:12,03/03/2017 14:09
APIKIT-700,113965,APIKIT,Bug,Closed,Won't Fix or Usage Issue,16/01/2017 17:48,22/11/2017 19:30
APIKIT-697,113956,APIKIT,Bug,Closed,Won't Fix or Usage Issue,16/01/2017 16:57,22/11/2017 18:47
APIKIT-696,113955,APIKIT,Bug,Closed,Won't Fix or Usage Issue,16/01/2017 16:53,22/11/2017 18:44
APIKIT-693,113526,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,11/01/2017 14:54,25/01/2018 18:13
APIKIT-676,111640,APIKIT,Bug,Closed,Fixed,16/12/2016 01:23,16/12/2016 20:48
APIKIT-666,110596,APIKIT,Bug,Closed,Won't Fix or Usage Issue,05/12/2016 17:32,30/10/2017 18:07
APIKIT-665,110595,APIKIT,Bug,Closed,Won't Fix or Usage Issue,05/12/2016 17:28,20/12/2016 16:29
APIKIT-663,110587,APIKIT,Bug,Closed,Fixed,05/12/2016 16:51,16/12/2016 15:10
APIKIT-656,109328,APIKIT,Bug,Closed,Won't Fix or Usage Issue,21/11/2016 17:16,30/10/2017 18:07
APIKIT-655,109326,APIKIT,Bug,Closed,Fixed,21/11/2016 17:13,30/11/2016 17:59
APIKIT-651,108069,APIKIT,Bug,Closed,Fixed,08/11/2016 17:52,13/01/2017 14:11
APIKIT-648,107284,APIKIT,Bug,Closed,Fixed,28/10/2016 19:48,16/11/2016 20:10
APIKIT-647,106963,APIKIT,Bug,Closed,Fixed,24/10/2016 15:23,03/11/2016 18:43
APIKIT-646,106962,APIKIT,Bug,Closed,Fixed,24/10/2016 15:19,03/11/2016 18:48
APIKIT-645,106961,APIKIT,Bug,Closed,Fixed,24/10/2016 15:13,02/10/2017 19:40
APIKIT-644,106960,APIKIT,Bug,Closed,Duplicate,24/10/2016 15:00,20/12/2016 16:45
APIKIT-643,106931,APIKIT,Bug,Closed,Fixed,21/10/2016 22:29,07/11/2016 17:09
APIKIT-641,106929,APIKIT,Bug,Closed,Fixed,21/10/2016 22:15,03/11/2016 18:59
APIKIT-623,106887,APIKIT,Bug,Closed,Won't Fix or Usage Issue,21/10/2016 19:55,30/10/2017 18:07
APIKIT-622,106886,APIKIT,Bug,Closed,Won't Fix or Usage Issue,21/10/2016 19:53,30/10/2017 18:07
APIKIT-621,106885,APIKIT,Bug,Closed,Won't Fix or Usage Issue,21/10/2016 19:49,30/10/2017 18:07
APIKIT-620,106884,APIKIT,Bug,Closed,Won't Fix or Usage Issue,21/10/2016 19:47,30/10/2017 18:07
APIKIT-619,106882,APIKIT,Bug,Closed,Won't Fix or Usage Issue,21/10/2016 19:46,30/10/2017 18:07
APIKIT-618,106881,APIKIT,Bug,Closed,Duplicate,21/10/2016 19:39,20/12/2016 16:49
APIKIT-617,106879,APIKIT,Bug,Closed,Fixed,21/10/2016 19:30,25/04/2017 19:36
APIKIT-616,106875,APIKIT,Bug,Closed,Fixed,21/10/2016 19:22,25/04/2017 19:18
APIKIT-615,106874,APIKIT,Bug,Closed,Won't Fix or Usage Issue,21/10/2016 19:20,30/10/2017 18:07
APIKIT-614,106872,APIKIT,Bug,Closed,Won't Fix or Usage Issue,21/10/2016 18:54,30/10/2017 18:07
APIKIT-613,106869,APIKIT,Bug,Closed,Won't Fix or Usage Issue,21/10/2016 18:46,30/10/2017 18:07
APIKIT-612,106868,APIKIT,Bug,Closed,Fixed,21/10/2016 18:44,25/04/2017 19:24
APIKIT-610,105808,APIKIT,Bug,Closed,Fixed,07/10/2016 18:22,13/01/2017 14:08
APIKIT-609,105658,APIKIT,Bug,Closed,Won't Fix or Usage Issue,06/10/2016 19:38,30/10/2017 17:57
APIKIT-608,105628,APIKIT,Bug,Closed,Fixed,06/10/2016 15:21,13/01/2017 14:03
APIKIT-606,104994,APIKIT,Bug,Closed,Fixed,28/09/2016 16:34,28/09/2016 21:08
APIKIT-605,104986,APIKIT,Bug,Closed,Fixed,28/09/2016 16:15,28/09/2016 21:15
APIKIT-604,104984,APIKIT,Bug,Closed,Fixed,28/09/2016 15:58,28/09/2016 20:46
APIKIT-603,104982,APIKIT,Bug,Closed,Fixed,28/09/2016 15:52,28/09/2016 19:43
APIKIT-602,104980,APIKIT,Bug,Closed,Fixed,28/09/2016 15:34,28/09/2016 19:17
APIKIT-601,104719,APIKIT,Bug,Closed,Fixed,23/09/2016 21:01,06/10/2016 15:42
APIKIT-600,104718,APIKIT,Bug,Closed,Fixed,23/09/2016 21:01,06/10/2016 15:42
APIKIT-597,104558,APIKIT,Bug,Closed,Duplicate,21/09/2016 21:32,07/09/2017 20:36
APIKIT-592,104081,APIKIT,Enhancement Request,Closed,Won't Do,15/09/2016 20:50,02/01/2020 18:45
APIKIT-586,103767,APIKIT,Bug,Closed,Fixed,12/09/2016 18:45,30/11/2016 20:12
APIKIT-584,103762,APIKIT,Bug,Closed,Fixed,12/09/2016 18:05,11/10/2016 16:29
APIKIT-583,103761,APIKIT,Bug,Closed,Fixed,12/09/2016 18:02,13/01/2017 14:14
APIKIT-582,103759,APIKIT,Bug,Closed,Fixed,12/09/2016 18:00,23/09/2016 20:32
APIKIT-575,102850,APIKIT,Bug,Closed,Fixed,02/09/2016 14:51,16/09/2016 00:17
APIKIT-571,101878,APIKIT,Bug,Closed,Fixed,22/08/2016 18:01,31/08/2016 18:51
APIKIT-570,101837,APIKIT,Bug,Closed,Fixed,20/08/2016 20:00,21/10/2016 22:02
APIKIT-568,96200,APIKIT,Bug,Closed,Won't Fix or Usage Issue,27/05/2016 10:25,30/10/2017 17:54
APIKIT-566,101357,APIKIT,Bug,Closed,Fixed,17/08/2016 17:30,05/09/2016 22:46
APIKIT-556,100674,APIKIT,Bug,Closed,Fixed,03/08/2016 16:08,11/08/2016 18:02
APIKIT-555,100648,APIKIT,Bug,Closed,Fixed,02/08/2016 20:04,11/08/2016 17:00
APIKIT-548,99652,APIKIT,Bug,Closed,Fixed,18/07/2016 18:15,22/07/2016 16:50
APIKIT-545,98895,APIKIT,Enhancement Request,Closed,Fixed,06/07/2016 23:30,28/10/2016 18:01
APIKIT-544,98894,APIKIT,Enhancement Request,Closed,Completed,06/07/2016 23:23,01/11/2017 17:36
APIKIT-542,98764,APIKIT,Bug,Closed,Fixed,05/07/2016 22:19,31/08/2016 23:09
APIKIT-541,98658,APIKIT,Bug,Closed,Fixed,04/07/2016 18:54,28/07/2016 23:37
APIKIT-540,98657,APIKIT,Bug,Closed,Fixed,04/07/2016 18:53,11/08/2016 18:07
APIKIT-537,97874,APIKIT,Bug,Closed,Fixed,22/06/2016 20:42,18/07/2016 18:10
APIKIT-535,97730,APIKIT,Bug,Closed,Fixed,21/06/2016 17:37,01/08/2016 18:50
APIKIT-534,97497,APIKIT,Bug,Closed,Fixed,16/06/2016 18:53,27/07/2016 16:27
APIKIT-516,96103,APIKIT,Bug,Closed,Fixed,24/05/2016 22:56,14/07/2016 15:24
APIKIT-514,95786,APIKIT,Bug,Closed,Fixed,18/05/2016 18:41,03/06/2016 21:40
APIKIT-504,95056,APIKIT,Enhancement Request,Closed,Rejected,04/05/2016 18:42,27/09/2017 11:40
APIKIT-503,94922,APIKIT,Enhancement Request,Closed,Fixed,02/05/2016 22:45,10/05/2016 23:26
APIKIT-500,94824,APIKIT,Enhancement Request,Closed,Duplicate,29/04/2016 20:05,03/08/2016 18:40
APIKIT-499,94807,APIKIT,Enhancement Request,Open,,29/04/2016 17:01,
APIKIT-498,94583,APIKIT,Bug,Closed,Duplicate,26/04/2016 18:16,03/08/2016 18:42
APIKIT-496,93274,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,04/04/2016 16:26,03/08/2016 18:43
APIKIT-494,92219,APIKIT,Bug,Closed,Duplicate,15/03/2016 22:54,23/03/2016 14:23
APIKIT-493,92218,APIKIT,Bug,Closed,Cannot Reproduce,15/03/2016 22:53,18/08/2016 17:20
APIKIT-489,90770,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,22/02/2016 14:52,30/05/2016 22:18
APIKIT-488,90769,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,22/02/2016 14:47,30/05/2016 22:18
APIKIT-485,89991,APIKIT,Bug,Closed,Won't Fix or Usage Issue,29/01/2016 20:54,30/10/2017 14:08
APIKIT-484,89804,APIKIT,Bug,Closed,Fixed,26/01/2016 21:59,04/05/2016 20:37
APIKIT-483,88977,APIKIT,Bug,Closed,Fixed,11/01/2016 22:46,11/01/2016 22:50
APIKIT-482,88975,APIKIT,Bug,Closed,Fixed,11/01/2016 22:39,11/01/2016 22:51
APIKIT-481,88974,APIKIT,Bug,Closed,Fixed,11/01/2016 22:38,11/01/2016 22:51
APIKIT-480,88973,APIKIT,Enhancement Request,Closed,Fixed,11/01/2016 22:35,11/01/2016 22:52
APIKIT-479,88972,APIKIT,Bug,Closed,Fixed,11/01/2016 22:32,11/01/2016 22:52
APIKIT-477,88969,APIKIT,Bug,Closed,Fixed,11/01/2016 22:28,11/01/2016 22:53
APIKIT-475,88621,APIKIT,Bug,Closed,Won't Fix or Usage Issue,05/01/2016 13:49,05/01/2016 13:49
APIKIT-474,88467,APIKIT,Enhancement Request,Closed,Fixed,29/12/2015 18:14,08/01/2016 22:41
APIKIT-473,88210,APIKIT,Bug,Closed,Duplicate,18/12/2015 13:03,18/12/2015 13:10
APIKIT-470,87854,APIKIT,Enhancement Request,Closed,Fixed,11/12/2015 18:17,10/05/2016 23:05
APIKIT-469,87853,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,11/12/2015 18:16,30/11/2017 18:52
APIKIT-468,87852,APIKIT,Enhancement Request,Closed,Completed,11/12/2015 18:15,03/05/2016 19:48
APIKIT-467,87851,APIKIT,Enhancement Request,Closed,Completed,11/12/2015 18:14,03/05/2016 19:47
APIKIT-466,87850,APIKIT,Enhancement Request,Closed,Completed,11/12/2015 18:13,26/04/2016 18:42
APIKIT-463,87490,APIKIT,Enhancement Request,Closed,Fixed,02/12/2015 15:32,10/12/2015 22:19
APIKIT-459,87003,APIKIT,Enhancement Request,Closed,Duplicate,20/11/2015 18:06,19/07/2016 18:56
APIKIT-458,86760,APIKIT,Bug,Closed,Fixed,18/11/2015 16:36,01/12/2015 14:44
APIKIT-455,86400,APIKIT,Bug,Closed,Duplicate,11/11/2015 18:08,19/11/2015 19:05
APIKIT-449,85254,APIKIT,Bug,Closed,Completed,23/10/2015 19:45,01/12/2015 00:08
APIKIT-448,85171,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,22/10/2015 20:10,23/10/2015 14:42
APIKIT-413,84534,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,13/10/2015 16:49,14/10/2015 15:50
APIKIT-411,84426,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,09/10/2015 19:54,27/09/2017 11:36
APIKIT-410,84424,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,09/10/2015 19:51,27/09/2017 11:36
APIKIT-409,84422,APIKIT,Enhancement Request,Open,,09/10/2015 19:50,
APIKIT-408,84325,APIKIT,Bug,Closed,Fixed,08/10/2015 18:24,23/12/2015 17:53
APIKIT-405,84091,APIKIT,Bug,Closed,Won't Fix or Usage Issue,05/10/2015 20:21,09/10/2015 18:54
APIKIT-403,83833,APIKIT,Enhancement Request,Closed,Fixed,29/09/2015 17:21,24/11/2015 13:47
APIKIT-402,83751,APIKIT,Bug,Closed,Won't Fix or Usage Issue,28/09/2015 13:48,30/10/2017 17:56
APIKIT-401,83649,APIKIT,Bug,Closed,Won't Fix or Usage Issue,24/09/2015 15:00,02/10/2017 16:27
APIKIT-398,82604,APIKIT,Bug,Closed,Duplicate,02/09/2015 21:36,28/09/2015 14:22
APIKIT-397,82536,APIKIT,Bug,Closed,Fixed,02/09/2015 01:58,02/09/2015 20:35
APIKIT-396,82305,APIKIT,Bug,Closed,Won't Fix or Usage Issue,28/08/2015 18:41,30/10/2017 17:00
APIKIT-394,82208,APIKIT,Bug,Closed,Cannot Reproduce,26/08/2015 21:25,05/01/2016 19:24
APIKIT-393,82120,APIKIT,Sub-task,Done,Fixed,25/08/2015 21:06,02/10/2015 18:40
APIKIT-392,82118,APIKIT,Sub-task,Done,Fixed,25/08/2015 20:54,01/10/2015 18:45
APIKIT-391,81892,APIKIT,Bug,Closed,Fixed,21/08/2015 19:11,11/01/2016 14:31
APIKIT-390,81697,APIKIT,Enhancement Request,Closed,Completed,18/08/2015 20:23,18/08/2015 22:52
APIKIT-388,81602,APIKIT,Sub-task,Done,Won't Fix or Usage Issue,14/08/2015 21:08,25/08/2015 22:32
APIKIT-387,81601,APIKIT,Sub-task,Done,Completed,14/08/2015 21:06,19/09/2016 18:26
APIKIT-386,81600,APIKIT,Sub-task,Done,Fixed,14/08/2015 20:57,01/10/2015 18:46
APIKIT-385,81443,APIKIT,Enhancement Request,Closed,Duplicate,12/08/2015 19:40,07/07/2016 20:45
APIKIT-384,81432,APIKIT,Enhancement Request,Open,,12/08/2015 18:09,
APIKIT-382,81086,APIKIT,Enhancement Request,Closed,Completed,06/08/2015 20:11,17/11/2015 15:43
APIKIT-379,80754,APIKIT,Bug,Closed,Won't Fix or Usage Issue,03/08/2015 20:17,03/08/2015 21:31
APIKIT-378,80681,APIKIT,Bug,Closed,Fixed,02/08/2015 01:43,07/08/2015 18:47
APIKIT-377,80488,APIKIT,Enhancement Request,Closed,Completed,29/07/2015 18:07,25/08/2015 19:30
APIKIT-375,80315,APIKIT,Bug,Closed,Duplicate,28/07/2015 21:10,28/07/2015 21:48
APIKIT-373,80290,APIKIT,Bug,Closed,Cannot Reproduce,28/07/2015 18:45,28/07/2015 21:56
APIKIT-372,63716,APIKIT,Enhancement Request,Closed,Won't Do,22/10/2014 22:06,02/01/2020 18:34
APIKIT-371,80242,APIKIT,Bug,Closed,Fixed,27/07/2015 20:23,02/10/2015 18:41
APIKIT-369,80211,APIKIT,Bug,Closed,Fixed,27/07/2015 16:08,14/10/2015 15:51
APIKIT-368,79951,APIKIT,Bug,Closed,Fixed,21/07/2015 22:51,27/07/2015 22:20
APIKIT-367,79748,APIKIT,Enhancement Request,Closed,Completed,17/07/2015 18:51,05/08/2015 14:22
APIKIT-365,79081,APIKIT,Bug,Closed,Fixed,07/07/2015 00:34,25/09/2015 20:17
APIKIT-364,78823,APIKIT,Bug,Closed,Duplicate,01/07/2015 18:12,03/07/2015 20:40
APIKIT-363,78669,APIKIT,Bug,Closed,Fixed,29/06/2015 18:00,08/07/2015 13:40
APIKIT-362,78615,APIKIT,Bug,Closed,Fixed,26/06/2015 20:07,29/06/2015 23:10
APIKIT-360,78240,APIKIT,Bug,Closed,Fixed,22/06/2015 20:39,30/05/2016 20:55
APIKIT-359,78199,APIKIT,Bug,Closed,Fixed,22/06/2015 13:04,23/06/2015 15:45
APIKIT-358,78171,APIKIT,Bug,Closed,Fixed,19/06/2015 19:55,23/06/2015 15:39
APIKIT-357,78170,APIKIT,Sub-task,Done,Fixed,19/06/2015 19:42,23/06/2015 18:27
APIKIT-356,78169,APIKIT,Sub-task,Done,Fixed,19/06/2015 19:41,22/06/2015 21:30
APIKIT-355,78126,APIKIT,Bug,Closed,Fixed,18/06/2015 23:27,23/06/2015 15:39
APIKIT-353,78046,APIKIT,Bug,Closed,Completed,18/06/2015 17:09,25/06/2015 19:24
APIKIT-352,77265,APIKIT,Bug,Closed,Duplicate,05/06/2015 23:57,16/06/2015 23:10
APIKIT-350,76280,APIKIT,Bug,Closed,Completed,20/05/2015 19:08,15/06/2015 19:24
APIKIT-348,75574,APIKIT,Bug,Closed,Completed,11/05/2015 18:55,29/07/2015 17:25
APIKIT-347,75571,APIKIT,Bug,Closed,Won't Fix or Usage Issue,11/05/2015 18:51,22/12/2015 19:46
APIKIT-346,75474,APIKIT,Enhancement Request,Closed,Won't Do,08/05/2015 16:13,02/01/2020 18:34
APIKIT-343,73537,APIKIT,Bug,Closed,Cannot Reproduce,01/04/2015 17:20,30/05/2016 20:52
APIKIT-342,73414,APIKIT,Bug,Closed,Fixed,30/03/2015 23:19,01/04/2015 16:15
APIKIT-338,72771,APIKIT,Bug,Closed,Cannot Reproduce,16/03/2015 14:21,19/08/2016 17:23
APIKIT-332,72226,APIKIT,Bug,Closed,Completed,06/03/2015 18:15,29/07/2015 17:15
APIKIT-330,71510,APIKIT,Bug,Closed,Won't Fix or Usage Issue,04/03/2015 15:22,07/09/2017 18:41
APIKIT-329,71463,APIKIT,Bug,Closed,Completed,04/03/2015 14:08,25/06/2015 17:11
APIKIT-328,71379,APIKIT,Bug,Closed,Cannot Reproduce,03/03/2015 15:26,03/03/2015 20:46
APIKIT-325,71111,APIKIT,Bug,Closed,Fixed,25/02/2015 22:46,26/02/2015 15:35
APIKIT-324,71107,APIKIT,Bug,Closed,Fixed,25/02/2015 21:41,30/05/2016 22:40
APIKIT-319,70985,APIKIT,Bug,Closed,Fixed,24/02/2015 17:20,24/02/2015 22:26
APIKIT-318,70833,APIKIT,Bug,Closed,Fixed,20/02/2015 19:23,24/02/2015 16:00
APIKIT-317,68612,APIKIT,Bug,Closed,Cannot Reproduce,08/01/2015 19:50,19/08/2016 17:27
APIKIT-316,69376,APIKIT,Enhancement Request,Closed,Duplicate,27/01/2015 13:33,27/09/2017 15:03
APIKIT-315,69264,APIKIT,Enhancement Request,Closed,Fixed,23/01/2015 14:51,26/03/2015 12:53
APIKIT-313,68604,APIKIT,Enhancement Request,Closed,Completed,08/01/2015 18:42,30/05/2016 16:44
APIKIT-312,68101,APIKIT,Enhancement Request,Closed,Fixed,18/12/2014 19:10,11/02/2015 14:31
APIKIT-310,67969,APIKIT,Bug,Closed,Fixed,16/12/2014 20:59,19/08/2016 17:38
APIKIT-309,66294,APIKIT,Bug,Closed,Cannot Reproduce,19/11/2014 19:16,05/01/2016 19:30
APIKIT-308,63488,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,17/10/2014 22:24,11/02/2015 15:50
APIKIT-307,62489,APIKIT,Bug,Closed,Won't Fix or Usage Issue,14/10/2014 19:46,04/01/2016 19:54
APIKIT-302,62065,APIKIT,Enhancement Request,Closed,Duplicate,06/10/2014 20:08,16/03/2015 15:26
APIKIT-301,61976,APIKIT,Bug,Closed,Cannot Reproduce,03/10/2014 21:21,30/05/2016 16:19
APIKIT-300,61872,APIKIT,Enhancement Request,Closed,Fixed,02/10/2014 16:31,11/02/2015 15:51
APIKIT-299,61683,APIKIT,Bug,Closed,Won't Fix or Usage Issue,29/09/2014 19:51,29/09/2014 22:04
APIKIT-298,61659,APIKIT,Bug,Closed,Won't Fix or Usage Issue,29/09/2014 15:59,30/09/2014 16:01
APIKIT-297,61570,APIKIT,Bug,Closed,Won't Fix or Usage Issue,25/09/2014 22:33,14/10/2015 15:53
APIKIT-296,61300,APIKIT,Bug,Closed,Fixed,19/09/2014 20:04,09/09/2015 18:21
APIKIT-295,61287,APIKIT,Bug,Closed,Won't Fix or Usage Issue,19/09/2014 17:02,07/09/2017 19:00
APIKIT-294,61172,APIKIT,Bug,Closed,Fixed,17/09/2014 15:48,17/09/2014 18:17
APIKIT-293,60931,APIKIT,Enhancement Request,Closed,Incomplete,11/09/2014 20:03,07/09/2017 18:59
APIKIT-292,60929,APIKIT,Enhancement Request,Closed,Won't Do,11/09/2014 19:39,02/01/2020 18:33
APIKIT-291,60925,APIKIT,Enhancement Request,Closed,Cannot Reproduce,11/09/2014 18:19,27/09/2017 12:01
APIKIT-290,60888,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,10/09/2014 21:44,26/09/2014 15:31
APIKIT-289,60887,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,10/09/2014 21:42,26/09/2014 22:05
APIKIT-288,60715,APIKIT,Bug,Closed,Fixed,08/09/2014 22:42,09/09/2014 15:15
APIKIT-287,60533,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,04/09/2014 21:26,26/09/2014 22:05
APIKIT-286,60520,APIKIT,Enhancement Request,Closed,Duplicate,04/09/2014 19:06,30/05/2016 16:14
APIKIT-285,60518,APIKIT,Enhancement Request,Closed,Incomplete,04/09/2014 19:01,30/05/2016 16:14
APIKIT-282,60249,APIKIT,Bug,Closed,Fixed,28/08/2014 14:40,09/09/2014 15:09
APIKIT-281,58474,APIKIT,Enhancement Request,Closed,Won't Fix or Usage Issue,25/08/2014 19:08,22/05/2018 16:09
APIKIT-280,58381,APIKIT,Enhancement Request,Closed,Incomplete,22/08/2014 21:17,30/05/2016 16:11
APIKIT-279,57817,APIKIT,Enhancement Request,Closed,Completed,12/08/2014 21:10,16/06/2015 18:47
APIKIT-277,57986,APIKIT,Bug,Closed,Incomplete,15/08/2014 02:15,19/08/2016 22:08
APIKIT-275,57907,APIKIT,Bug,Closed,Duplicate,13/08/2014 19:26,10/09/2015 23:48
APIKIT-274,57906,APIKIT,Bug,Closed,Cannot Reproduce,13/08/2014 19:25,10/09/2015 23:48
APIKIT-273,57904,APIKIT,Bug,Closed,Fixed,13/08/2014 19:23,19/08/2016 16:00
APIKIT-272,57903,APIKIT,Bug,Closed,Duplicate,13/08/2014 19:22,07/09/2017 18:53
APIKIT-270,57901,APIKIT,Bug,Closed,Fixed,13/08/2014 19:17,23/06/2015 18:57
APIKIT-268,57899,APIKIT,Bug,Closed,Cannot Reproduce,13/08/2014 19:15,30/05/2016 16:05
APIKIT-266,57896,APIKIT,Bug,Closed,Fixed,13/08/2014 19:13,24/06/2015 21:28
APIKIT-265,57895,APIKIT,Bug,Closed,Won't Fix or Usage Issue,13/08/2014 19:12,01/10/2014 20:44
APIKIT-264,57894,APIKIT,Bug,Closed,Incomplete,13/08/2014 19:11,30/05/2016 16:01
APIKIT-263,57893,APIKIT,Bug,Closed,Completed,13/08/2014 19:10,18/06/2015 15:32
APIKIT-261,54129,APIKIT,Bug,Closed,Fixed,16/05/2014 17:47,07/08/2015 17:36
APIKIT-259,50928,APIKIT,Enhancement Request,Closed,Fixed,07/04/2014 23:26,04/09/2014 18:12
APIKIT-256,49646,APIKIT,Bug,Closed,Fixed,25/02/2014 14:30,15/12/2014 15:45
APIKIT-255,49278,APIKIT,Bug,Closed,Cannot Reproduce,12/02/2014 21:50,30/05/2016 15:59
APIKIT-254,49273,APIKIT,Bug,Closed,Fixed,12/02/2014 21:04,20/02/2014 19:18
APIKIT-251,48980,APIKIT,Bug,Closed,Fixed,07/02/2014 15:55,25/02/2015 15:47
APIKIT-249,48762,APIKIT,Bug,Closed,Duplicate,02/02/2014 18:06,03/02/2014 17:04
