Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MXNET-1015,13189008,MXNET,Improvement,To Do,,02/10/2018 23:38,
MXNET-1014,13189006,MXNET,Improvement,To Do,,02/10/2018 23:25,
MXNET-1013,13189005,MXNET,Improvement,To Do,,02/10/2018 23:22,
MXNET-1012,13189004,MXNET,Improvement,To Do,,02/10/2018 23:19,
MXNET-1011,13189002,MXNET,Improvement,To Do,,02/10/2018 23:17,
MXNET-1010,13188999,MXNET,New Feature,To Do,,02/10/2018 23:15,
MXNET-1009,13188997,MXNET,New Feature,To Do,,02/10/2018 23:07,
MXNET-1008,13188996,MXNET,New Feature,To Do,,02/10/2018 23:06,
MXNET-1007,13188993,MXNET,Bug,To Do,,02/10/2018 23:02,
MXNET-1006,13188989,MXNET,Bug,To Do,,02/10/2018 22:56,
MXNET-1004,13188210,MXNET,New Feature,To Do,,28/09/2018 18:53,
MXNET-1002,13188196,MXNET,Story,To Do,,28/09/2018 17:25,
MXNET-1001,13188052,MXNET,New Feature,To Do,,28/09/2018 00:40,
MXNET-1000,13188049,MXNET,Bug,Done,,28/09/2018 00:25,
MXNET-999,13188015,MXNET,New Feature,To Do,,27/09/2018 20:49,
MXNET-998,13187970,MXNET,Bug,To Do,,27/09/2018 17:40,
MXNET-997,13187969,MXNET,Improvement,To Do,,27/09/2018 17:37,
MXNET-996,13187967,MXNET,Story,To Do,,27/09/2018 17:35,
MXNET-995,13187754,MXNET,Bug,To Do,,27/09/2018 00:19,
MXNET-994,13187743,MXNET,Bug,To Do,,26/09/2018 22:49,
MXNET-993,13187722,MXNET,Bug,To Do,,26/09/2018 21:44,
MXNET-992,13187697,MXNET,Improvement,To Do,,26/09/2018 19:33,
MXNET-991,13187695,MXNET,Bug,To Do,,26/09/2018 19:31,
MXNET-990,13187691,MXNET,Improvement,To Do,,26/09/2018 19:26,
MXNET-987,13187672,MXNET,Bug,To Do,,26/09/2018 18:09,
MXNET-985,13187120,MXNET,Story,Done,Fixed,24/09/2018 20:19,22/10/2018 20:14
MXNET-984,13187117,MXNET,Story,Done,,24/09/2018 20:11,
MXNET-983,13187116,MXNET,Story,Done,,24/09/2018 20:01,
MXNET-982,13186752,MXNET,Bug,To Do,,21/09/2018 23:39,
MXNET-980,13186642,MXNET,Bug,To Do,,21/09/2018 16:43,
MXNET-979,13186496,MXNET,New Feature,To Do,,20/09/2018 23:54,
MXNET-977,13186474,MXNET,New Feature,To Do,,20/09/2018 22:47,
MXNET-976,13186473,MXNET,New Feature,To Do,,20/09/2018 22:47,
MXNET-974,13186471,MXNET,Bug,In Progress,,20/09/2018 22:43,
MXNET-973,13186423,MXNET,Bug,To Do,,20/09/2018 19:12,
MXNET-972,13186265,MXNET,Story,To Do,,20/09/2018 08:49,
MXNET-971,13186205,MXNET,Story,Done,Fixed,20/09/2018 01:57,17/12/2018 20:56
MXNET-969,13186167,MXNET,Improvement,To Do,,19/09/2018 22:07,
MXNET-968,13185870,MXNET,Improvement,Done,Fixed,18/09/2018 19:40,21/09/2018 16:58
MXNET-966,13185688,MXNET,Story,To Do,,18/09/2018 02:46,
MXNET-964,13185686,MXNET,Story,To Do,,18/09/2018 02:40,
MXNET-963,13185685,MXNET,Improvement,Done,Fixed,18/09/2018 02:37,28/09/2018 16:59
MXNET-961,13185683,MXNET,Improvement,To Do,,18/09/2018 02:27,
MXNET-960,13185682,MXNET,Story,To Do,,18/09/2018 02:22,
MXNET-959,13185681,MXNET,Sub-task,In Progress,,18/09/2018 02:15,
MXNET-958,13185678,MXNET,Sub-task,To Do,,18/09/2018 02:08,
MXNET-956,13185629,MXNET,Story,To Do,,17/09/2018 21:20,
MXNET-955,13185348,MXNET,Improvement,To Do,,16/09/2018 03:29,
MXNET-954,13185295,MXNET,Story,To Do,,15/09/2018 10:12,
MXNET-953,13185130,MXNET,Improvement,Done,Fixed,14/09/2018 13:19,21/09/2018 16:58
MXNET-952,13185037,MXNET,Bug,Done,,14/09/2018 01:24,
MXNET-950,13184937,MXNET,Improvement,Done,Fixed,13/09/2018 16:42,21/09/2018 16:58
MXNET-949,13184765,MXNET,Improvement,To Do,,13/09/2018 02:21,
MXNET-948,13184713,MXNET,Bug,To Do,,12/09/2018 21:20,
MXNET-947,13184493,MXNET,Sub-task,Done,,12/09/2018 00:18,
MXNET-946,13184491,MXNET,Sub-task,Done,Fixed,12/09/2018 00:12,22/10/2018 19:34
MXNET-945,13184490,MXNET,Sub-task,Done,Fixed,12/09/2018 00:12,22/10/2018 19:34
MXNET-944,13184489,MXNET,Sub-task,Done,Fixed,12/09/2018 00:11,22/10/2018 19:34
MXNET-943,13184488,MXNET,Sub-task,Done,Fixed,12/09/2018 00:11,22/10/2018 19:34
MXNET-942,13184487,MXNET,Sub-task,Done,Fixed,12/09/2018 00:08,22/10/2018 19:34
MXNET-941,13184414,MXNET,New Feature,To Do,,11/09/2018 18:18,
MXNET-940,13184413,MXNET,New Feature,To Do,,11/09/2018 18:17,
MXNET-939,13184412,MXNET,New Feature,To Do,,11/09/2018 18:17,
MXNET-938,13184195,MXNET,Improvement,To Do,,11/09/2018 00:53,
MXNET-937,13184188,MXNET,New Feature,To Do,,10/09/2018 23:45,
MXNET-936,13184181,MXNET,Improvement,In Progress,,10/09/2018 23:17,
MXNET-935,13184179,MXNET,New Feature,To Do,,10/09/2018 23:12,
MXNET-934,13184178,MXNET,New Feature,To Do,,10/09/2018 23:11,
MXNET-933,13184177,MXNET,New Feature,To Do,,10/09/2018 23:09,
MXNET-932,13184175,MXNET,New Feature,To Do,,10/09/2018 23:08,
MXNET-931,13184174,MXNET,New Feature,In Progress,,10/09/2018 23:06,
MXNET-930,13184173,MXNET,New Feature,Done,,10/09/2018 23:04,
MXNET-929,13184172,MXNET,New Feature,In Progress,,10/09/2018 23:03,
MXNET-928,13184171,MXNET,New Feature,To Do,,10/09/2018 23:02,
MXNET-927,13184169,MXNET,Story,In Progress,,10/09/2018 22:57,
MXNET-926,13184167,MXNET,New Feature,To Do,,10/09/2018 22:56,
MXNET-925,13184164,MXNET,New Feature,To Do,,10/09/2018 22:48,
MXNET-924,13184163,MXNET,New Feature,To Do,,10/09/2018 22:47,
MXNET-923,13184162,MXNET,New Feature,To Do,,10/09/2018 22:46,
MXNET-922,13184158,MXNET,Improvement,Done,Fixed,10/09/2018 22:22,21/09/2018 16:55
MXNET-921,13184156,MXNET,Bug,Done,,10/09/2018 21:50,
MXNET-919,13184147,MXNET,Sub-task,In Progress,,10/09/2018 20:52,
MXNET-918,13184137,MXNET,Sub-task,In Progress,,10/09/2018 20:04,
MXNET-917,13184136,MXNET,Sub-task,To Do,,10/09/2018 20:03,
MXNET-916,13184132,MXNET,Story,Done,,10/09/2018 19:49,
MXNET-915,13184131,MXNET,Story,Done,,10/09/2018 19:49,
MXNET-914,13184130,MXNET,Story,Done,,10/09/2018 19:48,
MXNET-913,13184129,MXNET,Story,Done,,10/09/2018 19:48,
MXNET-912,13184093,MXNET,New Feature,Done,,10/09/2018 17:58,
MXNET-911,13183755,MXNET,Improvement,Done,,08/09/2018 00:15,
MXNET-910,13183692,MXNET,Improvement,To Do,,07/09/2018 18:41,
MXNET-909,13183631,MXNET,Improvement,Done,Fixed,07/09/2018 14:08,21/09/2018 16:58
MXNET-908,13183086,MXNET,Improvement,Done,Fixed,05/09/2018 11:05,21/09/2018 16:58
MXNET-884,13182687,MXNET,Improvement,To Do,,03/09/2018 20:59,
MXNET-883,13182582,MXNET,New Feature,To Do,,03/09/2018 09:31,
MXNET-882,13182469,MXNET,Improvement,Done,Done,01/09/2018 03:26,19/09/2018 01:35
MXNET-876,13182420,MXNET,Improvement,To Do,,31/08/2018 21:30,
MXNET-875,13182084,MXNET,Improvement,To Do,,30/08/2018 10:23,
MXNET-873,13181751,MXNET,Improvement,To Do,,29/08/2018 00:15,
MXNET-872,13181746,MXNET,Sub-task,Done,,28/08/2018 23:19,
MXNET-871,13181745,MXNET,Sub-task,Done,Fixed,28/08/2018 23:18,22/10/2018 19:42
MXNET-870,13181743,MXNET,Sub-task,Done,,28/08/2018 23:17,
MXNET-869,13181733,MXNET,Sub-task,Done,,28/08/2018 22:31,
MXNET-868,13181732,MXNET,Sub-task,Done,,28/08/2018 22:30,
MXNET-867,13181684,MXNET,New Feature,Done,,28/08/2018 19:14,
MXNET-865,13181448,MXNET,Bug,To Do,,27/08/2018 21:22,
MXNET-864,13181443,MXNET,Sub-task,Done,,27/08/2018 20:50,
MXNET-863,13181441,MXNET,Sub-task,Done,,27/08/2018 20:45,
MXNET-862,13181235,MXNET,Sub-task,Done,,27/08/2018 05:57,
MXNET-861,13181233,MXNET,Sub-task,Done,Fixed,27/08/2018 05:55,27/08/2018 05:55
MXNET-860,13181125,MXNET,Improvement,To Do,,25/08/2018 13:11,
MXNET-859,13181123,MXNET,Improvement,Done,Fixed,25/08/2018 13:05,02/09/2018 14:25
MXNET-858,13181002,MXNET,Improvement,Done,Fixed,24/08/2018 16:35,29/08/2018 00:11
MXNET-857,13180920,MXNET,Improvement,To Do,,24/08/2018 10:42,
MXNET-856,13180786,MXNET,Bug,To Do,,23/08/2018 18:50,
MXNET-855,13180642,MXNET,Improvement,Done,Fixed,23/08/2018 07:45,21/09/2018 16:59
MXNET-854,13180561,MXNET,New Feature,Done,Fixed,22/08/2018 22:01,28/09/2018 00:46
MXNET-853,13180312,MXNET,Bug,To Do,,21/08/2018 22:33,
MXNET-852,13180261,MXNET,Improvement,To Do,,21/08/2018 18:55,
MXNET-850,13180233,MXNET,Improvement,Done,Fixed,21/08/2018 16:23,21/09/2018 16:59
MXNET-849,13180213,MXNET,Improvement,Done,Fixed,21/08/2018 14:47,21/09/2018 16:59
MXNET-848,13180190,MXNET,Improvement,Done,Fixed,21/08/2018 12:23,21/09/2018 16:59
MXNET-847,13180077,MXNET,Bug,To Do,,20/08/2018 22:54,
MXNET-846,13180059,MXNET,Bug,To Do,,20/08/2018 21:27,
MXNET-845,13180058,MXNET,Bug,To Do,,20/08/2018 21:27,
MXNET-839,13180034,MXNET,Bug,Done,,20/08/2018 19:20,
MXNET-836,13179436,MXNET,Sub-task,Done,,16/08/2018 19:55,
MXNET-834,13179397,MXNET,Improvement,Done,Fixed,16/08/2018 17:31,22/10/2018 20:46
MXNET-833,13179201,MXNET,Improvement,Done,Fixed,16/08/2018 00:10,02/10/2018 18:32
MXNET-832,13179199,MXNET,New Feature,To Do,,16/08/2018 00:05,
MXNET-831,13179198,MXNET,Story,Done,Fixed,16/08/2018 00:03,06/09/2018 20:58
MXNET-830,13179197,MXNET,Improvement,Done,Fixed,16/08/2018 00:01,07/09/2018 18:42
MXNET-828,13179195,MXNET,Story,To Do,,15/08/2018 23:59,
MXNET-827,13179194,MXNET,Improvement,Done,,15/08/2018 23:57,
MXNET-826,13179193,MXNET,New Feature,To Do,,15/08/2018 23:55,
MXNET-825,13179191,MXNET,Improvement,Done,,15/08/2018 23:53,
MXNET-824,13179190,MXNET,Improvement,Done,,15/08/2018 23:51,
MXNET-823,13179181,MXNET,Improvement,To Do,,15/08/2018 22:47,
MXNET-822,13178731,MXNET,Sub-task,Done,Fixed,14/08/2018 00:34,27/09/2018 19:02
MXNET-821,13178676,MXNET,Story,Done,,13/08/2018 20:30,
MXNET-820,13178674,MXNET,Sub-task,Done,,13/08/2018 19:57,
MXNET-819,13178669,MXNET,Sub-task,Done,Fixed,13/08/2018 19:37,27/08/2018 20:43
MXNET-818,13178668,MXNET,Sub-task,Done,Fixed,13/08/2018 19:37,22/10/2018 19:33
MXNET-817,13178664,MXNET,Bug,In Review,,13/08/2018 19:21,
MXNET-816,13178643,MXNET,Bug,Done,,13/08/2018 17:55,
MXNET-815,13178641,MXNET,Bug,To Do,,13/08/2018 17:54,
MXNET-814,13178639,MXNET,Bug,Done,Not A Problem,13/08/2018 17:53,24/08/2018 18:53
MXNET-813,13178638,MXNET,Bug,Done,Not A Problem,13/08/2018 17:52,24/08/2018 18:54
MXNET-812,13178637,MXNET,Bug,Done,Cannot Reproduce,13/08/2018 17:52,07/09/2018 19:20
MXNET-811,13178636,MXNET,Bug,Done,,13/08/2018 17:51,
MXNET-810,13178635,MXNET,Bug,Done,,13/08/2018 17:51,
MXNET-809,13178634,MXNET,Bug,Done,Cannot Reproduce,13/08/2018 17:50,07/09/2018 19:21
MXNET-808,13178633,MXNET,Bug,Done,Fixed,13/08/2018 17:49,23/08/2018 23:03
MXNET-807,13178632,MXNET,Improvement,Done,,13/08/2018 17:48,
MXNET-806,13178631,MXNET,Bug,Done,,13/08/2018 17:47,
MXNET-805,13178630,MXNET,Bug,Done,Later,13/08/2018 17:47,24/08/2018 00:47
MXNET-804,13178629,MXNET,Bug,Done,,13/08/2018 17:45,
MXNET-803,13178628,MXNET,Bug,Done,,13/08/2018 17:45,
MXNET-802,13178627,MXNET,Bug,Done,,13/08/2018 17:44,
MXNET-801,13178626,MXNET,Bug,Done,Not A Bug,13/08/2018 17:43,15/08/2018 18:28
MXNET-799,13178153,MXNET,Bug,Done,,10/08/2018 00:34,
MXNET-798,13178152,MXNET,Bug,Done,,10/08/2018 00:32,
MXNET-797,13178151,MXNET,Bug,Done,Fixed,10/08/2018 00:24,05/10/2018 22:12
MXNET-796,13178001,MXNET,Bug,To Do,,09/08/2018 14:46,
MXNET-795,13177890,MXNET,Improvement,To Do,,09/08/2018 09:00,
MXNET-794,13177818,MXNET,Improvement,To Do,,09/08/2018 00:30,
MXNET-792,13177725,MXNET,Bug,Done,Fixed,08/08/2018 17:55,21/08/2018 18:36
MXNET-791,13177717,MXNET,Improvement,To Do,,08/08/2018 17:12,
MXNET-790,13177610,MXNET,Improvement,To Do,,08/08/2018 09:02,
MXNET-789,13177528,MXNET,Bug,To Do,,07/08/2018 22:28,
MXNET-788,13177483,MXNET,Bug,To Do,,07/08/2018 19:36,
MXNET-787,13177263,MXNET,Bug,To Do,,07/08/2018 00:50,
MXNET-786,13177261,MXNET,New Feature,To Do,,07/08/2018 00:47,
MXNET-784,13177259,MXNET,Bug,To Do,,07/08/2018 00:44,
MXNET-783,13177258,MXNET,Bug,Done,,07/08/2018 00:42,
MXNET-782,13177256,MXNET,Bug,Done,,07/08/2018 00:36,
MXNET-780,13177160,MXNET,Bug,To Do,,06/08/2018 17:36,
MXNET-779,13177095,MXNET,Improvement,To Do,,06/08/2018 13:10,
MXNET-778,13177081,MXNET,Bug,To Do,,06/08/2018 12:37,
MXNET-776,13176988,MXNET,Improvement,In Review,,05/08/2018 23:02,
MXNET-775,13176852,MXNET,Sub-task,Done,,04/08/2018 00:18,
MXNET-774,13176598,MXNET,Test,To Do,,03/08/2018 01:59,
MXNET-773,13176262,MXNET,Bug,To Do,,01/08/2018 23:46,
MXNET-772,13176250,MXNET,Test,Done,Fixed,01/08/2018 22:58,02/08/2018 18:24
MXNET-771,13176201,MXNET,Test,Done,Fixed,01/08/2018 19:08,02/08/2018 18:25
MXNET-770,13176175,MXNET,Bug,Done,Fixed,01/08/2018 17:00,05/08/2018 04:13
MXNET-769,13176158,MXNET,Improvement,To Do,,01/08/2018 15:40,
MXNET-768,13176028,MXNET,Bug,In Review,,01/08/2018 06:39,
MXNET-767,13176026,MXNET,Bug,Done,,01/08/2018 06:38,
MXNET-766,13176012,MXNET,Improvement,To Do,,01/08/2018 04:01,
MXNET-765,13175983,MXNET,Bug,Done,,01/08/2018 00:08,
MXNET-764,13175968,MXNET,Sub-task,To Do,,31/07/2018 22:45,
MXNET-763,13175967,MXNET,Sub-task,To Do,,31/07/2018 22:44,
MXNET-762,13175966,MXNET,Sub-task,To Do,,31/07/2018 22:44,
MXNET-761,13175964,MXNET,Sub-task,To Do,,31/07/2018 22:34,
MXNET-760,13175963,MXNET,Sub-task,To Do,,31/07/2018 22:34,
MXNET-759,13175961,MXNET,Sub-task,To Do,,31/07/2018 22:33,
MXNET-758,13175960,MXNET,Sub-task,To Do,,31/07/2018 22:33,
MXNET-757,13175958,MXNET,Sub-task,To Do,,31/07/2018 22:31,
MXNET-756,13175957,MXNET,Sub-task,To Do,,31/07/2018 22:31,
MXNET-755,13175956,MXNET,Sub-task,To Do,,31/07/2018 22:31,
MXNET-754,13175955,MXNET,Sub-task,To Do,,31/07/2018 22:28,
MXNET-753,13175954,MXNET,Sub-task,In Progress,,31/07/2018 22:26,
MXNET-752,13175953,MXNET,Sub-task,In Progress,,31/07/2018 22:25,
MXNET-751,13175947,MXNET,Bug,Done,,31/07/2018 22:04,
MXNET-750,13175883,MXNET,Bug,To Do,,31/07/2018 17:30,
MXNET-749,13175756,MXNET,Improvement,To Do,,31/07/2018 08:27,
MXNET-748,13175683,MXNET,Sub-task,Done,,30/07/2018 22:35,
MXNET-747,13175671,MXNET,Bug,To Do,,30/07/2018 21:53,
MXNET-746,13175641,MXNET,New Feature,To Do,,30/07/2018 19:44,
MXNET-745,13175299,MXNET,Improvement,To Do,,28/07/2018 00:58,
MXNET-744,13175215,MXNET,Bug,Done,Fixed,27/07/2018 17:17,04/12/2018 17:09
MXNET-743,13174991,MXNET,Sub-task,Done,,26/07/2018 21:48,
MXNET-742,13174990,MXNET,Sub-task,To Do,,26/07/2018 21:47,
MXNET-741,13174989,MXNET,Sub-task,Done,,26/07/2018 21:47,
MXNET-740,13174988,MXNET,Sub-task,To Do,,26/07/2018 21:46,
MXNET-739,13174987,MXNET,Sub-task,To Do,,26/07/2018 21:46,
MXNET-738,13174986,MXNET,Sub-task,To Do,,26/07/2018 21:46,
MXNET-737,13174897,MXNET,Bug,Done,Fixed,26/07/2018 16:42,18/08/2018 01:19
MXNET-736,13174714,MXNET,Sub-task,Done,,26/07/2018 02:29,
MXNET-735,13174711,MXNET,Sub-task,Done,,26/07/2018 02:26,
MXNET-733,13174709,MXNET,Sub-task,Done,,26/07/2018 02:24,
MXNET-732,13174708,MXNET,Sub-task,Done,,26/07/2018 02:24,
MXNET-731,13174707,MXNET,Story,To Do,,26/07/2018 02:23,
MXNET-730,13174706,MXNET,Sub-task,To Do,,26/07/2018 02:15,
MXNET-729,13174705,MXNET,Sub-task,To Do,,26/07/2018 02:10,
MXNET-728,13174703,MXNET,Story,To Do,,26/07/2018 02:08,
MXNET-727,13174702,MXNET,Sub-task,To Do,,26/07/2018 02:04,
MXNET-726,13174701,MXNET,Sub-task,To Do,,26/07/2018 02:03,
MXNET-725,13174699,MXNET,Sub-task,To Do,,26/07/2018 02:00,
MXNET-724,13174698,MXNET,Sub-task,To Do,,26/07/2018 01:58,
MXNET-723,13174697,MXNET,Story,To Do,,26/07/2018 01:56,
MXNET-721,13174694,MXNET,Sub-task,Done,,26/07/2018 01:52,
MXNET-720,13174693,MXNET,Sub-task,Done,Fixed,26/07/2018 01:47,08/10/2018 20:57
MXNET-719,13174690,MXNET,Sub-task,Done,,26/07/2018 01:43,
MXNET-718,13174685,MXNET,Sub-task,Done,,26/07/2018 01:19,
MXNET-717,13174684,MXNET,Sub-task,To Do,,26/07/2018 01:17,
MXNET-716,13174682,MXNET,Sub-task,Done,,26/07/2018 01:10,
MXNET-715,13174679,MXNET,Story,Done,Fixed,26/07/2018 00:52,19/01/2019 02:49
MXNET-714,13174678,MXNET,Bug,Done,Fixed,26/07/2018 00:46,17/12/2018 20:55
MXNET-711,13174195,MXNET,Bug,To Do,,24/07/2018 20:32,
MXNET-710,13174189,MXNET,Improvement,Done,Fixed,24/07/2018 20:12,26/07/2018 00:29
MXNET-706,13174143,MXNET,Sub-task,In Review,,24/07/2018 17:52,
MXNET-705,13174142,MXNET,Story,Done,Done,24/07/2018 17:51,16/10/2018 18:20
MXNET-703,13173978,MXNET,Improvement,To Do,,24/07/2018 02:21,
MXNET-702,13173974,MXNET,Bug,Done,,24/07/2018 01:17,
MXNET-701,13173973,MXNET,Bug,Done,Duplicate,24/07/2018 01:17,24/07/2018 01:23
MXNET-700,13173972,MXNET,Bug,Done,Duplicate,24/07/2018 01:16,24/07/2018 01:24
MXNET-699,13173971,MXNET,Bug,Done,,24/07/2018 01:16,
MXNET-698,13173970,MXNET,Bug,Done,,24/07/2018 01:15,
MXNET-697,13173969,MXNET,Bug,In Progress,,24/07/2018 01:15,
MXNET-696,13173968,MXNET,Bug,Done,,24/07/2018 01:15,
MXNET-695,13173967,MXNET,Bug,Done,Cannot Reproduce,24/07/2018 01:14,10/08/2018 18:16
MXNET-694,13173966,MXNET,Bug,Done,,24/07/2018 01:13,
MXNET-693,13173965,MXNET,Bug,To Do,,24/07/2018 00:56,
MXNET-692,13173933,MXNET,Bug,Done,,23/07/2018 22:48,
MXNET-691,13173915,MXNET,New Feature,In Progress,,23/07/2018 21:31,
MXNET-690,13173575,MXNET,Improvement,In Progress,,21/07/2018 03:29,
MXNET-689,13173557,MXNET,New Feature,Done,,20/07/2018 23:10,
MXNET-688,13173344,MXNET,Bug,To Do,,20/07/2018 01:39,
MXNET-687,13173051,MXNET,Bug,To Do,,18/07/2018 22:59,
MXNET-686,13173032,MXNET,Bug,In Progress,,18/07/2018 22:00,
MXNET-685,13172811,MXNET,New Feature,Done,Fixed,18/07/2018 03:07,26/07/2018 00:27
MXNET-684,13172776,MXNET,Improvement,To Do,,17/07/2018 22:21,
MXNET-683,13172727,MXNET,Improvement,To Do,,17/07/2018 19:30,
MXNET-682,13172692,MXNET,Improvement,Done,Fixed,17/07/2018 16:24,21/09/2018 16:59
MXNET-681,13172680,MXNET,Bug,To Do,,17/07/2018 15:46,
MXNET-680,13172498,MXNET,Bug,In Progress,,16/07/2018 23:08,
MXNET-679,13172490,MXNET,Improvement,To Do,,16/07/2018 22:24,
MXNET-678,13172319,MXNET,Improvement,Done,Fixed,16/07/2018 08:06,26/07/2018 00:27
MXNET-677,13172164,MXNET,Bug,To Do,,14/07/2018 03:39,
MXNET-676,13172148,MXNET,Bug,To Do,,14/07/2018 00:18,
MXNET-675,13172062,MXNET,Improvement,Done,Fixed,13/07/2018 16:18,21/09/2018 16:57
MXNET-674,13172047,MXNET,Improvement,Done,Fixed,13/07/2018 15:37,21/09/2018 16:57
MXNET-672,13171910,MXNET,Bug,Done,,13/07/2018 06:39,
MXNET-670,13171581,MXNET,Bug,To Do,,12/07/2018 01:27,
MXNET-669,13171513,MXNET,Bug,Done,,11/07/2018 19:47,
MXNET-667,13171511,MXNET,Bug,Done,Cannot Reproduce,11/07/2018 19:46,21/07/2018 00:21
MXNET-666,13171510,MXNET,Bug,Done,Feedback Received,11/07/2018 19:46,15/08/2018 16:40
MXNET-665,13171509,MXNET,Bug,Done,Cannot Reproduce,11/07/2018 19:45,21/07/2018 00:21
MXNET-664,13171508,MXNET,Bug,Done,,11/07/2018 19:45,
MXNET-663,13171507,MXNET,Bug,Done,Won't Do,11/07/2018 19:44,24/07/2018 01:22
MXNET-662,13171506,MXNET,Bug,Done,Fixed,11/07/2018 19:44,13/07/2018 19:00
MXNET-661,13171505,MXNET,Bug,Done,Information Provided,11/07/2018 19:44,24/07/2018 19:04
MXNET-660,13171504,MXNET,Bug,Done,Fixed,11/07/2018 19:41,10/08/2018 18:15
MXNET-659,13171503,MXNET,Bug,Done,,11/07/2018 19:41,
MXNET-658,13171502,MXNET,Bug,Done,,11/07/2018 19:40,
MXNET-657,13171501,MXNET,Bug,Done,,11/07/2018 19:37,
MXNET-656,13171500,MXNET,Bug,Done,Fixed,11/07/2018 19:36,24/07/2018 19:04
MXNET-654,13171479,MXNET,Sub-task,Done,,11/07/2018 18:33,
MXNET-653,13171478,MXNET,Sub-task,Done,,11/07/2018 18:33,
MXNET-652,13171279,MXNET,Improvement,To Do,,10/07/2018 23:39,
MXNET-651,13171205,MXNET,Test,Done,Fixed,10/07/2018 18:09,06/08/2018 05:16
MXNET-650,13171201,MXNET,Improvement,Done,,10/07/2018 17:39,
MXNET-649,13170989,MXNET,Improvement,Done,,09/07/2018 23:12,
MXNET-648,13170915,MXNET,Sub-task,In Review,,09/07/2018 18:03,
MXNET-647,13170914,MXNET,Sub-task,Done,,09/07/2018 17:59,
MXNET-646,13170913,MXNET,Sub-task,Done,,09/07/2018 17:57,
MXNET-645,13170909,MXNET,Sub-task,Done,,09/07/2018 17:53,
MXNET-644,13170907,MXNET,New Feature,To Do,,09/07/2018 17:51,
MXNET-643,13170906,MXNET,Improvement,Done,Fixed,09/07/2018 17:50,21/09/2018 16:57
MXNET-642,13170735,MXNET,Sub-task,Done,,08/07/2018 19:19,
MXNET-641,13170734,MXNET,Sub-task,Done,,08/07/2018 19:19,
MXNET-640,13170694,MXNET,Bug,Done,Fixed,08/07/2018 10:32,08/08/2018 22:15
MXNET-639,13170693,MXNET,Bug,To Do,,08/07/2018 10:30,
MXNET-637,13170691,MXNET,Story,Done,,08/07/2018 10:25,
MXNET-636,13170690,MXNET,Bug,Done,,08/07/2018 10:23,
MXNET-634,13170688,MXNET,Bug,Done,Fixed,08/07/2018 10:15,09/08/2018 00:16
MXNET-633,13170687,MXNET,Bug,Done,Fixed,08/07/2018 10:14,15/08/2018 23:10
MXNET-632,13170685,MXNET,Story,To Do,,08/07/2018 10:08,
MXNET-631,13170684,MXNET,Sub-task,Done,,08/07/2018 09:53,
MXNET-630,13170683,MXNET,Sub-task,Done,,08/07/2018 09:38,
MXNET-629,13170604,MXNET,Improvement,Done,,06/07/2018 23:51,
MXNET-628,13170602,MXNET,Bug,Done,,06/07/2018 23:37,
MXNET-627,13170573,MXNET,Sub-task,Done,,06/07/2018 21:31,
MXNET-626,13170565,MXNET,Improvement,To Do,,06/07/2018 20:49,
MXNET-625,13170544,MXNET,Improvement,Done,Fixed,06/07/2018 19:15,21/09/2018 16:57
MXNET-624,13170388,MXNET,New Feature,Done,Fixed,06/07/2018 00:18,26/07/2018 00:27
MXNET-623,13170371,MXNET,Bug,Done,,05/07/2018 22:25,
MXNET-622,13170157,MXNET,Bug,To Do,,05/07/2018 04:43,
MXNET-621,13170019,MXNET,Improvement,To Do,,04/07/2018 09:40,
MXNET-620,13169917,MXNET,Sub-task,Done,,03/07/2018 21:15,
MXNET-618,13169644,MXNET,New Feature,Done,Fixed,02/07/2018 23:43,26/07/2018 00:26
MXNET-617,13169416,MXNET,Improvement,Done,Fixed,01/07/2018 20:16,26/07/2018 00:26
MXNET-616,13169392,MXNET,Bug,To Do,,01/07/2018 11:46,
MXNET-615,13169302,MXNET,Bug,To Do,,30/06/2018 02:10,
MXNET-614,13169292,MXNET,Improvement,To Do,,30/06/2018 00:43,
MXNET-613,13169178,MXNET,Improvement,Done,Fixed,29/06/2018 15:59,21/09/2018 16:57
MXNET-612,13169177,MXNET,New Feature,To Do,,29/06/2018 15:51,
MXNET-611,13169123,MXNET,Improvement,Done,Fixed,29/06/2018 10:28,14/08/2018 20:45
MXNET-610,13169110,MXNET,Improvement,Done,Fixed,29/06/2018 09:56,21/09/2018 16:57
MXNET-609,13169106,MXNET,Improvement,Done,Fixed,29/06/2018 09:39,21/09/2018 16:57
MXNET-608,13168990,MXNET,Story,Done,Fixed,28/06/2018 22:25,20/07/2018 16:13
MXNET-607,13168943,MXNET,Bug,Done,Fixed,28/06/2018 19:08,26/07/2018 00:26
MXNET-606,13168862,MXNET,Improvement,Done,Fixed,28/06/2018 14:09,21/09/2018 16:56
MXNET-605,13168860,MXNET,Improvement,To Do,,28/06/2018 13:55,
MXNET-604,13168815,MXNET,Improvement,To Do,,28/06/2018 10:38,
MXNET-603,13168811,MXNET,Improvement,Done,Fixed,28/06/2018 10:20,21/09/2018 16:56
MXNET-602,13168810,MXNET,Improvement,Done,Fixed,28/06/2018 10:19,21/09/2018 16:56
MXNET-601,13168605,MXNET,Bug,To Do,,27/06/2018 13:01,
MXNET-600,13168506,MXNET,Bug,In Progress,,27/06/2018 01:24,
MXNET-599,13168485,MXNET,Improvement,To Do,,26/06/2018 23:37,
