Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
USERGRID-1317,13001002,USERGRID,Bug,Closed,Duplicate,29/08/2016 16:04,01/09/2016 08:59
USERGRID-1316,12997843,USERGRID,Improvement,Open,,17/08/2016 09:34,
USERGRID-1315,12994426,USERGRID,Story,Closed,Won't Fix,03/08/2016 00:49,05/08/2016 22:21
USERGRID-1314,12991190,USERGRID,Bug,Closed,Fixed,20/07/2016 18:48,06/09/2016 20:33
USERGRID-1313,12991127,USERGRID,Improvement,Open,,20/07/2016 15:00,
USERGRID-1312,12991125,USERGRID,Improvement,Open,,20/07/2016 14:57,
USERGRID-1311,12991111,USERGRID,Improvement,Open,,20/07/2016 14:18,
USERGRID-1310,12990790,USERGRID,Story,Closed,Fixed,19/07/2016 16:01,15/08/2016 18:10
USERGRID-1309,12990784,USERGRID,Story,Open,,19/07/2016 15:56,
USERGRID-1308,12989926,USERGRID,Bug,Patch Available,,15/07/2016 21:13,
USERGRID-1307,12989913,USERGRID,Bug,Patch Available,,15/07/2016 20:17,
USERGRID-1306,12989460,USERGRID,Improvement,Resolved,Fixed,14/07/2016 14:24,05/08/2016 22:26
USERGRID-1305,12987817,USERGRID,Story,Closed,Fixed,08/07/2016 16:31,08/07/2016 16:34
USERGRID-1304,12985810,USERGRID,Bug,Closed,Cannot Reproduce,30/06/2016 16:48,06/09/2016 20:34
USERGRID-1303,12984397,USERGRID,Story,Closed,Fixed,28/06/2016 15:43,18/07/2016 20:12
USERGRID-1302,12979874,USERGRID,Bug,Open,,16/06/2016 17:35,
USERGRID-1301,12979658,USERGRID,Improvement,Open,,16/06/2016 05:00,
USERGRID-1300,12978557,USERGRID,Story,Closed,Fixed,14/06/2016 03:30,06/07/2016 23:20
USERGRID-1299,12976191,USERGRID,Improvement,Open,,06/06/2016 21:23,
USERGRID-1298,12975510,USERGRID,Story,Closed,Fixed,03/06/2016 15:59,07/06/2016 18:52
USERGRID-1297,12975509,USERGRID,Story,Closed,Fixed,03/06/2016 15:57,06/07/2016 23:20
USERGRID-1296,12975508,USERGRID,Story,Closed,Fixed,03/06/2016 15:56,06/06/2016 20:09
USERGRID-1295,12975307,USERGRID,Story,Closed,Fixed,02/06/2016 22:25,06/06/2016 19:52
USERGRID-1294,12974277,USERGRID,Story,Open,,31/05/2016 17:28,
USERGRID-1293,12972525,USERGRID,Story,Open,,24/05/2016 22:32,
USERGRID-1292,12972469,USERGRID,Improvement,Open,,24/05/2016 19:21,
USERGRID-1291,12972235,USERGRID,Bug,Closed,Fixed,24/05/2016 00:35,18/07/2016 20:07
USERGRID-1289,12967304,USERGRID,Story,Closed,Fixed,11/05/2016 07:44,06/06/2016 20:05
USERGRID-1288,12967301,USERGRID,Story,Closed,Fixed,11/05/2016 07:29,11/05/2016 07:32
USERGRID-1287,12967297,USERGRID,Story,Closed,Fixed,11/05/2016 07:22,11/05/2016 07:26
USERGRID-1286,12967296,USERGRID,Story,Closed,Fixed,11/05/2016 07:20,11/05/2016 07:27
USERGRID-1285,12967295,USERGRID,Story,Closed,Fixed,11/05/2016 07:13,11/05/2016 07:17
USERGRID-1284,12966511,USERGRID,Bug,Open,,10/05/2016 00:00,
USERGRID-1283,12966279,USERGRID,Improvement,Closed,Fixed,09/05/2016 20:17,06/06/2016 20:09
USERGRID-1282,12963901,USERGRID,Story,Open,,29/04/2016 18:01,
USERGRID-1281,12963329,USERGRID,Bug,Reopened,,27/04/2016 23:21,
USERGRID-1280,12960443,USERGRID,Bug,Closed,Fixed,20/04/2016 19:59,11/05/2016 07:35
USERGRID-1279,12959243,USERGRID,Story,Open,,15/04/2016 18:38,
USERGRID-1278,12958889,USERGRID,Story,Closed,Fixed,14/04/2016 17:24,18/07/2016 20:09
USERGRID-1277,12957448,USERGRID,Bug,Closed,Fixed,09/04/2016 13:57,18/07/2016 19:32
USERGRID-1276,12957041,USERGRID,Story,Open,,07/04/2016 23:09,
USERGRID-1275,12956986,USERGRID,Story,Open,,07/04/2016 20:50,
USERGRID-1274,12956749,USERGRID,Bug,Open,,07/04/2016 05:16,
USERGRID-1273,12956738,USERGRID,Story,Closed,Fixed,07/04/2016 04:15,08/04/2016 16:48
USERGRID-1272,12955928,USERGRID,Story,In Progress,,04/04/2016 22:14,
USERGRID-1271,12954432,USERGRID,Story,Open,,29/03/2016 22:34,
USERGRID-1270,12951625,USERGRID,Story,Closed,Fixed,18/03/2016 22:20,21/03/2016 01:34
USERGRID-1269,12941204,USERGRID,Bug,Open,,22/02/2016 22:33,
USERGRID-1268,12941082,USERGRID,Story,Closed,Done,22/02/2016 15:48,11/04/2016 13:49
USERGRID-1267,12939564,USERGRID,Story,Closed,Fixed,16/02/2016 17:40,02/03/2016 22:58
USERGRID-1266,12939339,USERGRID,Story,Closed,Fixed,15/02/2016 18:22,11/05/2016 07:40
USERGRID-1265,12939306,USERGRID,Bug,Open,,15/02/2016 15:51,
USERGRID-1264,12939305,USERGRID,Bug,Open,,15/02/2016 15:50,
USERGRID-1263,12939304,USERGRID,Bug,Open,,15/02/2016 15:48,
USERGRID-1262,12939303,USERGRID,Bug,In Progress,,15/02/2016 15:47,
USERGRID-1261,12939300,USERGRID,Bug,Closed,Fixed,15/02/2016 15:32,27/03/2016 18:05
USERGRID-1260,12938749,USERGRID,Story,Open,,12/02/2016 08:58,
USERGRID-1259,12938729,USERGRID,Story,Closed,Fixed,12/02/2016 06:48,06/10/2016 18:16
USERGRID-1258,12938011,USERGRID,Story,Open,,09/02/2016 22:07,
USERGRID-1257,12937680,USERGRID,Story,Resolved,Done,08/02/2016 23:10,16/02/2016 13:56
USERGRID-1256,12937571,USERGRID,Story,Closed,Fixed,08/02/2016 17:14,16/02/2016 17:07
USERGRID-1255,12937218,USERGRID,Story,Open,,06/02/2016 00:45,
USERGRID-1254,12936598,USERGRID,Bug,Open,,04/02/2016 04:04,
USERGRID-1253,12936536,USERGRID,Story,Closed,Won't Fix,03/02/2016 23:51,21/04/2016 19:10
USERGRID-1252,12936225,USERGRID,Story,Closed,Fixed,03/02/2016 02:17,19/02/2016 19:33
USERGRID-1251,12936220,USERGRID,Story,Open,,03/02/2016 02:06,
USERGRID-1250,12936189,USERGRID,Story,Open,,03/02/2016 00:00,
USERGRID-1249,12936150,USERGRID,Story,Open,,02/02/2016 22:27,
USERGRID-1248,12936128,USERGRID,Bug,Resolved,Done,02/02/2016 21:26,30/05/2017 23:28
USERGRID-1247,12936119,USERGRID,Story,Closed,Fixed,02/02/2016 21:19,02/02/2016 21:20
USERGRID-1246,12935452,USERGRID,Story,In Progress,,31/01/2016 18:39,
USERGRID-1245,12935451,USERGRID,Story,Closed,Fixed,31/01/2016 18:37,03/02/2016 00:18
USERGRID-1244,12935445,USERGRID,Story,Open,,31/01/2016 16:25,
USERGRID-1243,12935229,USERGRID,Story,Closed,Fixed,29/01/2016 19:33,02/02/2016 16:53
USERGRID-1242,12935005,USERGRID,Bug,Closed,Fixed,29/01/2016 04:10,02/02/2016 21:14
USERGRID-1241,12934640,USERGRID,Story,Closed,Fixed,28/01/2016 00:22,01/02/2016 20:46
USERGRID-1240,12934180,USERGRID,Story,Open,,26/01/2016 18:22,
USERGRID-1239,12933878,USERGRID,Story,Closed,Fixed,25/01/2016 17:18,01/02/2016 21:07
USERGRID-1238,12933875,USERGRID,Story,Closed,Cannot Reproduce,25/01/2016 17:11,26/01/2016 20:49
USERGRID-1237,12933244,USERGRID,Improvement,Closed,Fixed,22/01/2016 02:38,26/01/2016 23:37
USERGRID-1236,12932804,USERGRID,Story,Open,,20/01/2016 18:43,
USERGRID-1235,12932586,USERGRID,Bug,Open,,20/01/2016 01:19,
USERGRID-1234,12932129,USERGRID,Story,Closed,Duplicate,18/01/2016 11:46,07/03/2016 09:16
USERGRID-1233,12931694,USERGRID,Story,Open,,16/01/2016 17:38,
USERGRID-1232,12931693,USERGRID,Story,Open,,16/01/2016 17:33,
USERGRID-1231,12931692,USERGRID,Story,Open,,16/01/2016 17:24,
USERGRID-1230,12931690,USERGRID,Story,Open,,16/01/2016 16:09,
USERGRID-1229,12931689,USERGRID,Story,Open,,16/01/2016 15:43,
USERGRID-1228,12931687,USERGRID,Story,Open,,16/01/2016 15:40,
USERGRID-1227,12931686,USERGRID,Story,Open,,16/01/2016 15:39,
USERGRID-1226,12931685,USERGRID,Story,Open,,16/01/2016 15:38,
USERGRID-1225,12931684,USERGRID,Story,Open,,16/01/2016 15:37,
USERGRID-1224,12931683,USERGRID,Story,Open,,16/01/2016 15:35,
USERGRID-1223,12931681,USERGRID,Story,Open,,16/01/2016 15:34,
USERGRID-1222,12931680,USERGRID,Story,Open,,16/01/2016 15:33,
USERGRID-1221,12931679,USERGRID,Story,Open,,16/01/2016 15:32,
USERGRID-1220,12931677,USERGRID,Story,Open,,16/01/2016 15:30,
USERGRID-1219,12931676,USERGRID,Story,Open,,16/01/2016 15:29,
USERGRID-1218,12931675,USERGRID,Story,Open,,16/01/2016 15:28,
USERGRID-1217,12931674,USERGRID,Story,Open,,16/01/2016 15:28,
USERGRID-1216,12931673,USERGRID,Story,Open,,16/01/2016 15:28,
USERGRID-1215,12931672,USERGRID,Story,Open,,16/01/2016 15:27,
USERGRID-1214,12931671,USERGRID,Story,Open,,16/01/2016 15:26,
USERGRID-1213,12931670,USERGRID,Story,Open,,16/01/2016 15:25,
USERGRID-1212,12931669,USERGRID,Story,Open,,16/01/2016 15:25,
USERGRID-1211,12931324,USERGRID,Story,Closed,Fixed,15/01/2016 02:24,15/01/2016 02:42
USERGRID-1210,12929942,USERGRID,Story,Closed,Fixed,13/01/2016 20:40,14/01/2016 21:48
USERGRID-1209,12929920,USERGRID,Story,Closed,Duplicate,13/01/2016 19:10,13/01/2016 19:15
USERGRID-1208,12929338,USERGRID,Story,Open,,12/01/2016 01:32,
USERGRID-1207,12929332,USERGRID,Story,Open,,12/01/2016 00:58,
USERGRID-1206,12929325,USERGRID,Bug,Patch Available,,12/01/2016 00:20,
USERGRID-1205,12929317,USERGRID,Story,Closed,Fixed,11/01/2016 23:17,08/02/2016 18:24
USERGRID-1204,12929300,USERGRID,Story,Open,,11/01/2016 21:59,
USERGRID-1203,12929228,USERGRID,Story,Closed,Fixed,11/01/2016 16:46,13/01/2016 18:05
USERGRID-1202,12928823,USERGRID,Improvement,Open,,09/01/2016 02:32,
USERGRID-1201,12928822,USERGRID,Improvement,Open,,09/01/2016 02:30,
USERGRID-1200,12928792,USERGRID,Story,Closed,Fixed,09/01/2016 00:24,28/01/2016 00:22
USERGRID-1199,12928727,USERGRID,Improvement,Open,,08/01/2016 20:36,
USERGRID-1198,12928204,USERGRID,Improvement,Open,,07/01/2016 02:15,
USERGRID-1197,12928170,USERGRID,Story,Closed,Fixed,06/01/2016 23:02,28/04/2016 20:29
USERGRID-1196,12928168,USERGRID,Story,Open,,06/01/2016 23:00,
USERGRID-1195,12927909,USERGRID,Story,Open,,06/01/2016 04:20,
USERGRID-1194,12927370,USERGRID,Story,Open,,05/01/2016 21:53,
USERGRID-1193,12927353,USERGRID,Story,Closed,Fixed,05/01/2016 20:09,13/07/2016 04:18
USERGRID-1192,12927338,USERGRID,Story,Closed,Fixed,05/01/2016 19:23,27/03/2016 18:03
USERGRID-1191,12927333,USERGRID,Story,Closed,Fixed,05/01/2016 19:09,02/03/2016 16:47
USERGRID-1190,12926836,USERGRID,Story,Open,,03/01/2016 18:19,
USERGRID-1189,12924975,USERGRID,Story,Closed,Fixed,31/12/2015 00:26,07/01/2016 22:41
USERGRID-1188,12924948,USERGRID,Story,Closed,Fixed,30/12/2015 21:06,03/02/2016 15:53
USERGRID-1187,12924937,USERGRID,Story,Closed,Fixed,30/12/2015 19:40,05/01/2016 19:12
USERGRID-1186,12924930,USERGRID,Story,Closed,Won't Fix,30/12/2015 18:49,05/01/2016 19:14
USERGRID-1185,12924728,USERGRID,Story,Closed,Fixed,29/12/2015 19:16,30/12/2015 06:01
USERGRID-1184,12922576,USERGRID,Story,Open,,17/12/2015 02:53,
USERGRID-1183,12921558,USERGRID,Story,Open,,14/12/2015 04:16,
USERGRID-1182,12921555,USERGRID,Story,Closed,Fixed,14/12/2015 04:10,08/01/2016 01:09
USERGRID-1181,12921439,USERGRID,Story,Closed,Fixed,13/12/2015 02:14,28/12/2015 21:00
USERGRID-1180,12921110,USERGRID,Story,Closed,Fixed,11/12/2015 17:27,08/02/2016 18:44
USERGRID-1179,12920869,USERGRID,Story,Open,,10/12/2015 19:58,
USERGRID-1178,12920507,USERGRID,Bug,Open,,09/12/2015 18:47,
USERGRID-1177,12919100,USERGRID,Bug,Open,,04/12/2015 22:00,
USERGRID-1176,12918079,USERGRID,Story,Open,,03/12/2015 18:14,
USERGRID-1175,12917865,USERGRID,Story,Open,,03/12/2015 02:25,
USERGRID-1173,12917863,USERGRID,Story,Open,,03/12/2015 02:22,
USERGRID-1172,12917861,USERGRID,Story,Open,,03/12/2015 02:21,
USERGRID-1171,12917860,USERGRID,Story,Open,,03/12/2015 02:20,
USERGRID-1170,12917857,USERGRID,Story,Closed,Fixed,03/12/2015 02:16,24/02/2017 22:54
USERGRID-1169,12917856,USERGRID,Story,Open,,03/12/2015 02:13,
USERGRID-1168,12917855,USERGRID,Story,Open,,03/12/2015 02:11,
USERGRID-1167,12917854,USERGRID,Story,Open,,03/12/2015 02:10,
USERGRID-1166,12917849,USERGRID,Story,Open,,03/12/2015 02:01,
USERGRID-1165,12917848,USERGRID,Story,Open,,03/12/2015 02:00,
USERGRID-1164,12917844,USERGRID,Story,Open,,03/12/2015 01:43,
USERGRID-1163,12917843,USERGRID,Story,Open,,03/12/2015 01:42,
USERGRID-1162,12917842,USERGRID,Story,Open,,03/12/2015 01:41,
USERGRID-1160,12917833,USERGRID,Story,Open,,03/12/2015 01:09,
USERGRID-1159,12917816,USERGRID,Story,Open,,02/12/2015 23:59,
USERGRID-1158,12917815,USERGRID,Story,Open,,02/12/2015 23:58,
USERGRID-1157,12917814,USERGRID,Story,Open,,02/12/2015 23:57,
USERGRID-1156,12917813,USERGRID,Story,Open,,02/12/2015 23:57,
USERGRID-1155,12917812,USERGRID,Story,Open,,02/12/2015 23:57,
USERGRID-1154,12917810,USERGRID,Story,Open,,02/12/2015 23:56,
USERGRID-1153,12917809,USERGRID,Story,Open,,02/12/2015 23:56,
USERGRID-1152,12917808,USERGRID,Story,Open,,02/12/2015 23:56,
USERGRID-1151,12917807,USERGRID,Story,Open,,02/12/2015 23:56,
USERGRID-1150,12917806,USERGRID,Story,Open,,02/12/2015 23:56,
USERGRID-1149,12917805,USERGRID,Story,Open,,02/12/2015 23:56,
USERGRID-1148,12917804,USERGRID,Story,Open,,02/12/2015 23:55,
USERGRID-1147,12917802,USERGRID,Story,Open,,02/12/2015 23:54,
USERGRID-1146,12917801,USERGRID,Story,Open,,02/12/2015 23:53,
USERGRID-1145,12917800,USERGRID,Story,Open,,02/12/2015 23:53,
USERGRID-1144,12917798,USERGRID,Story,Open,,02/12/2015 23:51,
USERGRID-1134,12917032,USERGRID,Story,Open,,30/11/2015 18:54,
USERGRID-1131,12916862,USERGRID,Story,Open,,30/11/2015 04:43,
USERGRID-1130,12915960,USERGRID,Story,Open,,24/11/2015 23:23,
USERGRID-1129,12915958,USERGRID,Story,Open,,24/11/2015 23:15,
USERGRID-1128,12915594,USERGRID,Bug,Closed,Fixed,23/11/2015 21:38,31/03/2016 01:22
USERGRID-1127,12915378,USERGRID,Story,Open,,23/11/2015 16:04,
USERGRID-1126,12915128,USERGRID,Bug,Closed,Fixed,21/11/2015 23:10,24/11/2015 20:46
USERGRID-1125,12914681,USERGRID,Story,Open,,20/11/2015 00:09,
USERGRID-1124,12914668,USERGRID,Bug,Closed,Fixed,19/11/2015 23:51,17/02/2016 21:06
USERGRID-1123,12914557,USERGRID,Story,Open,,19/11/2015 17:29,
USERGRID-1122,12914519,USERGRID,Story,Closed,Fixed,19/11/2015 16:05,20/11/2015 00:02
USERGRID-1121,12913870,USERGRID,Story,Open,,17/11/2015 21:12,
USERGRID-1120,12913746,USERGRID,Story,Closed,Fixed,17/11/2015 15:48,09/05/2016 22:57
USERGRID-1119,12913745,USERGRID,Story,Closed,Fixed,17/11/2015 15:48,23/11/2015 20:15
USERGRID-1118,12913744,USERGRID,Story,Closed,Fixed,17/11/2015 15:47,10/05/2016 21:50
USERGRID-1117,12913742,USERGRID,Story,Closed,Fixed,17/11/2015 15:40,24/03/2017 06:16
USERGRID-1116,12913728,USERGRID,Story,Closed,Fixed,17/11/2015 15:04,10/05/2016 21:49
USERGRID-1115,12913727,USERGRID,Story,Closed,Fixed,17/11/2015 15:03,23/11/2015 20:14
USERGRID-1113,12913707,USERGRID,Story,Closed,Fixed,17/11/2015 14:20,13/01/2016 18:20
USERGRID-1112,12912929,USERGRID,Bug,Closed,Fixed,13/11/2015 18:37,20/11/2015 00:03
USERGRID-1111,12912654,USERGRID,Story,Open,,12/11/2015 23:17,
USERGRID-1110,12912645,USERGRID,Story,Open,,12/11/2015 22:44,
USERGRID-1109,12912643,USERGRID,Story,Open,,12/11/2015 22:39,
USERGRID-1108,12912640,USERGRID,Story,Open,,12/11/2015 22:36,
USERGRID-1107,12912639,USERGRID,Story,Open,,12/11/2015 22:34,
USERGRID-1106,12912539,USERGRID,Story,Closed,Fixed,12/11/2015 17:16,23/11/2015 20:15
USERGRID-1105,12912530,USERGRID,Story,Open,,12/11/2015 17:08,
USERGRID-1104,12912296,USERGRID,Bug,Closed,Fixed,11/11/2015 21:07,14/11/2015 03:24
USERGRID-1103,12911964,USERGRID,Story,Open,,10/11/2015 19:59,
USERGRID-1102,12911894,USERGRID,Story,Open,,10/11/2015 16:26,
USERGRID-1101,12911613,USERGRID,Story,Closed,Fixed,09/11/2015 18:12,11/11/2015 17:38
USERGRID-1100,12911608,USERGRID,Story,Closed,Fixed,09/11/2015 17:52,28/12/2015 21:00
USERGRID-1099,12910807,USERGRID,Bug,Closed,Fixed,05/11/2015 18:56,12/11/2015 17:24
USERGRID-1098,12910515,USERGRID,Story,Closed,Fixed,04/11/2015 22:25,28/03/2016 22:02
USERGRID-1097,12910502,USERGRID,Story,Open,,04/11/2015 21:52,
USERGRID-1096,12910498,USERGRID,Story,Open,,04/11/2015 21:41,
USERGRID-1095,12910497,USERGRID,Story,Closed,Duplicate,04/11/2015 21:38,06/11/2015 19:32
USERGRID-1094,12910493,USERGRID,Story,Open,,04/11/2015 21:35,
USERGRID-1093,12910492,USERGRID,Story,Closed,Won't Fix,04/11/2015 21:34,29/07/2016 21:31
USERGRID-1092,12910491,USERGRID,Story,Open,,04/11/2015 21:33,
USERGRID-1091,12910489,USERGRID,Story,Closed,Fixed,04/11/2015 21:23,09/11/2015 17:22
USERGRID-1090,12910395,USERGRID,Story,Closed,Fixed,04/11/2015 16:45,31/03/2016 01:17
USERGRID-1089,12910238,USERGRID,Story,Closed,Duplicate,04/11/2015 03:55,04/11/2015 03:58
USERGRID-1088,12910104,USERGRID,Bug,Closed,Fixed,03/11/2015 19:10,03/11/2015 19:35
USERGRID-1087,12909760,USERGRID,Story,Open,,02/11/2015 19:31,
USERGRID-1086,12909720,USERGRID,Story,Closed,Won't Fix,02/11/2015 17:04,02/02/2016 23:30
USERGRID-1085,12909708,USERGRID,Story,Closed,Won't Fix,02/11/2015 16:25,05/01/2016 19:09
USERGRID-1084,12909359,USERGRID,Story,Open,,30/10/2015 23:55,
USERGRID-1083,12909281,USERGRID,Bug,Closed,Fixed,30/10/2015 18:22,07/01/2016 22:24
USERGRID-1082,12908741,USERGRID,Story,Open,,28/10/2015 23:09,
USERGRID-1081,12908645,USERGRID,Story,Open,,28/10/2015 17:55,
USERGRID-1080,12908643,USERGRID,Story,Closed,Fixed,28/10/2015 17:51,29/10/2015 18:21
USERGRID-1079,12908635,USERGRID,Story,Closed,Fixed,28/10/2015 17:28,30/10/2015 17:29
USERGRID-1078,12908428,USERGRID,Story,Open,,28/10/2015 02:05,
USERGRID-1077,12908405,USERGRID,Story,Closed,Fixed,27/10/2015 23:43,18/11/2015 22:45
USERGRID-1076,12908402,USERGRID,Story,Closed,Fixed,27/10/2015 23:32,12/11/2015 20:13
USERGRID-1075,12908398,USERGRID,Story,Closed,Fixed,27/10/2015 23:27,02/11/2015 16:34
USERGRID-1074,12908384,USERGRID,Story,Closed,Done,27/10/2015 22:11,28/10/2015 15:55
USERGRID-1073,12908377,USERGRID,Story,Closed,Fixed,27/10/2015 21:46,24/11/2015 23:44
USERGRID-1072,12908376,USERGRID,Story,Closed,Fixed,27/10/2015 21:46,28/10/2015 21:33
USERGRID-1071,12908375,USERGRID,Story,Closed,Fixed,27/10/2015 21:45,28/10/2015 21:34
USERGRID-1069,12908370,USERGRID,Story,Closed,Fixed,27/10/2015 21:41,30/10/2015 14:50
USERGRID-1068,12908369,USERGRID,Story,Closed,Done,27/10/2015 21:40,02/11/2015 18:03
USERGRID-1067,12908367,USERGRID,Story,Closed,Done,27/10/2015 21:35,02/11/2015 16:37
USERGRID-1066,12908026,USERGRID,Story,Closed,Fixed,26/10/2015 20:44,27/10/2015 20:27
USERGRID-1065,12908025,USERGRID,Story,Closed,Fixed,26/10/2015 20:44,27/10/2015 20:26
USERGRID-1064,12908024,USERGRID,Story,Closed,Fixed,26/10/2015 20:42,27/10/2015 16:29
USERGRID-1063,12907561,USERGRID,Story,Open,,23/10/2015 22:57,
USERGRID-1062,12907541,USERGRID,Bug,Closed,Fixed,23/10/2015 20:57,23/10/2015 21:27
USERGRID-1061,12907302,USERGRID,Story,Open,,23/10/2015 08:07,
USERGRID-1060,12907269,USERGRID,Story,Open,,23/10/2015 03:45,
USERGRID-1059,12907223,USERGRID,Story,Closed,Fixed,22/10/2015 22:48,26/10/2015 18:52
USERGRID-1058,12907113,USERGRID,Story,Closed,Done,22/10/2015 16:13,22/10/2015 22:47
USERGRID-1057,12906909,USERGRID,Story,Open,,22/10/2015 00:04,
USERGRID-1056,12906797,USERGRID,Bug,Closed,Fixed,21/10/2015 18:12,27/10/2015 20:28
USERGRID-1054,12906780,USERGRID,Story,Open,,21/10/2015 17:18,
USERGRID-1053,12906779,USERGRID,Story,Closed,Incomplete,21/10/2015 17:11,05/01/2016 19:13
USERGRID-1052,12906770,USERGRID,Bug,Closed,Fixed,21/10/2015 16:22,26/10/2015 21:43
USERGRID-1051,12906403,USERGRID,Story,Closed,Fixed,21/10/2015 01:16,20/01/2016 23:42
USERGRID-1050,12905667,USERGRID,Story,Closed,Fixed,16/10/2015 23:51,27/10/2015 20:57
USERGRID-1049,12905593,USERGRID,Story,Closed,Fixed,16/10/2015 18:19,19/10/2015 20:38
USERGRID-1048,12904629,USERGRID,Story,Resolved,Fixed,13/10/2015 19:18,21/10/2015 05:38
USERGRID-1047,12903063,USERGRID,Story,Closed,Fixed,07/10/2015 19:12,14/01/2016 21:48
USERGRID-1046,12902854,USERGRID,Story,Open,,07/10/2015 00:32,
USERGRID-1045,12902841,USERGRID,Story,Closed,Fixed,06/10/2015 23:28,02/02/2016 23:54
USERGRID-1044,12902824,USERGRID,Story,Closed,Fixed,06/10/2015 22:20,02/11/2015 16:59
USERGRID-1043,12901769,USERGRID,Story,Closed,Fixed,01/10/2015 05:56,02/02/2016 23:58
USERGRID-1041,12901362,USERGRID,Improvement,Closed,Fixed,29/09/2015 17:50,24/03/2017 06:19
USERGRID-1040,12901356,USERGRID,Story,Open,,29/09/2015 17:44,
USERGRID-1039,12901124,USERGRID,Improvement,Open,,28/09/2015 21:03,
USERGRID-1038,12901054,USERGRID,Story,Closed,Fixed,28/09/2015 17:10,27/10/2015 20:57
USERGRID-1037,12896511,USERGRID,Bug,Open,,25/09/2015 23:27,
USERGRID-1036,12896425,USERGRID,Story,Open,,25/09/2015 17:18,
USERGRID-1035,12896255,USERGRID,Story,Closed,Fixed,24/09/2015 23:16,26/01/2016 16:35
USERGRID-1034,12896195,USERGRID,Improvement,Open,,24/09/2015 19:30,
USERGRID-1033,12895584,USERGRID,Story,Closed,Done,22/09/2015 22:07,05/01/2016 19:52
